403,4,1,1,45,3,2,3,2,2,1,2095
403,4,1,1,1,9,1,1,1,1,1,951.9
403,4,1,1,2,1,3,3,2,2,1,2220.2
403,4,1,1,3,8,1,2,1,1,1,948.43
403,4,1,1,4,5,3,1,1,1,1,3473.8
403,4,1,1,5,7,1,3,1,1,1,1621.8
403,4,1,1,6,2,3,2,2,2,1,1808.3
403,4,1,1,7,3,2,3,2,2,1,2231
403,4,1,1,8,1,3,3,2,2,1,3693.7
403,4,1,1,9,3,2,3,2,2,1,1587
403,4,1,1,10,2,3,2,1,2,0,3683.1
403,4,1,1,11,4,2,2,1,2,0,3908.9
403,4,1,1,12,2,3,2,2,2,1,1716.8
403,4,1,1,13,5,3,1,1,1,1,3324.3
403,4,1,1,14,3,2,3,2,2,1,1816.1
403,4,1,1,15,7,1,3,1,1,1,3678.9
403,4,1,1,16,4,2,2,2,2,1,2074.6
403,4,1,1,17,9,1,1,1,1,1,1206.4
403,4,1,1,18,1,3,3,2,2,1,2152.1
403,4,1,1,19,4,2,2,2,2,1,1367.3
403,4,1,1,20,9,1,1,1,1,1,1631.1
403,4,1,1,21,8,1,2,1,1,1,2260.1
403,4,1,1,22,6,2,1,1,1,1,2282
403,4,1,1,23,7,1,3,1,1,1,2379.4
403,4,1,1,24,3,2,3,2,2,1,2832.8
403,4,1,1,25,6,2,1,1,1,1,2858.4
403,4,1,1,26,4,2,2,2,2,1,1943
403,4,1,1,27,9,1,1,1,1,1,1527.7
403,4,1,1,28,4,2,2,1,2,0,4207.8
403,4,1,1,29,8,1,2,1,1,1,897.02
403,4,1,1,30,1,3,3,2,2,1,1456.4
403,4,1,1,31,5,3,1,2,1,0,2955
403,4,1,1,32,2,3,2,2,2,1,1536.7
403,4,1,1,33,7,1,3,1,1,1,1022.9
403,4,1,1,34,5,3,1,1,1,1,2807.6
403,4,1,1,35,8,1,2,1,1,1,763.96
403,4,1,1,36,3,2,3,2,2,1,1178.4
403,4,1,1,37,8,1,2,1,1,1,1008.8
403,4,1,1,38,6,2,1,1,1,1,4106.8
403,4,1,1,39,6,2,1,1,1,1,2948.5
403,4,1,1,40,7,1,3,1,1,1,1900.5
403,4,1,1,41,5,3,1,1,1,1,2032.8
403,4,1,1,42,2,3,2,2,2,1,3223.7
403,4,1,1,43,6,2,1,1,1,1,2473
403,4,1,1,44,1,3,3,2,2,1,1497.9
403,4,1,1,45,9,1,1,1,1,1,1029.2
403,4,1,1,1,3,2,3,2,2,1,2395.7
403,4,1,1,2,2,3,2,2,2,1,1075.4
403,4,1,1,3,8,1,2,1,1,1,680.71
403,4,1,1,4,8,1,2,1,1,1,671.35
403,4,1,1,5,8,1,2,1,1,1,914.23
403,4,1,1,6,1,3,3,2,2,1,1044.2
403,4,1,1,7,2,3,2,2,2,1,1219.7
403,4,1,1,8,5,3,1,1,1,1,1472.9
403,4,1,1,9,3,2,3,2,2,1,1358.4
403,4,1,1,10,2,3,2,2,2,1,2053.6
403,4,1,1,11,6,2,1,1,1,1,3087.9
403,4,1,1,12,1,3,3,2,2,1,2730
403,4,1,1,13,4,2,2,2,2,1,1802
403,4,1,1,14,5,3,1,1,1,1,1483.3
403,4,1,1,15,7,1,3,1,1,1,1353.1
403,4,1,1,16,4,2,2,2,2,1,3459.6
403,4,1,1,17,3,2,3,2,2,1,1351.8
403,4,1,1,18,4,2,2,2,2,1,2647.9
403,4,1,1,19,2,3,2,2,2,1,2712.5
403,4,1,1,20,9,1,1,1,1,1,882.64
403,4,1,1,21,5,3,1,1,1,1,1902.5
403,4,1,1,22,1,3,3,2,2,1,1254.4
403,4,1,1,23,7,1,3,1,1,1,1007.5
403,4,1,1,24,3,2,3,2,2,1,1790
403,4,1,1,25,8,1,2,1,1,1,864.98
403,4,1,1,26,6,2,1,1,1,1,1616.8
403,4,1,1,27,6,2,1,1,1,1,2743.5
403,4,1,1,28,7,1,3,1,1,1,1275.2
403,4,1,1,29,9,1,1,1,1,1,731.03
403,4,1,1,30,3,2,3,2,2,1,1155
403,4,1,1,31,5,3,1,1,1,1,2234.3
403,4,1,1,32,4,2,2,2,2,1,1102
403,4,1,1,33,9,1,1,1,1,1,837.08
403,4,1,1,34,4,2,2,2,2,1,1503.9
403,4,1,1,35,7,1,3,1,1,1,1078.4
403,4,1,1,36,6,2,1,1,1,1,2464.1
403,4,1,1,37,9,1,1,1,1,1,1149.2
403,4,1,1,38,6,2,1,1,1,1,1843.3
403,4,1,1,39,1,3,3,2,2,1,1655.9
403,4,1,1,40,8,1,2,1,1,1,1082.6
403,4,1,1,41,1,3,3,2,2,1,1547.9
403,4,1,1,42,2,3,2,2,2,1,3148.9
403,4,1,1,43,7,1,3,1,1,1,1161.1
403,4,1,1,44,5,3,1,1,1,1,1375.4
403,4,1,1,45,9,1,1,1,1,1,1087.7
403,4,1,1,1,4,2,2,2,2,1,2454.2
403,4,1,1,2,5,3,1,1,1,1,1227.4
403,4,1,1,3,5,3,1,1,1,1,1909.4
403,4,1,1,4,6,2,1,1,1,1,1764.6
403,4,1,1,5,5,3,1,1,1,1,834.64
403,4,1,1,6,3,2,3,2,2,1,2748
403,4,1,1,7,7,1,3,1,1,1,1373.9
403,4,1,1,8,1,3,3,2,2,1,2625.5
403,4,1,1,9,7,1,3,1,1,1,826.59
403,4,1,1,10,3,2,3,2,2,1,1458.1
403,4,1,1,11,9,1,1,1,1,1,714.89
403,4,1,1,12,3,2,3,2,2,1,1286.6
403,4,1,1,13,1,3,3,2,2,1,2985.6
403,4,1,1,14,8,1,2,1,1,1,901.43
403,4,1,1,15,4,2,2,2,2,1,2457
403,4,1,1,16,2,3,2,2,2,1,2092
403,4,1,1,17,9,1,1,1,1,1,887.75
403,4,1,1,18,7,1,3,1,1,1,1652.4
403,4,1,1,19,1,3,3,2,2,1,1466.2
403,4,1,1,20,4,2,2,1,2,0,3258.6
403,4,1,1,21,3,2,3,2,2,1,1693.3
403,4,1,1,22,6,2,1,1,1,1,851.37
403,4,1,1,23,4,2,2,2,2,1,1040.3
403,4,1,1,24,6,2,1,1,1,1,1957.8
403,4,1,1,25,9,1,1,1,1,1,1755
403,4,1,1,26,5,3,1,1,1,1,2361.9
403,4,1,1,27,2,3,2,2,2,1,2835.1
403,4,1,1,28,8,1,2,2,1,0,2292.6
403,4,1,1,29,5,3,1,1,1,1,1536.4
403,4,1,1,30,8,1,2,1,1,1,1439.9
403,4,1,1,31,3,2,3,2,2,1,1968.7
403,4,1,1,32,2,3,2,2,2,1,1756.1
403,4,1,1,33,8,1,2,1,1,1,1149.1
403,4,1,1,34,2,3,2,2,2,1,1785.7
403,4,1,1,35,4,2,2,1,2,0,3067.6
403,4,1,1,36,7,1,3,1,1,1,858.7
403,4,1,1,37,8,1,2,1,1,1,1572.7
403,4,1,1,38,1,3,3,2,2,1,1988.4
403,4,1,1,39,7,1,3,1,1,1,1509.3
403,4,1,1,40,1,3,3,2,2,1,1809.5
403,4,1,1,41,9,1,1,1,1,1,774.16
403,4,1,1,42,2,3,2,2,2,1,1569.6
403,4,1,1,43,6,2,1,1,1,1,2953.6
403,4,1,1,44,9,1,1,1,1,1,721.6
403,4,1,1,45,6,2,1,1,1,1,1542.6
403,4,1,1,1,2,3,2,2,2,1,2305.5
403,4,1,1,2,2,3,2,2,2,1,1614.8
403,4,1,1,3,1,3,3,2,2,1,1863.3
403,4,1,1,4,5,3,1,1,1,1,782.86
403,4,1,1,5,7,1,3,2,1,0,708.02
403,4,1,1,6,7,1,3,1,1,1,2307.6
403,4,1,1,7,1,3,3,2,2,1,2320.7
403,4,1,1,8,7,1,3,1,1,1,1133.2
403,4,1,1,9,4,2,2,1,2,0,1895.4
403,4,1,1,10,4,2,2,2,2,1,1993.5
403,4,1,1,11,5,3,1,1,1,1,1638
403,4,1,1,12,2,3,2,2,2,1,3348.8
403,4,1,1,13,4,2,2,2,2,1,2002.5
403,4,1,1,14,8,1,2,1,1,1,1192.4
403,4,1,1,15,7,1,3,1,1,1,813.6
403,4,1,1,16,1,3,3,2,2,1,1568.9
403,4,1,1,17,8,1,2,1,1,1,827.02
403,4,1,1,18,5,3,1,1,1,1,1922.6
403,4,1,1,19,3,2,3,2,2,1,2576.1
403,4,1,1,20,6,2,1,1,1,1,1088.5
403,4,1,1,21,3,2,3,2,2,1,2673.4
403,4,1,1,22,3,2,3,2,2,1,1373.9
403,4,1,1,23,2,3,2,2,2,1,1507.3
403,4,1,1,24,6,2,1,1,1,1,1761.4
403,4,1,1,25,4,2,2,1,2,0,4793.7
403,4,1,1,26,7,1,3,1,1,1,915.38
403,4,1,1,27,4,2,2,2,2,1,2080.9
403,4,1,1,28,9,1,1,1,1,1,669.99
403,4,1,1,29,9,1,1,1,1,1,1050.1
403,4,1,1,30,9,1,1,1,1,1,1130
403,4,1,1,31,8,1,2,1,1,1,1935.7
403,4,1,1,32,9,1,1,1,1,1,1078.9
403,4,1,1,33,8,1,2,1,1,1,872.84
403,4,1,1,34,3,2,3,1,2,0,1237.7
403,4,1,1,35,1,3,3,2,2,1,1200.1
403,4,1,1,36,5,3,1,1,1,1,1381.2
403,4,1,1,37,5,3,1,1,1,1,2611.4
403,4,1,1,38,6,2,1,1,1,1,1891
403,4,1,1,39,3,2,3,2,2,1,1631.1
403,4,1,1,40,6,2,1,1,1,1,2755.5
403,4,1,1,41,9,1,1,1,1,1,928.3
403,4,1,1,42,6,2,1,1,1,1,2881.7
403,4,1,1,43,8,1,2,1,1,1,909.97
403,4,1,1,44,2,3,2,2,2,1,1385.2
403,4,1,1,45,1,3,3,2,2,1,1077.1
403,4,1,1,1,8,1,2,1,1,1,776.33
403,4,1,1,2,7,1,3,1,1,1,496.33
403,4,1,1,3,9,1,1,1,1,1,465.48
403,4,1,1,4,2,3,2,2,2,1,1236.3
403,4,1,1,5,2,3,2,2,2,1,1033.1
403,4,1,1,6,6,2,1,1,1,1,2744
403,4,1,1,7,6,2,1,1,1,1,1181.9
403,4,1,1,8,5,3,1,1,1,1,1103.3
403,4,1,1,9,3,2,3,2,2,1,1592.6
403,4,1,1,10,4,2,2,2,2,1,996.88
403,4,1,1,11,1,3,3,2,2,1,1052
403,4,1,1,12,7,1,3,1,1,1,783.25
403,4,1,1,13,1,3,3,2,2,1,1021.7
403,4,1,1,14,8,1,2,1,1,1,737.21
403,4,1,1,15,2,3,2,2,2,1,1254.3
403,4,1,1,16,2,3,2,2,2,1,844.77
403,4,1,1,17,3,2,3,2,2,1,2177
403,4,1,1,18,1,3,3,2,2,1,1700.6
403,4,1,1,19,8,1,2,1,1,1,1306.2
403,4,1,1,20,3,2,3,2,2,1,1269.4
403,4,1,1,21,4,2,2,2,2,1,2171.9
403,4,1,1,22,5,3,1,1,1,1,1025
403,4,1,1,23,1,3,3,2,2,1,1322.2
403,4,1,1,24,8,1,2,1,1,1,735.55
403,4,1,1,25,7,1,3,1,1,1,1226.7
403,4,1,1,26,4,2,2,2,2,1,1600.2
403,4,1,1,27,6,2,1,1,1,1,2875.8
403,4,1,1,28,8,1,2,1,1,1,1125.8
403,4,1,1,29,9,1,1,1,1,1,725.12
403,4,1,1,30,9,1,1,1,1,1,686.4
403,4,1,1,31,6,2,1,1,1,1,1147.6
403,4,1,1,32,5,3,1,1,1,1,3302.6
403,4,1,1,33,4,2,2,1,2,0,3220
403,4,1,1,34,2,3,2,2,2,1,1553.1
403,4,1,1,35,3,2,3,2,2,1,1043
403,4,1,1,36,5,3,1,1,1,1,1783.4
403,4,1,1,37,7,1,3,1,1,1,1017.5
403,4,1,1,38,9,1,1,1,1,1,775.15
403,4,1,1,39,4,2,2,2,2,1,1066
403,4,1,1,40,1,3,3,2,2,1,998.09
403,4,1,1,41,9,1,1,1,1,1,944.59
403,4,1,1,42,6,2,1,1,1,1,1591.1
403,4,1,1,43,3,2,3,2,2,1,1086
403,4,1,1,44,5,3,1,1,1,1,3440.9
403,4,1,1,45,7,1,3,1,1,1,806.19
403,4,1,1,1,8,1,2,1,1,1,1313.1
403,4,1,1,2,7,1,3,1,1,1,671.66
403,4,1,1,3,6,2,1,1,1,1,1039.3
403,4,1,1,4,6,2,1,1,1,1,577.7
403,4,1,1,5,7,1,3,1,1,1,494.76
403,4,1,1,6,2,3,2,2,2,1,570.93
403,4,1,1,7,9,1,1,1,1,1,737.56
403,4,1,1,8,3,2,3,1,2,0,1690.4
403,4,1,1,9,4,2,2,2,2,1,3121.7
403,4,1,1,10,6,2,1,1,1,1,921.61
403,4,1,1,11,3,2,3,2,2,1,1274.2
403,4,1,1,12,1,3,3,2,2,1,1224.2
403,4,1,1,13,9,1,1,1,1,1,653.11
403,4,1,1,14,8,1,2,1,1,1,1122.7
403,4,1,1,15,8,1,2,1,1,1,738.1
403,4,1,1,16,9,1,1,1,1,1,620.15
403,4,1,1,17,1,3,3,2,2,1,1267.8
403,4,1,1,18,2,3,2,2,2,1,1136
403,4,1,1,19,8,1,2,1,1,1,779.93
403,4,1,1,20,7,1,3,1,1,1,582.13
403,4,1,1,21,1,3,3,2,2,1,1129.3
403,4,1,1,22,5,3,1,1,1,1,1251
403,4,1,1,23,7,1,3,1,1,1,768.11
403,4,1,1,24,4,2,2,2,2,1,1202
403,4,1,1,25,9,1,1,1,1,1,621.09
403,4,1,1,26,5,3,1,1,1,1,1459.6
403,4,1,1,27,9,1,1,1,1,1,1767.6
403,4,1,1,28,4,2,2,2,2,1,1161
403,4,1,1,29,5,3,1,1,1,1,1291.1
403,4,1,1,30,2,3,2,2,2,1,1902.3
403,4,1,1,31,1,3,3,2,2,1,1045.6
403,4,1,1,32,2,3,2,2,2,1,1164.9
403,4,1,1,33,1,3,3,2,2,1,1014.1
403,4,1,1,34,5,3,1,1,1,1,1204.3
403,4,1,1,35,2,3,2,2,2,1,1712.3
403,4,1,1,36,3,2,3,2,2,1,2860.4
403,4,1,1,37,3,2,3,2,2,1,846.74
403,4,1,1,38,5,3,1,1,1,1,1048.6
403,4,1,1,39,7,1,3,1,1,1,1488.2
403,4,1,1,40,4,2,2,2,2,1,1125.6
403,4,1,1,41,8,1,2,1,1,1,653.93
403,4,1,1,42,6,2,1,1,1,1,1711.8
403,4,1,1,43,3,2,3,2,2,1,2359.3
403,4,1,1,44,4,2,2,2,2,1,1377.8
403,4,1,1,45,6,2,1,1,1,1,1318.9
