306,3,1,3,1,7,1,3,1,1,1,2017
306,3,1,3,2,8,1,2,1,1,1,894.5
306,3,1,3,3,3,2,3,2,2,1,1508.7
306,3,1,3,4,1,3,3,2,2,1,986.34
306,3,1,3,5,5,3,1,2,1,0,1775.9
306,3,1,3,6,2,3,2,1,2,0,1305.9
306,3,1,3,7,6,2,1,1,1,1,1719.2
306,3,1,3,8,9,1,1,1,1,1,911.38
306,3,1,3,9,4,2,2,2,2,1,1559.1
306,3,1,3,10,5,3,1,1,1,1,1136.2
306,3,1,3,11,6,2,1,1,1,1,667.92
306,3,1,3,12,4,2,2,2,2,1,2023.4
306,3,1,3,13,4,2,2,2,2,1,2369.7
306,3,1,3,14,1,3,3,2,2,1,876.34
306,3,1,3,15,7,1,3,1,1,1,831.8
306,3,1,3,16,1,3,3,2,2,1,1029.6
306,3,1,3,17,1,3,3,2,2,1,666.63
306,3,1,3,18,2,3,2,2,2,1,588.36
306,3,1,3,19,6,2,1,1,1,1,1406
306,3,1,3,20,3,2,3,2,2,1,967.74
306,3,1,3,21,3,2,3,2,2,1,855.48
306,3,1,3,22,8,1,2,1,1,1,895.03
306,3,1,3,23,8,1,2,1,1,1,732.23
306,3,1,3,24,9,1,1,1,1,1,488.42
306,3,1,3,25,3,2,3,2,2,1,737.06
306,3,1,3,26,7,1,3,1,1,1,927.31
306,3,1,3,27,9,1,1,1,1,1,668.9
306,3,1,3,28,5,3,1,1,1,1,924.45
306,3,1,3,29,5,3,1,1,1,1,843.51
306,3,1,3,30,6,2,1,1,1,1,1395.7
306,3,1,3,31,4,2,2,2,2,1,798.29
306,3,1,3,32,5,3,1,1,1,1,814.88
306,3,1,3,33,7,1,3,1,1,1,1098.1
306,3,1,3,34,3,2,3,2,2,1,820.82
306,3,1,3,35,6,2,1,1,1,1,2080.8
306,3,1,3,36,2,3,2,1,2,0,1418.1
306,3,1,3,37,8,1,2,1,1,1,608.73
306,3,1,3,38,4,2,2,2,2,1,828.66
306,3,1,3,39,9,1,1,1,1,1,722.1
306,3,1,3,40,3,2,3,2,2,1,1137.4
306,3,1,3,41,8,1,2,1,1,1,854.53
306,3,1,3,42,1,3,3,2,2,1,826.32
306,3,1,3,43,9,1,1,1,1,1,706.66
306,3,1,3,44,2,3,2,2,2,1,1484.3
306,3,1,3,45,4,2,2,2,2,1,1166.6
306,3,1,3,46,8,1,2,1,1,1,1435.1
306,3,1,3,47,6,2,1,2,1,0,1974.8
306,3,1,3,48,2,3,2,2,2,1,1388.8
306,3,1,3,49,5,3,1,1,1,1,842.89
306,3,1,3,50,9,1,1,1,1,1,704.9
306,3,1,3,51,7,1,3,1,1,1,978.95
306,3,1,3,52,7,1,3,1,1,1,679.73
306,3,1,3,53,1,3,3,2,2,1,901.6
306,3,1,3,54,2,3,2,2,2,1,1441.8
306,3,1,3,1,7,1,3,2,1,0,1337
306,3,1,3,2,4,2,2,2,2,1,1859.6
306,3,1,3,3,3,2,3,2,2,1,1128.9
306,3,1,3,4,9,1,1,1,1,1,1568.5
306,3,1,3,5,2,3,2,2,2,1,1096.4
306,3,1,3,6,2,3,2,2,2,1,1198.5
306,3,1,3,7,1,3,3,2,2,1,878.45
306,3,1,3,8,9,1,1,2,1,0,1696.8
306,3,1,3,9,6,2,1,1,1,1,1400.6
306,3,1,3,10,4,2,2,2,2,1,1442.1
306,3,1,3,11,6,2,1,1,1,1,1258.6
306,3,1,3,12,2,3,2,2,2,1,805.66
