403,4,1,9,1,4,2,2,2,2,1,1279.9
403,4,1,9,2,1,3,3,2,2,1,743.21
403,4,1,9,3,9,1,1,1,1,1,579.69
403,4,1,9,4,5,3,1,1,1,1,881.45
403,4,1,9,5,3,2,3,2,2,1,856.81
403,4,1,9,6,7,1,3,2,1,0,1464.7
403,4,1,9,7,6,2,1,1,1,1,1149.7
403,4,1,9,8,8,1,2,1,1,1,2508.5
403,4,1,9,9,2,3,2,2,2,1,1122.2
403,4,1,9,10,9,1,1,1,1,1,885.79
403,4,1,9,11,6,2,1,1,1,1,970.8
403,4,1,9,12,2,3,2,2,2,1,1380.2
403,4,1,9,13,9,1,1,1,1,1,743.09
403,4,1,9,14,5,3,1,1,1,1,979.29
403,4,1,9,15,9,1,1,1,1,1,1304
403,4,1,9,16,2,3,2,2,2,1,1215.5
403,4,1,9,17,4,2,2,2,2,1,1815.9
403,4,1,9,18,1,3,3,2,2,1,939.17
403,4,1,9,19,2,3,2,2,2,1,1145.2
403,4,1,9,20,5,3,1,1,1,1,1655
403,4,1,9,21,8,1,2,1,1,1,1153.1
403,4,1,9,22,8,1,2,1,1,1,920.34
403,4,1,9,23,8,1,2,1,1,1,1347.5
403,4,1,9,24,6,2,1,1,1,1,1306.1
403,4,1,9,25,4,2,2,2,2,1,1356.2
403,4,1,9,26,3,2,3,2,2,1,1455
403,4,1,9,27,7,1,3,1,1,1,863.03
403,4,1,9,28,5,3,1,1,1,1,1202.9
403,4,1,9,29,9,1,1,1,1,1,1225.9
403,4,1,9,30,4,2,2,2,2,1,1806.7
403,4,1,9,31,3,2,3,2,2,1,1355
403,4,1,9,32,6,2,1,1,1,1,1597.3
403,4,1,9,33,1,3,3,2,2,1,805.34
403,4,1,9,34,2,3,2,2,2,1,858.14
403,4,1,9,35,7,1,3,1,1,1,1233.1
403,4,1,9,36,4,2,2,2,2,1,997.13
403,4,1,9,37,7,1,3,1,1,1,1036.5
403,4,1,9,38,6,2,1,2,1,0,1460.9
403,4,1,9,39,7,1,3,1,1,1,977.54
403,4,1,9,40,3,2,3,2,2,1,942.7
403,4,1,9,41,6,2,1,1,1,1,1647.4
403,4,1,9,42,8,1,2,1,1,1,814.43
403,4,1,9,43,5,3,1,1,1,1,2365.3
403,4,1,9,44,9,1,1,1,1,1,746.91
403,4,1,9,45,7,1,3,1,1,1,692.82
403,4,1,9,46,4,2,2,2,2,1,1063
403,4,1,9,47,2,3,2,2,2,1,1260.7
403,4,1,9,48,1,3,3,2,2,1,859.79
403,4,1,9,49,5,3,1,1,1,1,924.32
403,4,1,9,50,3,2,3,2,2,1,1575.1
403,4,1,9,51,8,1,2,1,1,1,493.66
403,4,1,9,52,1,3,3,2,2,1,870.55
403,4,1,9,53,3,2,3,2,2,1,952.31
403,4,1,9,54,1,3,3,2,2,1,732.75
403,4,1,9,1,4,2,2,2,2,1,613.11
403,4,1,9,2,2,3,2,2,2,1,635.55
403,4,1,9,3,7,1,3,1,1,1,744.21
403,4,1,9,4,2,3,2,2,2,1,784.92
403,4,1,9,5,7,1,3,1,1,1,744.92
403,4,1,9,6,9,1,1,1,1,1,1255.3
403,4,1,9,7,4,2,2,2,2,1,806.73
403,4,1,9,8,1,3,3,2,2,1,635.07
403,4,1,9,9,1,3,3,2,2,1,616.51
403,4,1,9,10,8,1,2,1,1,1,613.78
403,4,1,9,11,6,2,1,1,1,1,989.57
403,4,1,9,12,4,2,2,2,2,1,658.84
403,4,1,9,13,1,3,3,2,2,1,558.71
403,4,1,9,14,2,3,2,2,2,1,645.65
403,4,1,9,15,8,1,2,1,1,1,501.75
403,4,1,9,16,8,1,2,1,1,1,531.32
