2,2,1,5,1,7,1,3,2,1,0,2259.1
2,2,1,5,2,8,1,2,1,1,1,1440.8
2,2,1,5,3,6,2,1,1,1,1,2066.2
2,2,1,5,4,1,3,3,2,2,1,986.15
2,2,1,5,5,9,1,1,1,1,1,874
2,2,1,5,6,5,3,1,1,1,1,1076.5
2,2,1,5,7,3,2,3,2,2,1,1817.3
2,2,1,5,8,4,2,2,2,2,1,2351.7
2,2,1,5,9,2,3,2,2,2,1,1135.9
2,2,1,5,10,1,3,3,2,2,1,695.55
2,2,1,5,11,8,1,2,1,1,1,1203.7
2,2,1,5,12,5,3,1,2,1,0,1342.5
2,2,1,5,13,3,2,3,2,2,1,1151
2,2,1,5,14,2,3,2,2,2,1,1166.7
2,2,1,5,15,2,3,2,2,2,1,1451.7
2,2,1,5,16,5,3,1,1,1,1,998.75
2,2,1,5,17,6,2,1,1,1,1,818.56
2,2,1,5,18,1,3,3,2,2,1,881.48
2,2,1,5,19,8,1,2,1,1,1,914.62
2,2,1,5,20,4,2,2,2,2,1,1562.8
2,2,1,5,21,1,3,3,2,2,1,912.22
2,2,1,5,22,6,2,1,1,1,1,887.71
2,2,1,5,23,3,2,3,1,2,0,1578
2,2,1,5,24,7,1,3,1,1,1,875.96
2,2,1,5,25,4,2,2,2,2,1,829.73
2,2,1,5,26,7,1,3,1,1,1,939.64
2,2,1,5,27,9,1,1,1,1,1,1133.2
2,2,1,5,28,5,3,1,2,1,0,727.67
2,2,1,5,29,1,3,3,2,2,1,787.89
2,2,1,5,30,1,3,3,2,2,1,559.92
2,2,1,5,31,4,2,2,2,2,1,1344.1
2,2,1,5,32,8,1,2,1,1,1,1217.1
2,2,1,5,33,3,2,3,2,2,1,872.28
2,2,1,5,34,6,2,1,2,1,0,1447.2
2,2,1,5,35,9,1,1,1,1,1,1804.8
2,2,1,5,36,3,2,3,2,2,1,1790.8
2,2,1,5,37,7,1,3,1,1,1,1329.4
2,2,1,5,38,7,1,3,1,1,1,974.25
2,2,1,5,39,4,2,2,2,2,1,1420.7
2,2,1,5,40,8,1,2,1,1,1,1429.1
2,2,1,5,41,7,1,3,1,1,1,986.85
2,2,1,5,42,2,3,2,2,2,1,717.13
2,2,1,5,43,4,2,2,2,2,1,1071.5
2,2,1,5,44,2,3,2,2,2,1,823.51
2,2,1,5,45,5,3,1,2,1,0,645.93
2,2,1,5,46,9,1,1,1,1,1,679.35
2,2,1,5,47,8,1,2,1,1,1,965.29
2,2,1,5,48,9,1,1,1,1,1,986.62
2,2,1,5,49,5,3,1,2,1,0,1003.7
2,2,1,5,50,9,1,1,1,1,1,1175.2
2,2,1,5,51,2,3,2,2,2,1,767.99
2,2,1,5,52,6,2,1,1,1,1,1018.2
2,2,1,5,53,6,2,1,1,1,1,1844
2,2,1,5,54,3,2,3,2,2,1,1385.5
2,2,1,5,1,2,3,2,2,2,1,1072.5
2,2,1,5,2,4,2,2,2,2,1,1227.8
2,2,1,5,3,2,3,2,2,2,1,1033.5
2,2,1,5,4,2,3,2,2,2,1,1250.5
2,2,1,5,5,9,1,1,1,1,1,851.27
2,2,1,5,6,5,3,1,2,1,0,2054.3
2,2,1,5,7,8,1,2,1,1,1,2106.3
2,2,1,5,8,8,1,2,1,1,1,1089.3
2,2,1,5,9,9,1,1,1,1,1,1533.3
2,2,1,5,10,9,1,1,1,1,1,1353
2,2,1,5,11,7,1,3,1,1,1,1372
2,2,1,5,12,8,1,2,1,1,1,1063
2,2,1,5,13,1,3,3,2,2,1,933.41
2,2,1,5,14,6,2,1,1,1,1,1488.9
2,2,1,5,15,4,2,2,2,2,1,1710.4
2,2,1,5,16,9,1,1,1,1,1,1379.6
2,2,1,5,17,6,2,1,2,1,0,1669.1
2,2,1,5,18,1,3,3,2,2,1,1209.2
2,2,1,5,19,5,3,1,1,1,1,1565.2
2,2,1,5,20,3,2,3,2,2,1,1814.6
2,2,1,5,21,5,3,1,1,1,1,1478.5
2,2,1,5,22,4,2,2,2,2,1,1432.1
2,2,1,5,23,1,3,3,2,2,1,1282.5
2,2,1,5,24,6,2,1,1,1,1,1199.8
2,2,1,5,25,4,2,2,2,2,1,1441.4
2,2,1,5,26,7,1,3,1,1,1,1673.1
2,2,1,5,27,9,1,1,1,1,1,1212.7
2,2,1,5,28,7,1,3,1,1,1,1632
2,2,1,5,29,1,3,3,2,2,1,1387.6
2,2,1,5,30,2,3,2,2,2,1,1434.9
2,2,1,5,31,3,2,3,2,2,1,1988.2
2,2,1,5,32,5,3,1,1,1,1,2737.7
2,2,1,5,33,8,1,2,1,1,1,1301.5
2,2,1,5,34,6,2,1,1,1,1,2626.5
2,2,1,5,35,6,2,1,1,1,1,2828.3
2,2,1,5,36,3,2,3,2,2,1,2063.8
2,2,1,5,37,8,1,2,1,1,1,1866.4
2,2,1,5,38,3,2,3,2,2,1,1712.2
2,2,1,5,39,7,1,3,1,1,1,2398.1
2,2,1,5,40,3,2,3,2,2,1,1931.2
2,2,1,5,41,4,2,2,2,2,1,1775.8
2,2,1,5,42,5,3,1,1,1,1,1078.3
2,2,1,5,43,2,3,2,2,2,1,815.73
2,2,1,5,44,1,3,3,2,2,1,952.59
2,2,1,5,45,7,1,3,1,1,1,1419.9
2,2,1,5,1,4,2,2,2,2,1,1537.3
2,2,1,5,2,1,3,3,2,2,1,709.48
2,2,1,5,3,1,3,3,2,2,1,641.21
2,2,1,5,4,4,2,2,2,2,1,1910.5
2,2,1,5,5,7,1,3,1,1,1,915.57
2,2,1,5,6,3,2,3,2,2,1,1425.4
2,2,1,5,7,6,2,1,1,1,1,861.28
2,2,1,5,8,2,3,2,2,2,1,1420.4
2,2,1,5,9,8,1,2,1,1,1,938.63
2,2,1,5,10,7,1,3,1,1,1,1095.6
2,2,1,5,11,6,2,1,1,1,1,730.29
2,2,1,5,12,5,3,1,1,1,1,1196
2,2,1,5,13,1,3,3,2,2,1,643.39
2,2,1,5,14,4,2,2,2,2,1,1381.9
2,2,1,5,15,5,3,1,1,1,1,993.68
2,2,1,5,16,2,3,2,2,2,1,1735
2,2,1,5,17,3,2,3,2,2,1,1424.3
2,2,1,5,18,5,3,1,1,1,1,1299.8
2,2,1,5,19,9,1,1,1,1,1,1026.1
2,2,1,5,20,8,1,2,1,1,1,960.2
2,2,1,5,21,1,3,3,2,2,1,626.5
2,2,1,5,22,8,1,2,1,1,1,595.09
2,2,1,5,23,7,1,3,1,1,1,661.92
2,2,1,5,24,2,3,2,2,2,1,670.74
2,2,1,5,25,5,3,1,2,1,0,1544
2,2,1,5,26,2,3,2,2,2,1,821.62
2,2,1,5,27,8,1,2,1,1,1,1244.3
2,2,1,5,28,3,2,3,1,2,0,1104.8
2,2,1,5,29,9,1,1,1,1,1,804.46
2,2,1,5,30,7,1,3,2,1,0,1395.6
2,2,1,5,31,3,2,3,2,2,1,1114.8
2,2,1,5,32,4,2,2,2,2,1,2896.9
2,2,1,5,33,3,2,3,2,2,1,1222
2,2,1,5,34,9,1,1,1,1,1,701.82
2,2,1,5,35,6,2,1,1,1,1,1822.7
2,2,1,5,36,7,1,3,1,1,1,923.41
2,2,1,5,37,6,2,1,1,1,1,901.67
2,2,1,5,38,9,1,1,1,1,1,1062
2,2,1,5,39,5,3,1,1,1,1,1769.5
2,2,1,5,40,8,1,2,1,1,1,1842.7
2,2,1,5,41,9,1,1,1,1,1,1098.9
2,2,1,5,42,4,2,2,2,2,1,2020.9
2,2,1,5,43,6,2,1,1,1,1,2502.1
2,2,1,5,44,2,3,2,2,2,1,1179.8
2,2,1,5,45,1,3,3,2,2,1,892.5
2,2,1,5,1,6,2,1,1,1,1,780.78
2,2,1,5,2,4,2,2,2,2,1,1113.8
2,2,1,5,3,6,2,1,1,1,1,790.17
2,2,1,5,4,3,2,3,2,2,1,1049.6
2,2,1,5,5,7,1,3,1,1,1,1113.4
2,2,1,5,6,8,1,2,1,1,1,2007.6
2,2,1,5,7,9,1,1,1,1,1,1860.5
2,2,1,5,8,9,1,1,1,1,1,931.86
2,2,1,5,9,4,2,2,2,2,1,951.47
2,2,1,5,10,8,1,2,1,1,1,1494.9
2,2,1,5,11,6,2,1,1,1,1,2212.2
2,2,1,5,12,3,2,3,2,2,1,985.73
2,2,1,5,13,1,3,3,2,2,1,1047.5
2,2,1,5,14,2,3,2,1,2,0,1269.6
2,2,1,5,15,1,3,3,2,2,1,853.62
2,2,1,5,16,3,2,3,2,2,1,1623.8
2,2,1,5,17,4,2,2,1,2,0,2113.4
2,2,1,5,18,6,2,1,1,1,1,1001.2
2,2,1,5,19,9,1,1,1,1,1,906.99
2,2,1,5,20,8,1,2,1,1,1,1085.8
2,2,1,5,21,8,1,2,1,1,1,1898
2,2,1,5,22,6,2,1,1,1,1,915.07
2,2,1,5,23,1,3,3,2,2,1,671.3
2,2,1,5,24,3,2,3,2,2,1,787.37
2,2,1,5,25,7,1,3,1,1,1,1241.5
2,2,1,5,26,5,3,1,1,1,1,1127
2,2,1,5,27,2,3,2,2,2,1,688.68
2,2,1,5,28,2,3,2,2,2,1,982.24
2,2,1,5,29,3,2,3,2,2,1,1457.7
2,2,1,5,30,2,3,2,2,2,1,1234.8
2,2,1,5,31,7,1,3,1,1,1,1907.4
2,2,1,5,32,2,3,2,2,2,1,1037.5
2,2,1,5,33,8,1,2,1,1,1,1079
2,2,1,5,34,9,1,1,1,1,1,1330.2
2,2,1,5,35,1,3,3,2,2,1,932.07
2,2,1,5,36,1,3,3,2,2,1,673.95
2,2,1,5,37,9,1,1,1,1,1,1777.4
2,2,1,5,38,5,3,1,1,1,1,2494
2,2,1,5,39,5,3,1,1,1,1,1535.3
2,2,1,5,40,5,3,1,1,1,1,1137.3
2,2,1,5,41,7,1,3,1,1,1,997.28
2,2,1,5,42,7,1,3,1,1,1,1601
2,2,1,5,43,4,2,2,2,2,1,2306.3
2,2,1,5,44,4,2,2,2,2,1,1620.4
2,2,1,5,45,5,3,1,1,1,1,1458.2
2,2,1,5,1,1,3,3,2,2,1,948.27
2,2,1,5,2,7,1,3,1,1,1,1849.7
2,2,1,5,3,5,3,1,1,1,1,2605.9
2,2,1,5,4,2,3,2,2,2,1,1251.6
2,2,1,5,5,3,2,3,2,2,1,1390.8
2,2,1,5,6,1,3,3,2,2,1,659.05
2,2,1,5,7,3,2,3,2,2,1,843.06
2,2,1,5,8,4,2,2,2,2,1,1420.2
2,2,1,5,9,6,2,1,1,1,1,758.59
2,2,1,5,10,5,3,1,1,1,1,1401.7
2,2,1,5,11,7,1,3,1,1,1,1442.6
2,2,1,5,12,6,2,1,1,1,1,1498.9
2,2,1,5,13,1,3,3,2,2,1,1489.9
2,2,1,5,14,9,1,1,1,1,1,1278.5
2,2,1,5,15,4,2,2,2,2,1,1915.9
2,2,1,5,16,9,1,1,1,1,1,1559.4
2,2,1,5,17,8,1,2,1,1,1,1462.7
2,2,1,5,18,2,3,2,2,2,1,953.74
2,2,1,5,19,8,1,2,1,1,1,2078.2
2,2,1,5,20,7,1,3,1,1,1,2310.6
2,2,1,5,21,4,2,2,2,2,1,1557.2
2,2,1,5,22,3,2,3,2,2,1,1344.1
2,2,1,5,23,5,3,1,2,1,0,1387.9
2,2,1,5,24,4,2,2,1,2,0,1981.8
2,2,1,5,25,2,3,2,2,2,1,1251.8
2,2,1,5,26,6,2,1,1,1,1,2672.6
2,2,1,5,27,7,1,3,1,1,1,1197.2
2,2,1,5,28,5,3,1,1,1,1,1048.4
2,2,1,5,29,8,1,2,1,1,1,1095.3
2,2,1,5,30,6,2,1,1,1,1,1067.6
2,2,1,5,31,8,1,2,1,1,1,1208.9
2,2,1,5,32,1,3,3,2,2,1,823.06
2,2,1,5,33,9,1,1,1,1,1,688.58
2,2,1,5,34,2,3,2,2,2,1,1025.7
2,2,1,5,35,6,2,1,1,1,1,983.99
2,2,1,5,36,7,1,3,1,1,1,1924.3
2,2,1,5,37,3,2,3,2,2,1,1599.8
2,2,1,5,38,8,1,2,1,1,1,956.74
2,2,1,5,39,9,1,1,1,1,1,851.96
2,2,1,5,40,9,1,1,1,1,1,698.87
2,2,1,5,41,1,3,3,2,2,1,1160.3
2,2,1,5,42,2,3,2,2,2,1,2921.8
2,2,1,5,43,3,2,3,2,2,1,1481.4
2,2,1,5,44,4,2,2,2,2,1,1351
2,2,1,5,45,5,3,1,1,1,1,1024.7
2,2,1,5,1,7,1,3,1,1,1,1316.9
2,2,1,5,2,9,1,1,1,1,1,2310.9
2,2,1,5,3,7,1,3,1,1,1,953.87
2,2,1,5,4,5,3,1,1,1,1,1563.7
2,2,1,5,5,4,2,2,2,2,1,1941.7
2,2,1,5,6,4,2,2,2,2,1,1136.8
2,2,1,5,7,5,3,1,1,1,1,1201.3
2,2,1,5,8,1,3,3,2,2,1,680.55
2,2,1,5,9,4,2,2,2,2,1,2056.8
2,2,1,5,10,5,3,1,2,1,0,2455.8
2,2,1,5,11,1,3,3,2,2,1,711.18
2,2,1,5,12,2,3,2,2,2,1,1033.8
2,2,1,5,13,7,1,3,1,1,1,1251.5
2,2,1,5,14,5,3,1,1,1,1,1440.8
2,2,1,5,15,9,1,1,1,1,1,1187.2
2,2,1,5,16,5,3,1,1,1,1,1350.1
2,2,1,5,17,4,2,2,2,2,1,2198.1
2,2,1,5,18,7,1,3,1,1,1,1732.2
