9,3,1,4,1,8,1,2,1,1,1,1043.7
9,3,1,4,2,9,1,1,1,1,1,528.11
9,3,1,4,3,2,3,2,2,2,1,1005.4
9,3,1,4,4,6,2,1,1,1,1,539.97
9,3,1,4,5,7,1,3,1,1,1,561.11
9,3,1,4,6,4,2,2,1,2,0,1625.8
9,3,1,4,7,3,2,3,2,2,1,916.91
9,3,1,4,8,5,3,1,1,1,1,947.92
9,3,1,4,9,1,3,3,2,2,1,847.24
9,3,1,4,10,7,1,3,1,1,1,906.54
9,3,1,4,11,2,3,2,2,2,1,1094.4
9,3,1,4,12,9,1,1,1,1,1,470.43
9,3,1,4,13,9,1,1,1,1,1,500.36
9,3,1,4,14,2,3,2,2,2,1,667.81
9,3,1,4,15,8,1,2,1,1,1,504.01
9,3,1,4,16,4,2,2,2,2,1,1054.7
9,3,1,4,17,2,3,2,2,2,1,588.88
9,3,1,4,18,2,3,2,2,2,1,1563.2
9,3,1,4,19,5,3,1,1,1,1,625.64
9,3,1,4,20,1,3,3,2,2,1,591.38
9,3,1,4,21,9,1,1,1,1,1,562.98
9,3,1,4,22,3,2,3,2,2,1,538.8
9,3,1,4,23,5,3,1,1,1,1,797.64
9,3,1,4,24,6,2,1,1,1,1,574.56
9,3,1,4,25,1,3,3,2,2,1,585.05
9,3,1,4,26,3,2,3,2,2,1,579.88
9,3,1,4,27,6,2,1,1,1,1,605.92
9,3,1,4,28,9,1,1,1,1,1,605.3
9,3,1,4,29,4,2,2,2,2,1,863.29
9,3,1,4,30,1,3,3,2,2,1,556.9
9,3,1,4,31,7,1,3,1,1,1,665.39
9,3,1,4,32,5,3,1,1,1,1,763.49
9,3,1,4,33,6,2,1,1,1,1,721.12
9,3,1,4,34,4,2,2,2,2,1,706.74
9,3,1,4,35,1,3,3,2,2,1,576.1
9,3,1,4,36,7,1,3,2,1,0,628.8
9,3,1,4,37,8,1,2,1,1,1,583.27
9,3,1,4,38,4,2,2,2,2,1,1069.7
9,3,1,4,39,8,1,2,1,1,1,513.39
9,3,1,4,40,6,2,1,1,1,1,712.76
9,3,1,4,41,6,2,1,1,1,1,590.67
9,3,1,4,42,9,1,1,1,1,1,535.91
9,3,1,4,43,3,2,3,2,2,1,741.64
9,3,1,4,44,4,2,2,2,2,1,1050.8
9,3,1,4,45,5,3,1,1,1,1,1138.7
9,3,1,4,46,1,3,3,2,2,1,586.41
9,3,1,4,47,7,1,3,1,1,1,545.06
9,3,1,4,48,8,1,2,1,1,1,491.75
9,3,1,4,49,2,3,2,2,2,1,597.22
9,3,1,4,50,8,1,2,1,1,1,493.35
9,3,1,4,51,7,1,3,1,1,1,825.42
9,3,1,4,52,3,2,3,2,2,1,581.15
9,3,1,4,53,3,2,3,1,2,0,926.31
9,3,1,4,54,5,3,1,1,1,1,800.04
9,3,1,4,1,3,2,3,2,2,1,817.36
9,3,1,4,2,7,1,3,1,1,1,590.02
9,3,1,4,3,5,3,1,1,1,1,940.83
9,3,1,4,4,2,3,2,2,2,1,688.96
9,3,1,4,5,2,3,2,2,2,1,807.83
9,3,1,4,6,9,1,1,1,1,1,600.79
9,3,1,4,7,6,2,1,1,1,1,875.41
9,3,1,4,8,8,1,2,1,1,1,629.19
9,3,1,4,9,1,3,3,2,2,1,663.31
9,3,1,4,10,2,3,2,2,2,1,965.22
9,3,1,4,11,1,3,3,2,2,1,535.38
9,3,1,4,12,5,3,1,1,1,1,608.42
9,3,1,4,13,3,2,3,2,2,1,511.12
9,3,1,4,14,9,1,1,1,1,1,920.87
9,3,1,4,15,3,2,3,2,2,1,539.61
9,3,1,4,16,9,1,1,1,1,1,493.71
9,3,1,4,17,9,1,1,1,1,1,516.48
9,3,1,4,18,6,2,1,1,1,1,988.09
9,3,1,4,19,6,2,1,1,1,1,746.64
9,3,1,4,20,5,3,1,2,1,0,659.39
9,3,1,4,21,4,2,2,2,2,1,1117.5
9,3,1,4,22,5,3,1,1,1,1,587.03
9,3,1,4,23,1,3,3,2,2,1,545.59
9,3,1,4,24,7,1,3,1,1,1,600.17
9,3,1,4,25,6,2,1,1,1,1,550.48
9,3,1,4,26,3,2,3,2,2,1,717.99
9,3,1,4,27,8,1,2,1,1,1,541.66
9,3,1,4,28,8,1,2,1,1,1,557.05
9,3,1,4,29,4,2,2,2,2,1,880.47
9,3,1,4,30,7,1,3,1,1,1,550.46
9,3,1,4,31,4,2,2,2,2,1,1055.7
9,3,1,4,32,3,2,3,2,2,1,600.64
9,3,1,4,33,5,3,1,1,1,1,835.11
9,3,1,4,34,2,3,2,2,2,1,692.44
9,3,1,4,35,7,1,3,1,1,1,578.81
9,3,1,4,36,2,3,2,2,2,1,623.37
9,3,1,4,37,8,1,2,1,1,1,507.51
9,3,1,4,38,1,3,3,2,2,1,586.06
9,3,1,4,39,6,2,1,1,1,1,500.08
9,3,1,4,40,8,1,2,1,1,1,553.09
9,3,1,4,41,4,2,2,2,2,1,671.19
9,3,1,4,42,7,1,3,1,1,1,490.42
9,3,1,4,43,9,1,1,1,1,1,499
9,3,1,4,44,1,3,3,2,2,1,593.81
9,3,1,4,45,4,2,2,2,2,1,1183.2
9,3,1,4,1,9,1,1,1,1,1,560.19
9,3,1,4,2,8,1,2,1,1,1,468.94
9,3,1,4,3,4,2,2,2,2,1,1083.3
9,3,1,4,4,5,3,1,1,1,1,697.71
9,3,1,4,5,9,1,1,1,1,1,628.38
9,3,1,4,6,1,3,3,2,2,1,696.75
9,3,1,4,7,2,3,2,2,2,1,1130.3
9,3,1,4,8,1,3,3,2,2,1,647.47
9,3,1,4,9,2,3,2,2,2,1,941.54
9,3,1,4,10,4,2,2,2,2,1,940.79
9,3,1,4,11,2,3,2,2,2,1,796.97
9,3,1,4,12,5,3,1,2,1,0,1970.7
9,3,1,4,13,8,1,2,1,1,1,999.91
9,3,1,4,14,3,2,3,2,2,1,591.85
9,3,1,4,15,1,3,3,2,2,1,602.76
9,3,1,4,16,3,2,3,2,2,1,628.18
9,3,1,4,17,6,2,1,1,1,1,758.28
9,3,1,4,18,4,2,2,2,2,1,594.61
9,3,1,4,19,7,1,3,1,1,1,712.45
9,3,1,4,20,2,3,2,2,2,1,601.24
9,3,1,4,21,7,1,3,1,1,1,573.37
9,3,1,4,22,6,2,1,1,1,1,653
9,3,1,4,23,6,2,1,1,1,1,583.83
9,3,1,4,24,3,2,3,2,2,1,713.79
9,3,1,4,25,7,1,3,1,1,1,670.02
9,3,1,4,26,9,1,1,1,1,1,515.79
9,3,1,4,27,9,1,1,1,1,1,596.67
9,3,1,4,28,7,1,3,1,1,1,610.78
9,3,1,4,29,8,1,2,1,1,1,552.02
9,3,1,4,30,9,1,1,1,1,1,536.41
9,3,1,4,31,5,3,1,1,1,1,892.83
9,3,1,4,32,2,3,2,2,2,1,914.07
9,3,1,4,33,3,2,3,2,2,1,742.05
9,3,1,4,34,4,2,2,2,2,1,833.73
9,3,1,4,35,1,3,3,2,2,1,615.57
9,3,1,4,36,6,2,1,1,1,1,590.08
9,3,1,4,37,4,2,2,2,2,1,1487
9,3,1,4,38,8,1,2,1,1,1,545.73
9,3,1,4,39,1,3,3,2,2,1,772.93
9,3,1,4,40,6,2,1,1,1,1,611.94
9,3,1,4,41,8,1,2,1,1,1,545.36
9,3,1,4,42,5,3,1,1,1,1,576.39
9,3,1,4,43,5,3,1,1,1,1,493.19
9,3,1,4,44,7,1,3,1,1,1,546.75
9,3,1,4,45,3,2,3,2,2,1,724.51
9,3,1,4,1,1,3,3,2,2,1,835.25
9,3,1,4,2,4,2,2,2,2,1,1002.7
9,3,1,4,3,6,2,1,1,1,1,707.68
9,3,1,4,4,3,2,3,2,2,1,712.62
