402,4,1,8,1,2,3,2,1,2,0,1347.1
402,4,1,8,2,6,2,1,1,1,1,1212.3
402,4,1,8,3,9,1,1,1,1,1,636.11
402,4,1,8,4,7,1,3,1,1,1,1177.5
402,4,1,8,5,8,1,2,1,1,1,549.24
402,4,1,8,6,4,2,2,2,2,1,1178.1
402,4,1,8,7,1,3,3,2,2,1,990.28
402,4,1,8,8,5,3,1,2,1,0,1437.2
402,4,1,8,9,3,2,3,2,2,1,1054.7
402,4,1,8,10,2,3,2,2,2,1,1070.2
402,4,1,8,11,8,1,2,1,1,1,532.69
402,4,1,8,12,4,2,2,2,2,1,1074.1
402,4,1,8,13,6,2,1,1,1,1,802.53
402,4,1,8,14,7,1,3,1,1,1,454.58
402,4,1,8,15,8,1,2,1,1,1,516.07
402,4,1,8,16,8,1,2,1,1,1,472.43
402,4,1,8,17,2,3,2,2,2,1,883.18
402,4,1,8,18,3,2,3,2,2,1,682.51
402,4,1,8,19,2,3,2,2,2,1,816.09
402,4,1,8,20,5,3,1,2,1,0,1184.9
402,4,1,8,21,6,2,1,1,1,1,1596.7
402,4,1,8,22,9,1,1,1,1,1,600.48
402,4,1,8,23,1,3,3,2,2,1,701.54
402,4,1,8,24,7,1,3,1,1,1,487.03
402,4,1,8,25,3,2,3,2,2,1,685.32
402,4,1,8,26,1,3,3,2,2,1,873.84
402,4,1,8,27,5,3,1,1,1,1,1137.4
402,4,1,8,28,1,3,3,2,2,1,687.67
402,4,1,8,29,3,2,3,2,2,1,783.19
402,4,1,8,30,8,1,2,1,1,1,439.76
402,4,1,8,31,5,3,1,1,1,1,680.46
402,4,1,8,32,7,1,3,1,1,1,486.99
402,4,1,8,33,9,1,1,1,1,1,445.73
402,4,1,8,34,6,2,1,1,1,1,851.23
402,4,1,8,35,4,2,2,2,2,1,610.04
402,4,1,8,36,9,1,1,1,1,1,497.97
402,4,1,8,37,1,3,3,2,2,1,675.4
402,4,1,8,38,4,2,2,2,2,1,782.02
402,4,1,8,39,2,3,2,2,2,1,638.66
402,4,1,8,40,7,1,3,1,1,1,610.08
402,4,1,8,41,4,2,2,2,2,1,653.7
402,4,1,8,42,2,3,2,2,2,1,631.66
402,4,1,8,43,3,2,3,2,2,1,594.06
402,4,1,8,44,9,1,1,1,1,1,488.86
402,4,1,8,45,5,3,1,1,1,1,770.76
402,4,1,8,46,8,1,2,1,1,1,491.17
402,4,1,8,47,1,3,3,2,2,1,610.71
402,4,1,8,48,6,2,1,1,1,1,862.01
402,4,1,8,49,7,1,3,1,1,1,412.02
402,4,1,8,50,5,3,1,1,1,1,955.72
402,4,1,8,51,4,2,2,2,2,1,1021.6
402,4,1,8,52,9,1,1,1,1,1,500.44
402,4,1,8,53,3,2,3,2,2,1,581.41
402,4,1,8,54,6,2,1,1,1,1,995.45
402,4,1,8,1,3,2,3,2,2,1,635.33
402,4,1,8,2,6,2,1,1,1,1,852.12
402,4,1,8,3,9,1,1,1,1,1,528.93
402,4,1,8,4,5,3,1,1,1,1,855.82
402,4,1,8,5,6,2,1,1,1,1,821.47
402,4,1,8,6,8,1,2,1,1,1,495.66
402,4,1,8,7,1,3,3,2,2,1,668.35
402,4,1,8,8,8,1,2,1,1,1,577.74
402,4,1,8,9,9,1,1,1,1,1,502.74
402,4,1,8,10,9,1,1,1,1,1,465.79
402,4,1,8,11,1,3,3,2,2,1,639.52
402,4,1,8,12,4,2,2,2,2,1,725.31
402,4,1,8,13,8,1,2,1,1,1,440.86
402,4,1,8,14,3,2,3,2,2,1,616.94
402,4,1,8,15,1,3,3,2,2,1,615.85
402,4,1,8,16,6,2,1,1,1,1,936.85
402,4,1,8,17,2,3,2,2,2,1,858.48
402,4,1,8,18,6,2,1,1,1,1,680.51
402,4,1,8,19,5,3,1,1,1,1,583.92
402,4,1,8,20,4,2,2,2,2,1,609.63
402,4,1,8,21,2,3,2,2,2,1,509.48
402,4,1,8,22,3,2,3,2,2,1,509.02
402,4,1,8,23,4,2,2,2,2,1,871.74
402,4,1,8,24,7,1,3,1,1,1,705.03
402,4,1,8,25,5,3,1,1,1,1,885.76
402,4,1,8,26,4,2,2,2,2,1,646.11
402,4,1,8,27,2,3,2,2,2,1,612.9
402,4,1,8,28,8,1,2,1,1,1,545.18
402,4,1,8,29,4,2,2,2,2,1,981.65
402,4,1,8,30,7,1,3,1,1,1,521.35
402,4,1,8,31,2,3,2,2,2,1,625.99
402,4,1,8,32,3,2,3,2,2,1,796.31
402,4,1,8,33,1,3,3,2,2,1,641.8
402,4,1,8,34,9,1,1,1,1,1,549.23
402,4,1,8,35,8,1,2,1,1,1,464.32
402,4,1,8,36,7,1,3,1,1,1,496.17
402,4,1,8,37,9,1,1,1,1,1,472.05
402,4,1,8,38,2,3,2,2,2,1,638.52
402,4,1,8,39,5,3,1,1,1,1,741.96
402,4,1,8,40,5,3,1,1,1,1,738.72
402,4,1,8,41,7,1,3,1,1,1,455.67
402,4,1,8,42,6,2,1,1,1,1,660.88
402,4,1,8,43,1,3,3,2,2,1,935.69
402,4,1,8,44,3,2,3,2,2,1,1488.8
402,4,1,8,45,7,1,3,1,1,1,495.38
402,4,1,8,1,9,1,1,1,1,1,501.23
402,4,1,8,2,3,2,3,2,2,1,615.9
402,4,1,8,3,1,3,3,2,2,1,471.45
402,4,1,8,4,9,1,1,1,1,1,422.85
402,4,1,8,5,3,2,3,2,2,1,523.45
402,4,1,8,6,9,1,1,1,1,1,482.25
402,4,1,8,7,2,3,2,2,2,1,567.37
