1,1,1,2,1,3,2,3,NaN,2,9,NaN
1,1,1,2,2,6,2,1,1,1,1,2083.1
1,1,1,2,3,9,1,1,1,1,1,980.88
1,1,1,2,4,2,3,2,2,2,1,3309.4
1,1,1,2,5,5,3,1,1,1,1,2307.8
1,1,1,2,6,8,1,2,1,1,1,1173
1,1,1,2,7,1,3,3,2,2,1,1582.6
1,1,1,2,8,7,1,3,1,1,1,814.36
1,1,1,2,9,4,2,2,1,2,0,793.11
1,1,1,2,10,7,1,3,1,1,1,1060.4
1,1,1,2,11,1,3,3,2,2,1,1229.8
1,1,1,2,12,3,2,3,1,2,0,689.63
1,1,1,2,13,4,2,2,1,2,0,773.89
1,1,1,2,14,7,1,3,1,1,1,1383.1
1,1,1,2,15,2,3,2,2,2,1,1061.8
1,1,1,2,16,8,1,2,1,1,1,1087.4
1,1,1,2,17,1,3,3,2,2,1,1238.6
1,1,1,2,18,1,3,3,2,2,1,1170
1,1,1,2,19,6,2,1,1,1,1,1572.3
1,1,1,2,20,6,2,1,2,1,0,2071.4
1,1,1,2,21,3,2,3,1,2,0,1346.9
1,1,1,2,22,5,3,1,2,1,0,1551.8
1,1,1,2,23,3,2,3,1,2,0,1148
1,1,1,2,24,5,3,1,2,1,0,2416.8
1,1,1,2,25,6,2,1,1,1,1,1638.6
1,1,1,2,26,6,2,1,1,1,1,1753.9
1,1,1,2,27,9,1,1,1,1,1,2050.9
1,1,1,2,28,3,2,3,1,2,0,1376.1
1,1,1,2,29,8,1,2,1,1,1,1083.8
1,1,1,2,30,4,2,2,2,2,1,1020.9
1,1,1,2,31,4,2,2,2,2,1,1306.8
1,1,1,2,32,5,3,1,2,1,0,768.46
1,1,1,2,33,9,1,1,1,1,1,844.08
1,1,1,2,34,7,1,3,1,1,1,1580.7
1,1,1,2,35,8,1,2,1,1,1,1522.9
1,1,1,2,36,1,3,3,2,2,1,1724.7
1,1,1,2,37,1,3,3,2,2,1,1296.3
1,1,1,2,38,7,1,3,1,1,1,1636.8
1,1,1,2,39,5,3,1,1,1,1,1723.5
1,1,1,2,40,7,1,3,2,1,0,1646.1
1,1,1,2,41,9,1,1,1,1,1,818.42
1,1,1,2,42,4,2,2,2,2,1,1535.1
1,1,1,2,43,9,1,1,1,1,1,889.15
1,1,1,2,44,2,3,2,2,2,1,974.18
1,1,1,2,45,9,1,1,1,1,1,1204.6
1,1,1,2,46,3,2,3,2,2,1,2334.7
1,1,1,2,47,2,3,2,2,2,1,947.59
1,1,1,2,48,8,1,2,1,1,1,1097.9
1,1,1,2,49,8,1,2,1,1,1,1719.6
1,1,1,2,50,6,2,1,2,1,0,1355.7
1,1,1,2,51,4,2,2,2,2,1,1112.9
1,1,1,2,52,2,3,2,2,2,1,1391.5
1,1,1,2,53,5,3,1,1,1,1,1932.9
1,1,1,2,54,2,3,2,2,2,1,1039.1
1,1,1,2,1,3,2,3,2,2,1,1349.1
1,1,1,2,2,4,2,2,2,2,1,1071.7
1,1,1,2,3,4,2,2,1,2,0,2033
1,1,1,2,4,5,3,1,1,1,1,1576.3
1,1,1,2,5,9,1,1,1,1,1,1951.6
1,1,1,2,6,7,1,3,1,1,1,1013
1,1,1,2,7,5,3,1,2,1,0,2080.9
1,1,1,2,8,8,1,2,1,1,1,1755.5
1,1,1,2,9,7,1,3,1,1,1,1031.6
1,1,1,2,10,9,1,1,1,1,1,786.55
1,1,1,2,11,3,2,3,2,2,1,1782
1,1,1,2,12,5,3,1,1,1,1,1414.1
1,1,1,2,13,1,3,3,2,2,1,949.72
1,1,1,2,14,3,2,3,1,2,0,1099.8
1,1,1,2,15,7,1,3,1,1,1,790.45
