5,1,1,2,1,6,2,1,2,1,0,962.89
5,1,1,2,2,7,1,3,1,1,1,912.14
5,1,1,2,3,9,1,1,1,1,1,599.22
5,1,1,2,4,8,1,2,1,1,1,509.01
5,1,1,2,5,2,3,2,2,2,1,877.66
5,1,1,2,6,1,3,3,2,2,1,740.37
5,1,1,2,7,4,2,2,1,2,0,949.93
5,1,1,2,8,3,2,3,1,2,0,658.11
5,1,1,2,9,5,3,1,2,1,0,870.08
5,1,1,2,10,9,1,1,1,1,1,595.48
5,1,1,2,11,5,3,1,2,1,0,584.65
5,1,1,2,12,7,1,3,2,1,0,954.68
5,1,1,2,13,8,1,2,1,1,1,1331.2
5,1,1,2,14,7,1,3,1,1,1,879.67
5,1,1,2,15,5,3,1,2,1,0,1058.1
5,1,1,2,16,5,3,1,1,1,1,956.32
5,1,1,2,17,7,1,3,1,1,1,893.53
5,1,1,2,18,2,3,2,1,2,0,913.79
5,1,1,2,19,9,1,1,1,1,1,651.38
5,1,1,2,20,3,2,3,1,2,0,930.29
5,1,1,2,21,8,1,2,1,1,1,822.25
5,1,1,2,22,1,3,3,2,2,1,1026.6
5,1,1,2,23,8,1,2,2,1,0,817.44
5,1,1,2,24,1,3,3,2,2,1,1166
5,1,1,2,25,3,2,3,1,2,0,1079
5,1,1,2,26,7,1,3,2,1,0,1132.2
5,1,1,2,27,9,1,1,1,1,1,921.97
5,1,1,2,28,4,2,2,1,2,0,924.42
5,1,1,2,29,6,2,1,1,1,1,2268.2
5,1,1,2,30,4,2,2,1,2,0,1291.2
5,1,1,2,31,4,2,2,1,2,0,1004.7
5,1,1,2,32,5,3,1,2,1,0,847.19
5,1,1,2,33,6,2,1,1,1,1,762.22
5,1,1,2,34,4,2,2,1,2,0,1573.3
5,1,1,2,35,3,2,3,1,2,0,1181.3
5,1,1,2,36,2,3,2,1,2,0,1342.7
5,1,1,2,37,7,1,3,1,1,1,1117.2
5,1,1,2,38,6,2,1,2,1,0,1345.7
5,1,1,2,39,5,3,1,1,1,1,961.58
5,1,1,2,40,2,3,2,1,2,0,796.5
5,1,1,2,41,8,1,2,1,1,1,877.89
5,1,1,2,42,9,1,1,1,1,1,852.82
5,1,1,2,43,1,3,3,2,2,1,993.08
5,1,1,2,44,2,3,2,2,2,1,1153.1
5,1,1,2,45,1,3,3,1,2,0,1023.3
5,1,1,2,46,2,3,2,2,2,1,1113
5,1,1,2,47,4,2,2,1,2,0,987.83
5,1,1,2,48,8,1,2,1,1,1,990.03
5,1,1,2,49,1,3,3,2,2,1,1168.4
5,1,1,2,50,6,2,1,2,1,0,1101
5,1,1,2,51,3,2,3,2,2,1,1136.8
5,1,1,2,52,6,2,1,1,1,1,1084.7
5,1,1,2,53,3,2,3,2,2,1,1213.8
5,1,1,2,54,9,1,1,1,1,1,1025.7
5,1,1,2,1,7,1,3,1,1,1,1228
5,1,1,2,2,9,1,1,1,1,1,1497.8
5,1,1,2,3,4,2,2,2,2,1,1053.8
5,1,1,2,4,7,1,3,2,1,0,1283.8
5,1,1,2,5,7,1,3,1,1,1,1177.9
5,1,1,2,6,6,2,1,1,1,1,1219.1
5,1,1,2,7,8,1,2,1,1,1,975.29
5,1,1,2,8,9,1,1,1,1,1,941.86
5,1,1,2,9,7,1,3,1,1,1,1028.2
5,1,1,2,10,6,2,1,1,1,1,985.65
5,1,1,2,11,4,2,2,2,2,1,1117
5,1,1,2,12,5,3,1,2,1,0,875.26
5,1,1,2,13,1,3,3,2,2,1,876.56
5,1,1,2,14,5,3,1,2,1,0,1301.3
5,1,1,2,15,4,2,2,1,2,0,1278.5
5,1,1,2,16,2,3,2,2,2,1,1987.4
5,1,1,2,17,1,3,3,1,2,0,1048
5,1,1,2,18,3,2,3,2,2,1,763.91
5,1,1,2,19,5,3,1,1,1,1,1113.5
5,1,1,2,20,2,3,2,1,2,0,1239.2
5,1,1,2,21,5,3,1,1,1,1,1461.8
5,1,1,2,22,8,1,2,1,1,1,1064.3
5,1,1,2,23,6,2,1,1,1,1,757.21
5,1,1,2,24,3,2,3,1,2,0,1082.9
5,1,1,2,25,8,1,2,2,1,0,1124
