304,3,1,5,21,8,1,2,1,1,1,541.57
304,3,1,5,22,8,1,2,1,1,1,634.9
304,3,1,5,23,5,3,1,1,1,1,774.49
304,3,1,5,24,7,1,3,1,1,1,509.76
304,3,1,5,25,1,3,3,2,2,1,742.21
304,3,1,5,26,7,1,3,1,1,1,564.21
304,3,1,5,27,8,1,2,1,1,1,609.86
304,3,1,5,28,9,1,1,1,1,1,506.87
304,3,1,5,29,3,2,3,2,2,1,642.22
304,3,1,5,30,5,3,1,1,1,1,802.13
304,3,1,5,31,3,2,3,2,2,1,784.02
304,3,1,5,32,1,3,3,2,2,1,653.7
304,3,1,5,33,4,2,2,2,2,1,652.66
304,3,1,5,34,6,2,1,1,1,1,682.33
304,3,1,5,35,4,2,2,2,2,1,963.91
304,3,1,5,36,6,2,1,1,1,1,738.86
304,3,1,5,37,8,1,2,1,1,1,627.11
304,3,1,5,38,7,1,3,1,1,1,545.18
304,3,1,5,39,7,1,3,1,1,1,527.02
304,3,1,5,40,4,2,2,2,2,1,949.72
304,3,1,5,41,9,1,1,1,1,1,529.77
304,3,1,5,42,9,1,1,1,1,1,609.39
304,3,1,5,43,9,1,1,1,1,1,551.84
304,3,1,5,44,1,3,3,2,2,1,655.01
304,3,1,5,45,6,2,1,1,1,1,765.56
304,3,1,5,1,7,1,3,1,1,1,508.97
304,3,1,5,2,8,1,2,1,1,1,521.85
304,3,1,5,3,5,3,1,1,1,1,889.88
304,3,1,5,4,9,1,1,1,1,1,513.41
304,3,1,5,5,2,3,2,2,2,1,757.69
304,3,1,5,6,9,1,1,1,1,1,900.33
304,3,1,5,7,1,3,3,2,2,1,610.62
304,3,1,5,8,3,2,3,2,2,1,652.71
304,3,1,5,9,2,3,2,2,2,1,857.79
304,3,1,5,10,4,2,2,2,2,1,646.3
304,3,1,5,11,7,1,3,1,1,1,628.77
304,3,1,5,12,7,1,3,1,1,1,926.72
304,3,1,5,13,6,2,1,1,1,1,988.63
304,3,1,5,14,5,3,1,1,1,1,709.74
304,3,1,5,15,5,3,1,1,1,1,602.59
304,3,1,5,16,6,2,1,1,1,1,584.3
304,3,1,5,17,8,1,2,1,1,1,760.32
304,3,1,5,18,3,2,3,2,2,1,763.59
304,3,1,5,19,4,2,2,2,2,1,1164.7
304,3,1,5,20,7,1,3,1,1,1,588.89
304,3,1,5,21,5,3,1,1,1,1,794.94
304,3,1,5,22,3,2,3,2,2,1,813.9
304,3,1,5,23,1,3,3,2,2,1,677.15
304,3,1,5,24,8,1,2,1,1,1,644.3
304,3,1,5,25,3,2,3,2,2,1,671.61
304,3,1,5,26,8,1,2,1,1,1,539.68
304,3,1,5,27,4,2,2,2,2,1,745.06
304,3,1,5,28,9,1,1,1,1,1,688.48
304,3,1,5,29,8,1,2,1,1,1,556.07
304,3,1,5,30,3,2,3,2,2,1,619.88
304,3,1,5,31,9,1,1,1,1,1,538.67
304,3,1,5,32,2,3,2,2,2,1,669.84
304,3,1,5,33,4,2,2,2,2,1,1183.3
304,3,1,5,34,7,1,3,1,1,1,548.02
304,3,1,5,35,5,3,1,1,1,1,932.17
304,3,1,5,36,1,3,3,2,2,1,644.37
304,3,1,5,37,6,2,1,1,1,1,899.51
304,3,1,5,38,6,2,1,1,1,1,681.53
304,3,1,5,39,6,2,1,1,1,1,596.64
304,3,1,5,40,2,3,2,2,2,1,661.63
304,3,1,5,41,1,3,3,2,2,1,701.3
304,3,1,5,42,4,2,2,2,2,1,639.25
304,3,1,5,43,2,3,2,2,2,1,709.88
304,3,1,5,44,9,1,1,1,1,1,557.7
304,3,1,5,45,1,3,3,2,2,1,627.58
304,3,1,5,1,6,2,1,1,1,1,987.39
304,3,1,5,2,2,3,2,2,2,1,851.67
304,3,1,5,3,4,2,2,2,2,1,589.3
304,3,1,5,4,7,1,3,1,1,1,572.05
304,3,1,5,5,7,1,3,1,1,1,555.5
304,3,1,5,6,3,2,3,2,2,1,753.45
304,3,1,5,7,5,3,1,1,1,1,738.15
304,3,1,5,8,5,3,1,1,1,1,1172
304,3,1,5,9,6,2,1,1,1,1,720.74
304,3,1,5,10,3,2,3,2,2,1,701.07
304,3,1,5,11,4,2,2,2,2,1,701.81
304,3,1,5,12,2,3,2,2,2,1,624.02
304,3,1,5,13,1,3,3,2,2,1,1133.7
304,3,1,5,14,8,1,2,1,1,1,716.33
304,3,1,5,15,6,2,1,1,1,1,704.24
304,3,1,5,16,1,3,3,2,2,1,655.83
304,3,1,5,17,2,3,2,2,2,1,610.46
304,3,1,5,18,2,3,2,2,2,1,646.78
304,3,1,5,19,8,1,2,1,1,1,548.82
304,3,1,5,20,4,2,2,2,2,1,844.5
304,3,1,5,21,5,3,1,1,1,1,745.47
304,3,1,5,22,9,1,1,1,1,1,586.65
304,3,1,5,23,5,3,1,1,1,1,796.53
304,3,1,5,24,9,1,1,1,1,1,572.56
304,3,1,5,25,1,3,3,2,2,1,634.86
304,3,1,5,26,2,3,2,2,2,1,619.43
304,3,1,5,27,7,1,3,1,1,1,512.98
304,3,1,5,28,5,3,1,1,1,1,784.83
304,3,1,5,29,4,2,2,2,2,1,639.64
304,3,1,5,30,9,1,1,1,1,1,626.64
304,3,1,5,31,1,3,3,2,2,1,1055.3
304,3,1,5,32,3,2,3,2,2,1,549.35
304,3,1,5,33,8,1,2,1,1,1,605.75
304,3,1,5,34,7,1,3,1,1,1,510.37
304,3,1,5,35,7,1,3,1,1,1,589.85
304,3,1,5,36,3,2,3,2,2,1,734.4
304,3,1,5,37,6,2,1,1,1,1,834
304,3,1,5,38,6,2,1,1,1,1,731.9
304,3,1,5,39,3,2,3,2,2,1,1061.6
304,3,1,5,40,8,1,2,1,1,1,545.78
304,3,1,5,41,4,2,2,2,2,1,709.59
304,3,1,5,42,9,1,1,1,1,1,515.53
304,3,1,5,43,1,3,3,2,2,1,1107.7
304,3,1,5,44,8,1,2,1,1,1,657.7
304,3,1,5,45,9,1,1,1,1,1,556
304,3,1,5,1,2,3,2,2,2,1,696.41
304,3,1,5,2,6,2,1,1,1,1,588.99
304,3,1,5,3,2,3,2,2,2,1,936.18
304,3,1,5,4,7,1,3,1,1,1,614.01
304,3,1,5,5,9,1,1,1,1,1,503.76
304,3,1,5,6,8,1,2,1,1,1,918.96
304,3,1,5,7,4,2,2,2,2,1,609.67
304,3,1,5,8,5,3,1,1,1,1,826.79
304,3,1,5,9,5,3,1,1,1,1,1254.3
304,3,1,5,10,4,2,2,2,2,1,982.56
304,3,1,5,11,4,2,2,2,2,1,690.56
304,3,1,5,12,7,1,3,1,1,1,895.94
304,3,1,5,13,1,3,3,2,2,1,611.93
304,3,1,5,14,9,1,1,1,1,1,455.13
304,3,1,5,15,6,2,1,1,1,1,1264.7
304,3,1,5,16,9,1,1,1,1,1,507.69
304,3,1,5,17,1,3,3,2,2,1,606.25
304,3,1,5,18,6,2,1,1,1,1,648.31
304,3,1,5,19,5,3,1,1,1,1,571.91
304,3,1,5,20,2,3,2,2,2,1,1594.2
304,3,1,5,21,1,3,3,2,2,1,558.61
304,3,1,5,22,2,3,2,2,2,1,793.05
304,3,1,5,23,6,2,1,1,1,1,597.83
304,3,1,5,24,1,3,3,2,2,1,637.23
304,3,1,5,25,8,1,2,1,1,1,531.9
304,3,1,5,26,9,1,1,1,1,1,497.69
304,3,1,5,27,5,3,1,1,1,1,689.24
304,3,1,5,28,3,2,3,2,2,1,572.07
304,3,1,5,29,2,3,2,2,2,1,664.6
304,3,1,5,30,3,2,3,2,2,1,786.95
304,3,1,5,31,4,2,2,2,2,1,993.27
304,3,1,5,32,3,2,3,2,2,1,746.76
304,3,1,5,33,9,1,1,1,1,1,541.89
304,3,1,5,34,3,2,3,2,2,1,735.27
304,3,1,5,35,3,2,3,2,2,1,565.79
304,3,1,5,36,5,3,1,1,1,1,745.42
304,3,1,5,37,8,1,2,1,1,1,623.56
304,3,1,5,38,4,2,2,2,2,1,762.73
304,3,1,5,39,8,1,2,1,1,1,519.42
304,3,1,5,40,7,1,3,1,1,1,527.63
304,3,1,5,41,7,1,3,1,1,1,501.87
304,3,1,5,42,6,2,1,1,1,1,1332.2
304,3,1,5,43,1,3,3,2,2,1,576.91
304,3,1,5,44,7,1,3,1,1,1,634.62
304,3,1,5,45,8,1,2,1,1,1,455.37
304,3,1,5,1,5,3,1,2,1,0,630.29
304,3,1,5,2,7,1,3,1,1,1,559.93
304,3,1,5,3,3,2,3,2,2,1,760.76
304,3,1,5,4,1,3,3,2,2,1,583.82
304,3,1,5,5,6,2,1,1,1,1,661.89
304,3,1,5,6,6,2,1,1,1,1,679.89
304,3,1,5,7,2,3,2,2,2,1,691.57
304,3,1,5,8,3,2,3,2,2,1,582.41
304,3,1,5,9,1,3,3,2,2,1,597.1
304,3,1,5,10,2,3,2,2,2,1,745.35
304,3,1,5,11,5,3,1,1,1,1,743.97
304,3,1,5,12,3,2,3,2,2,1,1030
304,3,1,5,13,8,1,2,1,1,1,589.08
304,3,1,5,14,6,2,1,1,1,1,671.7
304,3,1,5,15,4,2,2,2,2,1,1110.2
304,3,1,5,16,7,1,3,1,1,1,779.15
304,3,1,5,17,8,1,2,1,1,1,630.07
304,3,1,5,18,6,2,1,1,1,1,1264.4
304,3,1,5,19,7,1,3,1,1,1,669.52
304,3,1,5,20,9,1,1,1,1,1,581.65
304,3,1,5,21,4,2,2,2,2,1,1059.3
304,3,1,5,22,2,3,2,2,2,1,642.06
304,3,1,5,23,1,3,3,2,2,1,865.85
304,3,1,5,24,8,1,2,1,1,1,531.37
304,3,1,5,25,3,2,3,2,2,1,888.78
304,3,1,5,26,3,2,3,2,2,1,1549.1
304,3,1,5,27,7,1,3,1,1,1,551.5
304,3,1,5,28,9,1,1,1,1,1,545.04
304,3,1,5,29,5,3,1,1,1,1,1023.2
304,3,1,5,30,9,1,1,1,1,1,596.55
304,3,1,5,31,5,3,1,1,1,1,779.66
304,3,1,5,32,8,1,2,1,1,1,588.53
304,3,1,5,33,1,3,3,2,2,1,674.18
304,3,1,5,34,4,2,2,2,2,1,642.15
304,3,1,5,35,6,2,1,1,1,1,844.57
304,3,1,5,36,5,3,1,1,1,1,909.13
304,3,1,5,37,4,2,2,2,2,1,1392.3
304,3,1,5,38,8,1,2,1,1,1,575.97
304,3,1,5,39,4,2,2,2,2,1,1111.8
304,3,1,5,40,2,3,2,2,2,1,620.83
304,3,1,5,41,9,1,1,1,1,1,564.55
304,3,1,5,42,2,3,2,2,2,1,841.26
304,3,1,5,43,7,1,3,1,1,1,585.05
304,3,1,5,44,9,1,1,1,1,1,1627.4
304,3,1,5,45,1,3,3,2,2,1,622.25
304,3,1,5,1,1,3,3,2,2,1,608.98
304,3,1,5,2,3,2,3,2,2,1,551.32
304,3,1,5,3,3,2,3,2,2,1,569.85
304,3,1,5,4,2,3,2,2,2,1,489.82
304,3,1,5,5,2,3,2,2,2,1,542.78
304,3,1,5,6,9,1,1,1,1,1,510.72
304,3,1,5,7,4,2,2,2,2,1,1039.4
304,3,1,5,8,6,2,1,1,1,1,788.26
304,3,1,5,9,9,1,1,1,1,1,580.47
304,3,1,5,10,8,1,2,1,1,1,576.18
304,3,1,5,11,5,3,1,1,1,1,773.86
304,3,1,5,12,4,2,2,2,2,1,991.72
304,3,1,5,13,9,1,1,1,1,1,518.66
304,3,1,5,14,2,3,2,2,2,1,616.04
304,3,1,5,15,6,2,1,1,1,1,863.46
304,3,1,5,16,4,2,2,2,2,1,726.27
304,3,1,5,17,2,3,2,2,2,1,899.51
304,3,1,5,18,8,1,2,1,1,1,526.7
304,3,1,5,19,6,2,1,1,1,1,744.02
304,3,1,5,20,1,3,3,2,2,1,708.25
304,3,1,5,21,1,3,3,2,2,1,812.74
304,3,1,5,22,8,1,2,1,1,1,756.34
304,3,1,5,23,7,1,3,1,1,1,963.54
304,3,1,5,24,4,2,2,2,2,1,906.48
304,3,1,5,25,6,2,1,1,1,1,949.94
304,3,1,5,26,3,2,3,2,2,1,790.56
304,3,1,5,27,7,1,3,1,1,1,519.97
304,3,1,5,28,5,3,1,1,1,1,819.79
304,3,1,5,29,1,3,3,2,2,1,621.55
304,3,1,5,30,1,3,3,2,2,1,807.01
304,3,1,5,31,5,3,1,1,1,1,1017.1
304,3,1,5,32,4,2,2,2,2,1,883.84
304,3,1,5,33,2,3,2,2,2,1,746.83
304,3,1,5,34,7,1,3,1,1,1,546.55
304,3,1,5,35,8,1,2,1,1,1,503.39
304,3,1,5,36,7,1,3,1,1,1,562.36
304,3,1,5,37,3,2,3,2,2,1,633.1
304,3,1,5,38,8,1,2,1,1,1,536.51
304,3,1,5,39,5,3,1,1,1,1,930.33
304,3,1,5,40,5,3,1,2,1,0,746.58
304,3,1,5,41,3,2,3,2,2,1,780.41
304,3,1,5,42,6,2,1,1,1,1,836.15
304,3,1,5,43,7,1,3,1,1,1,497.97
304,3,1,5,44,9,1,1,1,1,1,463.91
304,3,1,5,45,9,1,1,1,1,1,470.1
304,3,1,5,1,8,1,2,1,1,1,483.04
304,3,1,5,2,7,1,3,1,1,1,601.13
304,3,1,5,3,6,2,1,1,1,1,1059.9
304,3,1,5,4,6,2,1,1,1,1,724.06
304,3,1,5,5,7,1,3,1,1,1,685.53
304,3,1,5,6,1,3,3,2,2,1,918.85
304,3,1,5,7,2,3,2,2,2,1,675.94
304,3,1,5,8,4,2,2,2,2,1,632.43
304,3,1,5,9,9,1,1,1,1,1,531.04
304,3,1,5,10,9,1,1,1,1,1,498.93
304,3,1,5,11,5,3,1,2,1,0,946.97
304,3,1,5,12,3,2,3,2,2,1,646.69
304,3,1,5,13,5,3,1,1,1,1,789.52
304,3,1,5,14,7,1,3,1,1,1,553.05
304,3,1,5,15,9,1,1,1,1,1,495.05
304,3,1,5,16,9,1,1,1,1,1,825
304,3,1,5,17,6,2,1,1,1,1,975.83
304,3,1,5,18,5,3,1,1,1,1,925.84
304,3,1,5,19,3,2,3,2,2,1,770.1
304,3,1,5,20,2,3,2,2,2,1,1022.1
304,3,1,5,21,4,2,2,1,2,0,980.35
304,3,1,5,22,8,1,2,1,1,1,557.66
304,3,1,5,23,8,1,2,1,1,1,503.5
304,3,1,5,24,5,3,1,1,1,1,815.29
304,3,1,5,25,1,3,3,2,2,1,673.45
304,3,1,5,26,6,2,1,1,1,1,676.78
304,3,1,5,27,8,1,2,1,1,1,506.52
304,3,1,5,28,8,1,2,1,1,1,584.95
304,3,1,5,29,4,2,2,2,2,1,1826.8
304,3,1,5,30,6,2,1,1,1,1,796.47
304,3,1,5,31,1,3,3,2,2,1,725.59
304,3,1,5,32,2,3,2,2,2,1,594.85
304,3,1,5,33,2,3,2,2,2,1,726.72
304,3,1,5,34,4,2,2,2,2,1,651.18
304,3,1,5,35,7,1,3,1,1,1,546.29
304,3,1,5,36,5,3,1,1,1,1,771.35
304,3,1,5,37,4,2,2,2,2,1,992.1
304,3,1,5,38,1,3,3,2,2,1,759.82
304,3,1,5,39,3,2,3,2,2,1,673.57
304,3,1,5,40,7,1,3,1,1,1,1036.8
304,3,1,5,41,2,3,2,2,2,1,845.79
304,3,1,5,42,1,3,3,2,2,1,645.65
304,3,1,5,43,9,1,1,1,1,1,561.83
304,3,1,5,44,3,2,3,2,2,1,589.91
304,3,1,5,45,3,2,3,2,2,1,826.98
