404,4,1,3,1,5,3,1,1,1,1,2098.3
404,4,1,3,2,3,2,3,2,2,1,1146.9
404,4,1,3,3,4,2,2,2,2,1,1416.4
404,4,1,3,4,1,3,3,2,2,1,1006.6
404,4,1,3,5,9,1,1,1,1,1,530.06
404,4,1,3,6,2,3,2,2,2,1,839.59
404,4,1,3,7,6,2,1,1,1,1,648.26
404,4,1,3,8,8,1,2,1,1,1,990
404,4,1,3,9,7,1,3,1,1,1,844.19
404,4,1,3,10,9,1,1,1,1,1,780.34
404,4,1,3,11,3,2,3,2,2,1,585.22
404,4,1,3,12,7,1,3,1,1,1,630.61
404,4,1,3,13,7,1,3,1,1,1,802.83
404,4,1,3,14,3,2,3,2,2,1,744.7
404,4,1,3,15,8,1,2,2,1,0,1053.1
404,4,1,3,16,1,3,3,2,2,1,935.72
404,4,1,3,17,4,2,2,2,2,1,1167.5
404,4,1,3,18,6,2,1,1,1,1,627.74
404,4,1,3,19,5,3,1,1,1,1,636.04
404,4,1,3,20,9,1,1,1,1,1,590.52
404,4,1,3,21,1,3,3,2,2,1,776.5
404,4,1,3,22,1,3,3,2,2,1,600.94
404,4,1,3,23,3,2,3,2,2,1,938.36
404,4,1,3,24,9,1,1,1,1,1,642.23
404,4,1,3,25,8,1,2,1,1,1,1005.9
404,4,1,3,26,8,1,2,1,1,1,900.36
404,4,1,3,27,3,2,3,2,2,1,621.75
404,4,1,3,28,6,2,1,1,1,1,657.95
404,4,1,3,29,2,3,2,2,2,1,664.57
404,4,1,3,30,5,3,1,1,1,1,599.85
404,4,1,3,31,9,1,1,1,1,1,540.25
404,4,1,3,32,6,2,1,1,1,1,869.22
404,4,1,3,33,8,1,2,1,1,1,661.25
404,4,1,3,34,6,2,1,1,1,1,606.17
404,4,1,3,35,9,1,1,1,1,1,554.48
404,4,1,3,36,6,2,1,1,1,1,652.84
404,4,1,3,37,7,1,3,1,1,1,833.71
404,4,1,3,38,7,1,3,1,1,1,605.98
404,4,1,3,39,1,3,3,2,2,1,644.72
404,4,1,3,40,4,2,2,2,2,1,661.24
404,4,1,3,41,4,2,2,2,2,1,676.69
404,4,1,3,42,1,3,3,2,2,1,904.55
404,4,1,3,43,2,3,2,2,2,1,632.36
404,4,1,3,44,8,1,2,1,1,1,1720.7
404,4,1,3,45,2,3,2,2,2,1,869.54
404,4,1,3,46,5,3,1,2,1,0,2051
404,4,1,3,47,5,3,1,2,1,0,1618.8
404,4,1,3,48,2,3,2,2,2,1,979.55
404,4,1,3,49,4,2,2,2,2,1,853.83
404,4,1,3,50,4,2,2,2,2,1,1451.8
404,4,1,3,51,7,1,3,1,1,1,1056.3
404,4,1,3,52,5,3,1,1,1,1,868.17
404,4,1,3,53,3,2,3,2,2,1,989.87
404,4,1,3,54,2,3,2,2,2,1,588.42
404,4,1,3,1,8,1,2,1,1,1,676.39
404,4,1,3,2,6,2,1,1,1,1,1059.1
404,4,1,3,3,3,2,3,2,2,1,1161.7
404,4,1,3,4,6,2,1,1,1,1,646.51
404,4,1,3,5,9,1,1,1,1,1,712.71
404,4,1,3,6,4,2,2,1,2,0,668.33
404,4,1,3,7,4,2,2,2,2,1,1151.2
404,4,1,3,8,2,3,2,2,2,1,743.9
404,4,1,3,9,2,3,2,2,2,1,2023.9
404,4,1,3,10,7,1,3,1,1,1,1043.4
404,4,1,3,11,4,2,2,2,2,1,1237
404,4,1,3,12,4,2,2,2,2,1,1487.9
404,4,1,3,13,9,1,1,1,1,1,1262.9
404,4,1,3,14,9,1,1,1,1,1,586.66
404,4,1,3,15,8,1,2,1,1,1,920.77
404,4,1,3,16,2,3,2,2,2,1,952.99
404,4,1,3,17,2,3,2,2,2,1,1832.7
404,4,1,3,18,1,3,3,2,2,1,1030.1
404,4,1,3,19,1,3,3,2,2,1,536.27
404,4,1,3,20,6,2,1,1,1,1,597.76
404,4,1,3,21,6,2,1,1,1,1,619.8
404,4,1,3,22,5,3,1,1,1,1,1086.3
404,4,1,3,23,7,1,3,1,1,1,743.9
404,4,1,3,24,6,2,1,1,1,1,1074
404,4,1,3,25,9,1,1,1,1,1,551.85
404,4,1,3,26,3,2,3,2,2,1,721.61
404,4,1,3,27,2,3,2,2,2,1,574.85
404,4,1,3,28,3,2,3,2,2,1,1106.8
404,4,1,3,29,5,3,1,1,1,1,775.97
404,4,1,3,30,4,2,2,2,2,1,1343.1
404,4,1,3,31,1,3,3,2,2,1,640.36
404,4,1,3,32,3,2,3,2,2,1,707.19
404,4,1,3,33,5,3,1,1,1,1,892.12
404,4,1,3,34,7,1,3,1,1,1,909.13
404,4,1,3,35,1,3,3,2,2,1,759.1
404,4,1,3,36,9,1,1,1,1,1,704.17
404,4,1,3,37,5,3,1,1,1,1,792.2
404,4,1,3,38,5,3,1,1,1,1,638.64
404,4,1,3,39,8,1,2,1,1,1,1136.8
404,4,1,3,40,8,1,2,1,1,1,838.91
404,4,1,3,41,3,2,3,2,2,1,1173.1
404,4,1,3,42,1,3,3,2,2,1,1894.5
404,4,1,3,43,7,1,3,1,1,1,879.28
404,4,1,3,44,7,1,3,1,1,1,1176.9
404,4,1,3,45,8,1,2,1,1,1,1130.3
404,4,1,3,1,5,3,1,1,1,1,1715
404,4,1,3,2,1,3,3,2,2,1,705.29
404,4,1,3,3,8,1,2,1,1,1,715.42
404,4,1,3,4,2,3,2,2,2,1,694.97
404,4,1,3,5,8,1,2,1,1,1,1124.6
404,4,1,3,6,5,3,1,1,1,1,736.5
404,4,1,3,7,7,1,3,1,1,1,833.4
404,4,1,3,8,4,2,2,2,2,1,647.6
404,4,1,3,9,6,2,1,1,1,1,669
404,4,1,3,10,4,2,2,2,2,1,620.62
404,4,1,3,11,1,3,3,2,2,1,684.01
404,4,1,3,12,6,2,1,1,1,1,689.2
404,4,1,3,13,4,2,2,2,2,1,1086.9
404,4,1,3,14,9,1,1,1,1,1,730.5
404,4,1,3,15,9,1,1,1,1,1,669.78
404,4,1,3,16,3,2,3,2,2,1,575.94
404,4,1,3,17,7,1,3,1,1,1,762.08
404,4,1,3,18,7,1,3,1,1,1,609.88
404,4,1,3,19,7,1,3,1,1,1,653.33
404,4,1,3,20,6,2,1,1,1,1,675.93
404,4,1,3,21,6,2,1,1,1,1,965.37
404,4,1,3,22,8,1,2,1,1,1,636.07
404,4,1,3,23,2,3,2,2,2,1,895.67
404,4,1,3,24,7,1,3,1,1,1,1031.3
404,4,1,3,25,2,3,2,2,2,1,736.44
