404,4,1,4,1,5,3,1,1,1,1,1518.9
404,4,1,4,2,3,2,3,2,2,1,891.58
404,4,1,4,3,4,2,2,2,2,1,1242.4
404,4,1,4,4,1,3,3,2,2,1,711.61
404,4,1,4,5,9,1,1,1,1,1,575.97
404,4,1,4,6,2,3,2,2,2,1,580.4
404,4,1,4,7,6,2,1,2,1,0,727.6
404,4,1,4,8,8,1,2,1,1,1,786.67
404,4,1,4,9,7,1,3,1,1,1,628.97
404,4,1,4,10,9,1,1,1,1,1,599.38
404,4,1,4,11,3,2,3,2,2,1,679.49
404,4,1,4,12,7,1,3,1,1,1,602.42
404,4,1,4,13,7,1,3,1,1,1,484.79
404,4,1,4,14,3,2,3,2,2,1,726.37
404,4,1,4,15,8,1,2,1,1,1,555.22
404,4,1,4,16,1,3,3,2,2,1,658.8
404,4,1,4,17,4,2,2,2,2,1,774.33
404,4,1,4,18,6,2,1,1,1,1,613.2
404,4,1,4,19,5,3,1,1,1,1,644.92
404,4,1,4,20,9,1,1,1,1,1,568.31
404,4,1,4,21,1,3,3,2,2,1,631.6
404,4,1,4,22,1,3,3,2,2,1,523.94
404,4,1,4,23,3,2,3,2,2,1,646.83
404,4,1,4,24,9,1,1,1,1,1,635.29
404,4,1,4,25,8,1,2,1,1,1,1723.9
404,4,1,4,26,8,1,2,1,1,1,616.85
404,4,1,4,27,3,2,3,2,2,1,678.32
404,4,1,4,28,6,2,1,1,1,1,760.77
404,4,1,4,29,2,3,2,2,2,1,1120.9
404,4,1,4,30,5,3,1,1,1,1,769.88
404,4,1,4,31,9,1,1,1,1,1,1012.5
404,4,1,4,32,6,2,1,1,1,1,1354.4
404,4,1,4,33,8,1,2,1,1,1,806.89
404,4,1,4,34,6,2,1,1,1,1,1101.8
404,4,1,4,35,9,1,1,1,1,1,1069.8
404,4,1,4,36,6,2,1,1,1,1,940.71
404,4,1,4,37,7,1,3,1,1,1,663.46
404,4,1,4,38,7,1,3,1,1,1,995.86
404,4,1,4,39,1,3,3,2,2,1,1255.9
404,4,1,4,40,4,2,2,2,2,1,1962.7
404,4,1,4,41,4,2,2,2,2,1,1221.3
404,4,1,4,42,1,3,3,2,2,1,783.96
404,4,1,4,43,2,3,2,2,2,1,651.39
404,4,1,4,44,8,1,2,2,1,0,1195.1
404,4,1,4,45,2,3,2,2,2,1,700.18
404,4,1,4,46,5,3,1,1,1,1,1353.3
404,4,1,4,47,5,3,1,1,1,1,611.51
404,4,1,4,48,2,3,2,2,2,1,570.19
404,4,1,4,49,4,2,2,2,2,1,643.56
404,4,1,4,50,4,2,2,2,2,1,492.91
404,4,1,4,51,7,1,3,1,1,1,739.51
404,4,1,4,52,5,3,1,1,1,1,808.83
404,4,1,4,53,3,2,3,2,2,1,657.44
404,4,1,4,54,2,3,2,2,2,1,521.66
404,4,1,4,1,8,1,2,1,1,1,862.9
404,4,1,4,2,6,2,1,1,1,1,1107.5
404,4,1,4,3,3,2,3,2,2,1,1225.9
404,4,1,4,4,6,2,1,2,1,0,2505.4
404,4,1,4,5,9,1,1,1,1,1,602.5
404,4,1,4,6,4,2,2,2,2,1,698.66
404,4,1,4,7,4,2,2,2,2,1,619.69
404,4,1,4,8,2,3,2,2,2,1,569.01
404,4,1,4,9,2,3,2,2,2,1,825.86
404,4,1,4,10,7,1,3,1,1,1,967.84
404,4,1,4,11,4,2,2,2,2,1,805.95
404,4,1,4,12,4,2,2,2,2,1,663.49
404,4,1,4,13,9,1,1,1,1,1,951.06
404,4,1,4,14,9,1,1,1,1,1,647.83
404,4,1,4,15,8,1,2,1,1,1,577.32
404,4,1,4,16,2,3,2,2,2,1,782.74
404,4,1,4,17,2,3,2,2,2,1,1036.6
404,4,1,4,18,1,3,3,2,2,1,653.55
404,4,1,4,19,1,3,3,2,2,1,1253.5
404,4,1,4,20,6,2,1,1,1,1,583.73
404,4,1,4,21,6,2,1,1,1,1,668
404,4,1,4,22,5,3,1,1,1,1,617.4
404,4,1,4,23,7,1,3,1,1,1,738.64
404,4,1,4,24,6,2,1,1,1,1,822.13
404,4,1,4,25,9,1,1,1,1,1,806.14
404,4,1,4,26,3,2,3,2,2,1,666.31
404,4,1,4,27,2,3,2,2,2,1,998.64
404,4,1,4,28,3,2,3,2,2,1,2067.7
404,4,1,4,29,5,3,1,1,1,1,958.65
404,4,1,4,30,4,2,2,2,2,1,920.35
404,4,1,4,31,1,3,3,2,2,1,642.05
404,4,1,4,32,3,2,3,2,2,1,556.84
404,4,1,4,33,5,3,1,1,1,1,863.6
404,4,1,4,34,7,1,3,1,1,1,864.71
404,4,1,4,35,1,3,3,2,2,1,565.84
404,4,1,4,36,9,1,1,1,1,1,566.6
404,4,1,4,37,5,3,1,1,1,1,1209.2
404,4,1,4,38,5,3,1,1,1,1,529.82
404,4,1,4,39,8,1,2,1,1,1,826.16
404,4,1,4,40,8,1,2,1,1,1,683.75
404,4,1,4,41,3,2,3,2,2,1,622.75
404,4,1,4,42,1,3,3,2,2,1,687.11
404,4,1,4,43,7,1,3,1,1,1,731.81
404,4,1,4,44,7,1,3,1,1,1,865.02
404,4,1,4,45,8,1,2,1,1,1,598.39
