403,4,1,2,1,2,3,2,2,2,1,1289.5
403,4,1,2,2,2,3,2,2,2,1,1120.5
403,4,1,2,3,1,3,3,2,2,1,926.63
403,4,1,2,4,5,3,1,1,1,1,793.1
403,4,1,2,5,7,1,3,1,1,1,779.59
403,4,1,2,6,7,1,3,1,1,1,1256.7
403,4,1,2,7,1,3,3,2,2,1,1278.1
403,4,1,2,8,7,1,3,1,1,1,1825.4
403,4,1,2,9,4,2,2,2,2,1,1267.6
403,4,1,2,10,4,2,2,2,2,1,2497.3
403,4,1,2,11,5,3,1,1,1,1,1027.5
403,4,1,2,12,2,3,2,2,2,1,1032.4
403,4,1,2,13,4,2,2,2,2,1,991.87
403,4,1,2,14,8,1,2,1,1,1,845.8
403,4,1,2,15,7,1,3,1,1,1,652.17
403,4,1,2,16,1,3,3,2,2,1,1223.5
403,4,1,2,17,8,1,2,1,1,1,861.91
403,4,1,2,18,5,3,1,1,1,1,2846.2
403,4,1,2,19,3,2,3,2,2,1,2452.8
403,4,1,2,20,6,2,1,1,1,1,915.09
403,4,1,2,21,3,2,3,2,2,1,1053.6
403,4,1,2,22,3,2,3,2,2,1,1938.1
403,4,1,2,23,2,3,2,2,2,1,893.04
403,4,1,2,24,6,2,1,1,1,1,1020.8
403,4,1,2,25,4,2,2,2,2,1,1205.5
403,4,1,2,26,7,1,3,1,1,1,1024.4
403,4,1,2,27,4,2,2,2,2,1,1698
403,4,1,2,28,9,1,1,1,1,1,716.49
403,4,1,2,29,9,1,1,1,1,1,585.44
403,4,1,2,30,9,1,1,1,1,1,685.54
403,4,1,2,31,8,1,2,1,1,1,661.66
403,4,1,2,32,9,1,1,1,1,1,1347.6
403,4,1,2,33,8,1,2,1,1,1,1287.9
403,4,1,2,34,3,2,3,2,2,1,1952.7
403,4,1,2,35,1,3,3,2,2,1,1092.2
403,4,1,2,36,5,3,1,1,1,1,1711.7
403,4,1,2,37,5,3,1,1,1,1,1175.9
403,4,1,2,38,6,2,1,1,1,1,1757
403,4,1,2,39,3,2,3,2,2,1,1849.3
403,4,1,2,40,6,2,1,1,1,1,1410.6
403,4,1,2,41,9,1,1,1,1,1,937.05
403,4,1,2,42,6,2,1,1,1,1,1146.8
403,4,1,2,43,8,1,2,1,1,1,1762.3
403,4,1,2,44,2,3,2,2,2,1,1977.2
403,4,1,2,45,1,3,3,2,2,1,1185.8
403,4,1,2,1,8,1,2,1,1,1,813.98
403,4,1,2,2,7,1,3,1,1,1,619.16
403,4,1,2,3,9,1,1,1,1,1,514.46
403,4,1,2,4,2,3,2,2,2,1,959.79
403,4,1,2,5,2,3,2,2,2,1,1030.8
403,4,1,2,6,6,2,1,1,1,1,2280.1
403,4,1,2,7,6,2,1,1,1,1,941.8
403,4,1,2,8,5,3,1,1,1,1,1278.9
403,4,1,2,9,3,2,3,2,2,1,1286.8
403,4,1,2,10,4,2,2,2,2,1,2879.3
403,4,1,2,11,1,3,3,2,2,1,1742.3
403,4,1,2,12,7,1,3,1,1,1,658.06
403,4,1,2,13,1,3,3,2,2,1,1311.8
403,4,1,2,14,8,1,2,1,1,1,721.46
403,4,1,2,15,2,3,2,2,2,1,1682.6
403,4,1,2,16,2,3,2,2,2,1,1274.3
403,4,1,2,17,3,2,3,2,2,1,876.45
403,4,1,2,18,1,3,3,2,2,1,791.79
403,4,1,2,19,8,1,2,1,1,1,847.4
403,4,1,2,20,3,2,3,2,2,1,860.89
403,4,1,2,21,4,2,2,2,2,1,995.23
403,4,1,2,22,5,3,1,1,1,1,1358.9
403,4,1,2,23,1,3,3,2,2,1,769.41
403,4,1,2,24,8,1,2,1,1,1,686.35
403,4,1,2,25,7,1,3,1,1,1,864.71
403,4,1,2,26,4,2,2,2,2,1,1172.9
403,4,1,2,27,6,2,1,1,1,1,1995.4
403,4,1,2,28,8,1,2,1,1,1,857.66
403,4,1,2,29,9,1,1,1,1,1,1162.7
403,4,1,2,30,9,1,1,1,1,1,1295
403,4,1,2,31,6,2,1,1,1,1,1916.1
403,4,1,2,32,5,3,1,1,1,1,1809.8
403,4,1,2,33,4,2,2,2,2,1,1242.7
403,4,1,2,34,2,3,2,2,2,1,1230
