5,1,1,5,1,1,3,3,2,2,1,785.78
5,1,1,5,2,9,1,1,1,1,1,664.08
5,1,1,5,3,2,3,2,2,2,1,906.68
5,1,1,5,4,6,2,1,1,1,1,634.59
5,1,1,5,5,4,2,2,2,2,1,958.33
5,1,1,5,6,3,2,3,2,2,1,625.22
5,1,1,5,7,5,3,1,1,1,1,782.56
5,1,1,5,8,8,1,2,1,1,1,756.9
5,1,1,5,9,7,1,3,1,1,1,724.39
5,1,1,5,10,4,2,2,2,2,1,1485.7
5,1,1,5,11,2,3,2,2,2,1,920.96
5,1,1,5,12,3,2,3,2,2,1,678.64
5,1,1,5,13,2,3,2,2,2,1,794.24
5,1,1,5,14,9,1,1,1,1,1,1373.9
5,1,1,5,15,9,1,1,1,1,1,757.05
5,1,1,5,16,2,3,2,2,2,1,941.54
5,1,1,5,17,4,2,2,2,2,1,681.54
5,1,1,5,18,7,1,3,1,1,1,1769.6
5,1,1,5,19,3,2,3,2,2,1,621.14
5,1,1,5,20,5,3,1,1,1,1,880.89
5,1,1,5,21,3,2,3,2,2,1,766
5,1,1,5,22,5,3,1,2,1,0,1945.1
5,1,1,5,23,7,1,3,1,1,1,709.34
5,1,1,5,24,2,3,2,2,2,1,1078.5
5,1,1,5,25,4,2,2,2,2,1,1431.9
5,1,1,5,26,8,1,2,2,1,0,871.76
5,1,1,5,27,1,3,3,2,2,1,609.78
5,1,1,5,28,8,1,2,1,1,1,774.6
5,1,1,5,29,8,1,2,1,1,1,741.93
5,1,1,5,30,9,1,1,1,1,1,663.29
5,1,1,5,31,1,3,3,2,2,1,730.89
5,1,1,5,32,8,1,2,1,1,1,1406.3
5,1,1,5,33,7,1,3,1,1,1,678.35
5,1,1,5,34,6,2,1,1,1,1,898.29
5,1,1,5,35,2,3,2,2,2,1,771.77
5,1,1,5,36,1,3,3,2,2,1,555.35
5,1,1,5,37,9,1,1,1,1,1,804.93
5,1,1,5,38,6,2,1,2,1,0,2303.8
5,1,1,5,39,3,2,3,2,2,1,644.16
5,1,1,5,40,7,1,3,1,1,1,897.76
5,1,1,5,41,4,2,2,2,2,1,935.02
5,1,1,5,42,5,3,1,2,1,0,1398.2
5,1,1,5,43,6,2,1,1,1,1,829.73
5,1,1,5,44,5,3,1,1,1,1,826.93
5,1,1,5,45,8,1,2,1,1,1,865.64
5,1,1,5,46,6,2,1,2,1,0,794.1
5,1,1,5,47,3,2,3,2,2,1,663.13
5,1,1,5,48,5,3,1,1,1,1,945.88
5,1,1,5,49,6,2,1,1,1,1,833.62
5,1,1,5,50,9,1,1,1,1,1,958.8
5,1,1,5,51,1,3,3,2,2,1,665.96
5,1,1,5,52,7,1,3,1,1,1,713.17
5,1,1,5,53,1,3,3,2,2,1,669.41
5,1,1,5,54,4,2,2,2,2,1,750.36
5,1,1,5,1,2,3,2,2,2,1,1126.1
5,1,1,5,2,4,2,2,2,2,1,1031.4
5,1,1,5,3,8,1,2,1,1,1,835.5
5,1,1,5,4,2,3,2,2,2,1,823.13
5,1,1,5,5,2,3,2,2,2,1,671.28
5,1,1,5,6,1,3,3,2,2,1,688.07
5,1,1,5,7,3,2,3,2,2,1,1435.7
5,1,1,5,8,4,2,2,2,2,1,934.93
5,1,1,5,9,2,3,2,2,2,1,625.95
5,1,1,5,10,1,3,3,2,2,1,659.86
5,1,1,5,11,9,1,1,1,1,1,815.11
5,1,1,5,12,5,3,1,1,1,1,1460.1
5,1,1,5,13,9,1,1,1,1,1,605.83
5,1,1,5,14,8,1,2,1,1,1,685.73
5,1,1,5,15,8,1,2,1,1,1,663.92
5,1,1,5,16,6,2,1,1,1,1,821.34
5,1,1,5,17,6,2,1,1,1,1,1127.6
5,1,1,5,18,5,3,1,1,1,1,643.59
5,1,1,5,19,7,1,3,1,1,1,2638.8
5,1,1,5,20,6,2,1,1,1,1,854.32
5,1,1,5,21,9,1,1,1,1,1,765.78
5,1,1,5,22,3,2,3,2,2,1,1313.3
5,1,1,5,23,1,3,3,2,2,1,641.89
5,1,1,5,24,7,1,3,1,1,1,682.95
5,1,1,5,25,7,1,3,1,1,1,709.96
5,1,1,5,26,3,2,3,2,2,1,1694.9
5,1,1,5,27,4,2,2,2,2,1,2126.9
5,1,1,5,28,7,1,3,1,1,1,609.85
5,1,1,5,29,5,3,1,1,1,1,1276.7
5,1,1,5,30,3,2,3,2,2,1,916.53
5,1,1,5,31,4,2,2,2,2,1,2213.4
5,1,1,5,32,8,1,2,1,1,1,2153.1
5,1,1,5,33,5,3,1,1,1,1,754.12
5,1,1,5,34,2,3,2,2,2,1,884.79
5,1,1,5,35,5,3,1,1,1,1,907.7
5,1,1,5,36,1,3,3,2,2,1,829.63
5,1,1,5,37,9,1,1,1,1,1,701.86
5,1,1,5,38,9,1,1,1,1,1,616.97
5,1,1,5,39,6,2,1,1,1,1,1155.6
5,1,1,5,40,7,1,3,1,1,1,707.79
5,1,1,5,41,3,2,3,2,2,1,1389.3
5,1,1,5,42,6,2,1,1,1,1,804.43
5,1,1,5,43,4,2,2,2,2,1,1571.3
5,1,1,5,44,8,1,2,1,1,1,1077.1
5,1,1,5,45,1,3,3,2,2,1,636.66
5,1,1,5,1,5,3,1,2,1,0,844.14
5,1,1,5,2,8,1,2,1,1,1,830.56
5,1,1,5,3,9,1,1,1,1,1,598.23
5,1,1,5,4,8,1,2,1,1,1,977.5
5,1,1,5,5,7,1,3,1,1,1,803.06
5,1,1,5,6,4,2,2,1,2,0,1319
5,1,1,5,7,7,1,3,1,1,1,756.85
5,1,1,5,8,5,3,1,1,1,1,718.25
5,1,1,5,9,3,2,3,2,2,1,1428.9
5,1,1,5,10,3,2,3,2,2,1,752.29
5,1,1,5,11,3,2,3,2,2,1,719.3
5,1,1,5,12,1,3,3,2,2,1,609.92
5,1,1,5,13,1,3,3,2,2,1,629.47
5,1,1,5,14,2,3,2,2,2,1,570.61
5,1,1,5,15,5,3,1,1,1,1,1251
5,1,1,5,16,4,2,2,2,2,1,740.93
5,1,1,5,17,2,3,2,2,2,1,1015.3
5,1,1,5,18,6,2,1,1,1,1,969.09
5,1,1,5,19,7,1,3,1,1,1,797.14
5,1,1,5,20,6,2,1,1,1,1,1197.7
5,1,1,5,21,3,2,3,2,2,1,1205.5
5,1,1,5,22,9,1,1,1,1,1,754.53
5,1,1,5,23,7,1,3,1,1,1,628.52
5,1,1,5,24,9,1,1,1,1,1,791.3
5,1,1,5,25,9,1,1,1,1,1,617.38
5,1,1,5,26,4,2,2,2,2,1,1636
5,1,1,5,27,1,3,3,2,2,1,668.5
5,1,1,5,28,7,1,3,1,1,1,782.22
5,1,1,5,29,4,2,2,2,2,1,1044.5
5,1,1,5,30,1,3,3,2,2,1,581.25
5,1,1,5,31,3,2,3,2,2,1,816.78
5,1,1,5,32,6,2,1,1,1,1,1171.9
5,1,1,5,33,8,1,2,1,1,1,1155.1
5,1,1,5,34,5,3,1,1,1,1,902.74
5,1,1,5,35,2,3,2,2,2,1,860.19
5,1,1,5,36,8,1,2,1,1,1,860.1
5,1,1,5,37,9,1,1,1,1,1,655.82
5,1,1,5,38,6,2,1,2,1,0,955.93
5,1,1,5,39,2,3,2,2,2,1,604.26
5,1,1,5,40,6,2,1,1,1,1,779.36
5,1,1,5,41,8,1,2,1,1,1,887.89
5,1,1,5,42,5,3,1,1,1,1,1173.2
5,1,1,5,43,2,3,2,1,2,0,779.39
5,1,1,5,44,4,2,2,2,2,1,658.62
5,1,1,5,45,1,3,3,2,2,1,569.05
5,1,1,5,1,5,3,1,1,1,1,747.85
5,1,1,5,2,2,3,2,2,2,1,589.89
5,1,1,5,3,3,2,3,2,2,1,576.34
5,1,1,5,4,5,3,1,1,1,1,674.37
5,1,1,5,5,8,1,2,1,1,1,1671.2
5,1,1,5,6,1,3,3,2,2,1,719.8
5,1,1,5,7,6,2,1,1,1,1,848.19
5,1,1,5,8,9,1,1,1,1,1,659.98
5,1,1,5,9,4,2,2,2,2,1,2138.4
5,1,1,5,10,8,1,2,1,1,1,930.84
5,1,1,5,11,6,2,1,1,1,1,818.11
5,1,1,5,12,9,1,1,1,1,1,644.78
5,1,1,5,13,3,2,3,2,2,1,1084.2
5,1,1,5,14,4,2,2,2,2,1,734.68
5,1,1,5,15,5,3,1,1,1,1,774.51
5,1,1,5,16,1,3,3,2,2,1,666.25
5,1,1,5,17,1,3,3,2,2,1,588.94
5,1,1,5,18,7,1,3,1,1,1,708.65
5,1,1,5,19,6,2,1,1,1,1,701.19
5,1,1,5,20,3,2,3,2,2,1,1054.4
5,1,1,5,21,9,1,1,1,1,1,735.63
5,1,1,5,22,3,2,3,2,2,1,785.46
5,1,1,5,23,6,2,1,1,1,1,706.68
5,1,1,5,24,4,2,2,2,2,1,746.82
5,1,1,5,25,2,3,2,2,2,1,776.44
5,1,1,5,26,1,3,3,2,2,1,568.11
5,1,1,5,27,9,1,1,1,1,1,682.15
5,1,1,5,28,7,1,3,1,1,1,725.18
5,1,1,5,29,2,3,2,2,2,1,680.68
5,1,1,5,30,9,1,1,1,1,1,653.4
5,1,1,5,31,7,1,3,1,1,1,543.94
5,1,1,5,32,5,3,1,1,1,1,813.99
5,1,1,5,33,3,2,3,2,2,1,680.89
5,1,1,5,34,2,3,2,2,2,1,784.71
5,1,1,5,35,4,2,2,2,2,1,1038.4
5,1,1,5,36,7,1,3,1,1,1,750.2
5,1,1,5,37,6,2,1,1,1,1,720.3
5,1,1,5,38,4,2,2,2,2,1,857.17
5,1,1,5,39,8,1,2,1,1,1,1104.8
5,1,1,5,40,2,3,2,2,2,1,614.04
5,1,1,5,41,8,1,2,1,1,1,638.87
5,1,1,5,42,7,1,3,1,1,1,674.91
5,1,1,5,43,1,3,3,2,2,1,670.76
5,1,1,5,44,5,3,1,1,1,1,709.72
5,1,1,5,45,8,1,2,1,1,1,771.06
5,1,1,5,1,1,3,3,2,2,1,645.94
5,1,1,5,2,8,1,2,1,1,1,644.3
5,1,1,5,3,8,1,2,1,1,1,610.03
5,1,1,5,4,8,1,2,1,1,1,594.28
5,1,1,5,5,6,2,1,1,1,1,918.23
5,1,1,5,6,5,3,1,2,1,0,1011.3
5,1,1,5,7,7,1,3,1,1,1,693.59
5,1,1,5,8,1,3,3,2,2,1,798.87
5,1,1,5,9,3,2,3,2,2,1,633.81
5,1,1,5,10,4,2,2,2,2,1,1096.4
5,1,1,5,11,2,3,2,2,2,1,697.82
5,1,1,5,12,2,3,2,2,2,1,1444.4
5,1,1,5,13,5,3,1,2,1,0,824.7
5,1,1,5,14,7,1,3,1,1,1,702.11
5,1,1,5,15,5,3,1,1,1,1,690.4
5,1,1,5,16,1,3,3,2,2,1,794.44
5,1,1,5,17,4,2,2,2,2,1,1515.4
5,1,1,5,18,6,2,1,1,1,1,868.62
5,1,1,5,19,5,3,1,1,1,1,740.37
5,1,1,5,20,8,1,2,1,1,1,652.91
5,1,1,5,21,9,1,1,1,1,1,950.33
5,1,1,5,22,9,1,1,1,1,1,1210.5
5,1,1,5,23,8,1,2,1,1,1,703.06
5,1,1,5,24,6,2,1,1,1,1,899.06
5,1,1,5,25,9,1,1,1,1,1,1106.5
5,1,1,5,26,4,2,2,2,2,1,888.18
5,1,1,5,27,3,2,3,2,2,1,639.22
5,1,1,5,28,1,3,3,2,2,1,838.27
5,1,1,5,29,4,2,2,2,2,1,839.84
5,1,1,5,30,2,3,2,2,2,1,1287.1
5,1,1,5,31,3,2,3,2,2,1,1001.7
5,1,1,5,32,4,2,2,2,2,1,654.29
5,1,1,5,33,5,3,1,1,1,1,867.91
5,1,1,5,34,2,3,2,2,2,1,1076.4
5,1,1,5,35,2,3,2,2,2,1,813.61
5,1,1,5,36,3,2,3,2,2,1,751.48
5,1,1,5,37,3,2,3,2,2,1,650.42
5,1,1,5,38,6,2,1,1,1,1,1347.7
5,1,1,5,39,7,1,3,1,1,1,703.04
5,1,1,5,40,7,1,3,1,1,1,727.62
5,1,1,5,41,9,1,1,1,1,1,679.72
5,1,1,5,42,7,1,3,1,1,1,633.85
5,1,1,5,43,6,2,1,1,1,1,750.97
5,1,1,5,44,9,1,1,1,1,1,664.43
5,1,1,5,45,1,3,3,2,2,1,741.53
5,1,1,5,1,5,3,1,1,1,1,888.85
5,1,1,5,2,5,3,1,1,1,1,716.84
5,1,1,5,3,4,2,2,2,2,1,1104.7
5,1,1,5,4,1,3,3,2,2,1,653.94
5,1,1,5,5,5,3,1,1,1,1,1305.8
5,1,1,5,6,1,3,3,2,2,1,636.87
5,1,1,5,7,2,3,2,2,2,1,559.45
5,1,1,5,8,4,2,2,2,2,1,648.23
5,1,1,5,9,1,3,3,2,2,1,773.39
5,1,1,5,10,7,1,3,1,1,1,930.48
5,1,1,5,11,7,1,3,1,1,1,738.59
5,1,1,5,12,9,1,1,1,1,1,975.06
5,1,1,5,13,4,2,2,1,2,0,1313.2
5,1,1,5,14,2,3,2,2,2,1,1160.9
5,1,1,5,15,8,1,2,1,1,1,891.22
5,1,1,5,16,1,3,3,2,2,1,730.48
5,1,1,5,17,7,1,3,1,1,1,901.93
5,1,1,5,18,7,1,3,1,1,1,837.3
5,1,1,5,19,3,2,3,2,2,1,947.86
5,1,1,5,20,5,3,1,1,1,1,881.82
5,1,1,5,21,4,2,2,2,2,1,938.11
5,1,1,5,22,8,1,2,1,1,1,888.02
5,1,1,5,23,2,3,2,2,2,1,1149.9
5,1,1,5,24,9,1,1,1,1,1,1217.5
5,1,1,5,25,9,1,1,1,1,1,930
5,1,1,5,26,2,3,2,2,2,1,1144.9
5,1,1,5,27,3,2,3,2,2,1,1074.5
5,1,1,5,28,5,3,1,1,1,1,896.12
5,1,1,5,29,6,2,1,1,1,1,782.48
5,1,1,5,30,1,3,3,2,2,1,697.58
5,1,1,5,31,9,1,1,1,1,1,769.1
5,1,1,5,32,3,2,3,2,2,1,1293.4
5,1,1,5,33,3,2,3,2,2,1,982.38
5,1,1,5,34,4,2,2,2,2,1,917.2
5,1,1,5,35,9,1,1,1,1,1,760.5
5,1,1,5,36,8,1,2,1,1,1,747.43
5,1,1,5,37,2,3,2,2,2,1,748.84
5,1,1,5,38,6,2,1,1,1,1,756.07
5,1,1,5,39,8,1,2,1,1,1,895.61
5,1,1,5,40,6,2,1,1,1,1,1128.4
5,1,1,5,41,6,2,1,1,1,1,690.99
5,1,1,5,42,7,1,3,1,1,1,963.27
5,1,1,5,43,3,2,3,2,2,1,1687.1
5,1,1,5,44,6,2,1,1,1,1,724.23
5,1,1,5,45,8,1,2,1,1,1,739.88
5,1,1,5,1,4,2,2,2,2,1,1103.5
5,1,1,5,2,9,1,1,1,1,1,826.04
5,1,1,5,3,3,2,3,2,2,1,802.42
5,1,1,5,4,6,2,1,1,1,1,804.7
5,1,1,5,5,5,3,1,1,1,1,967.22
5,1,1,5,6,7,1,3,1,1,1,847.18
5,1,1,5,7,1,3,3,2,2,1,699.46
5,1,1,5,8,8,1,2,1,1,1,1991.8
5,1,1,5,9,1,3,3,2,2,1,1049.3
5,1,1,5,10,1,3,3,2,2,1,632.84
5,1,1,5,11,9,1,1,1,1,1,708.81
5,1,1,5,12,8,1,2,1,1,1,698.38
5,1,1,5,13,6,2,1,1,1,1,757.99
5,1,1,5,14,6,2,1,1,1,1,1096
5,1,1,5,15,3,2,3,2,2,1,1083.3
5,1,1,5,16,4,2,2,2,2,1,795.81
5,1,1,5,17,6,2,1,2,1,0,758.26
5,1,1,5,18,6,2,1,1,1,1,828.21
5,1,1,5,19,4,2,2,2,2,1,769.58
5,1,1,5,20,9,1,1,1,1,1,1505.2
5,1,1,5,21,4,2,2,2,2,1,1371.4
5,1,1,5,22,7,1,3,1,1,1,712.75
5,1,1,5,23,2,3,2,2,2,1,967.15
5,1,1,5,24,3,2,3,2,2,1,873.48
5,1,1,5,25,1,3,3,2,2,1,636.19
5,1,1,5,26,1,3,3,2,2,1,529.01
