3,1,1,6,1,6,2,1,2,1,0,2013.2
3,1,1,6,2,4,2,2,2,2,1,999.38
3,1,1,6,3,5,3,1,1,1,1,1023.2
3,1,1,6,4,9,1,1,1,1,1,639.89
3,1,1,6,5,8,1,2,1,1,1,697.69
3,1,1,6,6,2,3,2,2,2,1,1038.2
3,1,1,6,7,3,2,3,2,2,1,995.73
3,1,1,6,8,1,3,3,2,2,1,726.16
3,1,1,6,9,7,1,3,1,1,1,754.37
3,1,1,6,10,5,3,1,1,1,1,1109.9
3,1,1,6,11,8,1,2,1,1,1,616.56
3,1,1,6,12,2,3,2,2,2,1,815.28
3,1,1,6,13,7,1,3,1,1,1,655.23
3,1,1,6,14,2,3,2,2,2,1,789.41
3,1,1,6,15,3,2,3,2,2,1,855.65
3,1,1,6,16,8,1,2,1,1,1,664.5
3,1,1,6,17,9,1,1,1,1,1,583.61
3,1,1,6,18,8,1,2,1,1,1,654.85
3,1,1,6,19,2,3,2,2,2,1,856.38
3,1,1,6,20,3,2,3,2,2,1,760.27
3,1,1,6,21,6,2,1,1,1,1,609.23
3,1,1,6,22,7,1,3,1,1,1,802.8
3,1,1,6,23,1,3,3,2,2,1,629.97
3,1,1,6,24,4,2,2,1,2,0,859.61
3,1,1,6,25,1,3,3,2,2,1,690.7
3,1,1,6,26,1,3,3,2,2,1,654.36
3,1,1,6,27,9,1,1,1,1,1,688.87
3,1,1,6,28,2,3,2,2,2,1,620.86
3,1,1,6,29,6,2,1,1,1,1,767.79
3,1,1,6,30,3,2,3,2,2,1,815.17
3,1,1,6,31,8,1,2,1,1,1,642.35
3,1,1,6,32,9,1,1,1,1,1,692.94
3,1,1,6,33,4,2,2,2,2,1,756.22
3,1,1,6,34,7,1,3,1,1,1,1080.3
3,1,1,6,35,5,3,1,1,1,1,1036.6
3,1,1,6,36,5,3,1,1,1,1,1527.8
3,1,1,6,37,6,2,1,1,1,1,1174.1
3,1,1,6,38,8,1,2,1,1,1,805.03
3,1,1,6,39,7,1,3,1,1,1,808.07
3,1,1,6,40,2,3,2,2,2,1,1412.4
3,1,1,6,41,1,3,3,2,2,1,781.87
3,1,1,6,42,9,1,1,1,1,1,719.62
3,1,1,6,43,3,2,3,2,2,1,878.26
3,1,1,6,44,4,2,2,2,2,1,1246.1
3,1,1,6,45,6,2,1,1,1,1,891.43
3,1,1,6,46,5,3,1,2,1,0,1005.5
3,1,1,6,47,1,3,3,2,2,1,676.86
3,1,1,6,48,4,2,2,2,2,1,1068.6
3,1,1,6,49,6,2,1,1,1,1,924.01
3,1,1,6,50,4,2,2,2,2,1,1089
3,1,1,6,51,7,1,3,2,1,0,1096.2
3,1,1,6,52,9,1,1,1,1,1,779.77
3,1,1,6,53,5,3,1,1,1,1,966.11
3,1,1,6,54,3,2,3,2,2,1,1486.1
3,1,1,6,1,2,3,2,2,2,1,1200.4
3,1,1,6,2,8,1,2,1,1,1,808.31
3,1,1,6,3,1,3,3,2,2,1,734.55
3,1,1,6,4,1,3,3,2,2,1,593.25
3,1,1,6,5,7,1,3,1,1,1,1021.4
3,1,1,6,6,7,1,3,1,1,1,1551.1
3,1,1,6,7,8,1,2,1,1,1,855.83
3,1,1,6,8,8,1,2,1,1,1,1021.7
3,1,1,6,9,5,3,1,2,1,0,1461.1
3,1,1,6,10,4,2,2,1,2,0,1568.6
3,1,1,6,11,6,2,1,1,1,1,976.37
3,1,1,6,12,4,2,2,1,2,0,886.42
3,1,1,6,13,5,3,1,2,1,0,881.89
3,1,1,6,14,2,3,2,2,2,1,652.25
3,1,1,6,15,9,1,1,1,1,1,571.38
3,1,1,6,16,2,3,2,2,2,1,881.28
3,1,1,6,17,9,1,1,1,1,1,746.73
3,1,1,6,18,9,1,1,1,1,1,958.97
3,1,1,6,19,7,1,3,2,1,0,1655.8
3,1,1,6,20,5,3,1,2,1,0,1329.5
3,1,1,6,21,8,1,2,1,1,1,1701.5
3,1,1,6,22,4,2,2,1,2,0,882
3,1,1,6,23,1,3,3,2,2,1,1068.7
3,1,1,6,24,7,1,3,2,1,0,1846.6
3,1,1,6,25,9,1,1,1,1,1,533.41
3,1,1,6,26,5,3,1,1,1,1,959.2
3,1,1,6,27,6,2,1,1,1,1,835.03
3,1,1,6,28,1,3,3,2,2,1,817.96
3,1,1,6,29,1,3,3,2,2,1,656.59
3,1,1,6,30,3,2,3,1,2,0,1188.8
3,1,1,6,31,6,2,1,1,1,1,1224.2
3,1,1,6,32,4,2,2,2,2,1,1395.6
3,1,1,6,33,6,2,1,1,1,1,1205.4
3,1,1,6,34,8,1,2,2,1,0,1504
3,1,1,6,35,2,3,2,2,2,1,1189.2
3,1,1,6,36,2,3,2,2,2,1,1007.5
3,1,1,6,37,5,3,1,2,1,0,1359.7
3,1,1,6,38,3,2,3,2,2,1,1477.2
3,1,1,6,39,6,2,1,1,1,1,928.03
3,1,1,6,40,3,2,3,1,2,0,1408
3,1,1,6,41,9,1,1,1,1,1,1096.4
3,1,1,6,42,3,2,3,2,2,1,1336.1
3,1,1,6,43,4,2,2,1,2,0,2165.6
3,1,1,6,44,7,1,3,1,1,1,1095
3,1,1,6,45,3,2,3,2,2,1,965.64
3,1,1,6,1,5,3,1,1,1,1,1233.6
3,1,1,6,2,6,2,1,1,1,1,874.54
3,1,1,6,3,5,3,1,1,1,1,1038
3,1,1,6,4,8,1,2,1,1,1,657.56
3,1,1,6,5,7,1,3,1,1,1,800.14
3,1,1,6,6,1,3,3,2,2,1,869.41
3,1,1,6,7,9,1,1,1,1,1,637.82
3,1,1,6,8,3,2,3,1,2,0,1161.2
3,1,1,6,9,9,1,1,1,1,1,675.19
3,1,1,6,10,7,1,3,2,1,0,993.79
3,1,1,6,11,8,1,2,1,1,1,971.83
3,1,1,6,12,6,2,1,1,1,1,1230.2
3,1,1,6,13,3,2,3,2,2,1,1325.1
3,1,1,6,14,1,3,3,2,2,1,1029.3
3,1,1,6,15,5,3,1,1,1,1,1035.7
3,1,1,6,16,6,2,1,1,1,1,739.1
3,1,1,6,17,9,1,1,1,1,1,567.16
3,1,1,6,18,3,2,3,2,2,1,1163.3
3,1,1,6,19,4,2,2,1,2,0,956.44
3,1,1,6,20,2,3,2,2,2,1,1042.8
3,1,1,6,21,2,3,2,2,2,1,883.01
3,1,1,6,22,3,2,3,2,2,1,1324.8
3,1,1,6,23,8,1,2,1,1,1,858.63
3,1,1,6,24,7,1,3,1,1,1,1026.5
3,1,1,6,25,5,3,1,1,1,1,1676.2
3,1,1,6,26,4,2,2,1,2,0,916.38
3,1,1,6,27,6,2,1,1,1,1,963.16
3,1,1,6,28,9,1,1,1,1,1,725.43
3,1,1,6,29,8,1,2,1,1,1,817.11
3,1,1,6,30,1,3,3,2,2,1,824.18
3,1,1,6,31,4,2,2,2,2,1,1496.6
3,1,1,6,32,3,2,3,2,2,1,1689.7
3,1,1,6,33,7,1,3,1,1,1,1730
3,1,1,6,34,6,2,1,1,1,1,848.04
3,1,1,6,35,9,1,1,1,1,1,787.8
3,1,1,6,36,7,1,3,2,1,0,1179.6
3,1,1,6,37,1,3,3,2,2,1,882.77
3,1,1,6,38,4,2,2,1,2,0,1272.8
3,1,1,6,39,2,3,2,2,2,1,1024
3,1,1,6,40,8,1,2,1,1,1,1602.8
3,1,1,6,41,5,3,1,1,1,1,1250
3,1,1,6,42,2,3,2,2,2,1,1198.6
3,1,1,6,43,1,3,3,2,2,1,765.56
3,1,1,6,44,2,3,2,2,2,1,944.2
3,1,1,6,45,4,2,2,1,2,0,1103.2
3,1,1,6,1,8,1,2,1,1,1,971.07
3,1,1,6,2,9,1,1,1,1,1,983.5
3,1,1,6,3,2,3,2,2,2,1,934.11
3,1,1,6,4,2,3,2,2,2,1,897.01
3,1,1,6,5,7,1,3,1,1,1,1344.2
3,1,1,6,6,5,3,1,1,1,1,969.26
3,1,1,6,7,4,2,2,1,2,0,1085.5
3,1,1,6,8,7,1,3,2,1,0,1646.9
3,1,1,6,9,4,2,2,1,2,0,950.61
3,1,1,6,10,7,1,3,2,1,0,1551.3
3,1,1,6,11,8,1,2,1,1,1,1292.9
3,1,1,6,12,4,2,2,2,2,1,2075.9
3,1,1,6,13,2,3,2,1,2,0,1658
3,1,1,6,14,2,3,2,2,2,1,1689.3
3,1,1,6,15,9,1,1,1,1,1,1467.5
3,1,1,6,16,6,2,1,1,1,1,2073.1
3,1,1,6,17,5,3,1,1,1,1,2069.7
3,1,1,6,18,6,2,1,2,1,0,1727.1
3,1,1,6,19,3,2,3,2,2,1,1039
3,1,1,6,20,5,3,1,2,1,0,1249.4
3,1,1,6,21,1,3,3,2,2,1,1506.2
3,1,1,6,22,9,1,1,1,1,1,1914.9
3,1,1,6,23,8,1,2,1,1,1,1614.4
3,1,1,6,24,6,2,1,2,1,0,1292.4
3,1,1,6,25,1,3,3,2,2,1,1717.4
3,1,1,6,26,9,1,1,1,1,1,1295
3,1,1,6,27,3,2,3,2,2,1,1080.4
3,1,1,6,28,1,3,3,2,2,1,991.5
3,1,1,6,29,5,3,1,1,1,1,1679.2
3,1,1,6,30,7,1,3,1,1,1,1962.1
3,1,1,6,31,6,2,1,1,1,1,2241.2
3,1,1,6,32,3,2,3,2,2,1,2104.4
3,1,1,6,33,9,1,1,1,1,1,1787.4
3,1,1,6,34,5,3,1,2,1,0,709.34
3,1,1,6,35,3,2,3,2,2,1,764.6
3,1,1,6,36,2,3,2,2,2,1,924.48
3,1,1,6,37,1,3,3,2,2,1,942.67
3,1,1,6,38,1,3,3,2,2,1,928.8
3,1,1,6,39,6,2,1,1,1,1,962.27
3,1,1,6,40,7,1,3,1,1,1,908.05
3,1,1,6,41,3,2,3,2,2,1,1060.6
3,1,1,6,42,4,2,2,2,2,1,1852.8
3,1,1,6,43,8,1,2,1,1,1,1803.4
3,1,1,6,44,4,2,2,1,2,0,1558.4
3,1,1,6,45,8,1,2,1,1,1,1492.7
3,1,1,6,1,2,3,2,2,2,1,1671.9
3,1,1,6,2,1,3,3,2,2,1,961.19
3,1,1,6,3,4,2,2,2,2,1,1030.8
3,1,1,6,4,9,1,1,1,1,1,1515.9
3,1,1,6,5,5,3,1,2,1,0,1062.7
3,1,1,6,6,7,1,3,1,1,1,1110.6
3,1,1,6,7,9,1,1,1,1,1,2071.8
3,1,1,6,8,9,1,1,1,1,1,1406.4
3,1,1,6,9,2,3,2,2,2,1,763.11
3,1,1,6,10,6,2,1,2,1,0,1353.4
3,1,1,6,11,9,1,1,1,1,1,1502
3,1,1,6,12,8,1,2,2,1,0,1600.8
3,1,1,6,13,6,2,1,1,1,1,1082.3
3,1,1,6,14,6,2,1,2,1,0,1090.8
3,1,1,6,15,5,3,1,1,1,1,1318.1
3,1,1,6,16,6,2,1,1,1,1,1657.1
3,1,1,6,17,4,2,2,2,2,1,1074.4
3,1,1,6,18,3,2,3,2,2,1,2889.3
3,1,1,6,19,2,3,2,2,2,1,1567.1
3,1,1,6,20,3,2,3,2,2,1,1640.7
3,1,1,6,21,7,1,3,2,1,0,1913.1
3,1,1,6,22,5,3,1,1,1,1,1562.1
3,1,1,6,23,8,1,2,1,1,1,1996.6
3,1,1,6,24,4,2,2,2,2,1,1599
3,1,1,6,25,1,3,3,2,2,1,1890.9
3,1,1,6,26,8,1,2,1,1,1,810.2
3,1,1,6,27,6,2,1,1,1,1,762.06
3,1,1,6,28,4,2,2,2,2,1,742.49
3,1,1,6,29,3,2,3,2,2,1,1206.7
3,1,1,6,30,7,1,3,1,1,1,1494.2
3,1,1,6,31,5,3,1,1,1,1,1673.5
3,1,1,6,32,4,2,2,1,2,0,2353.5
3,1,1,6,33,8,1,2,1,1,1,965.77
3,1,1,6,34,9,1,1,1,1,1,1798
3,1,1,6,35,3,2,3,2,2,1,2635.4
3,1,1,6,36,2,3,2,2,2,1,2350
3,1,1,6,37,1,3,3,2,2,1,1611
3,1,1,6,38,7,1,3,1,1,1,1755.2
3,1,1,6,39,1,3,3,2,2,1,735.18
3,1,1,6,40,1,3,3,2,2,1,1596.8
3,1,1,6,41,2,3,2,2,2,1,2565
3,1,1,6,42,7,1,3,1,1,1,1009.4
3,1,1,6,43,8,1,2,1,1,1,2427.6
3,1,1,6,44,5,3,1,1,1,1,1573
3,1,1,6,45,3,2,3,1,2,0,1890.7
3,1,1,6,1,4,2,2,1,2,0,1611.1
3,1,1,6,2,2,3,2,2,2,1,932.71
3,1,1,6,3,8,1,2,1,1,1,629.46
3,1,1,6,4,1,3,3,2,2,1,1866.4
3,1,1,6,5,9,1,1,1,1,1,1391.5
3,1,1,6,6,7,1,3,1,1,1,642.71
3,1,1,6,7,9,1,1,1,1,1,1817.3
3,1,1,6,8,3,2,3,2,2,1,1080.1
3,1,1,6,9,2,3,2,2,2,1,1779.1
3,1,1,6,10,1,3,3,2,2,1,1511.2
3,1,1,6,11,6,2,1,2,1,0,1126.7
3,1,1,6,12,7,1,3,1,1,1,1315.5
3,1,1,6,13,2,3,2,2,2,1,1953.3
3,1,1,6,14,6,2,1,1,1,1,2258.9
3,1,1,6,15,3,2,3,1,2,0,1318.5
3,1,1,6,16,9,1,1,1,1,1,721.67
3,1,1,6,17,8,1,2,1,1,1,1379.2
3,1,1,6,18,4,2,2,2,2,1,1739.3
3,1,1,6,19,7,1,3,1,1,1,1962.4
3,1,1,6,20,1,3,3,2,2,1,1577.1
3,1,1,6,21,2,3,2,2,2,1,1612.1
