8,4,1,3,52,1,3,3,2,2,1,715.22
8,4,1,3,53,5,3,1,1,1,1,764.97
8,4,1,3,54,1,3,3,2,2,1,1010.4
8,4,1,3,1,4,2,2,2,2,1,1412.6
8,4,1,3,2,7,1,3,1,1,1,870.3
8,4,1,3,3,6,2,1,1,1,1,940.92
8,4,1,3,4,6,2,1,1,1,1,693.17
8,4,1,3,5,8,1,2,1,1,1,1503.9
8,4,1,3,6,2,3,2,2,2,1,1089.6
8,4,1,3,7,4,2,2,2,2,1,1376.8
8,4,1,3,8,5,3,1,1,1,1,946.58
8,4,1,3,9,3,2,3,1,2,0,928.01
8,4,1,3,10,6,2,1,1,1,1,907.39
8,4,1,3,11,7,1,3,1,1,1,1190.8
8,4,1,3,12,3,2,3,2,2,1,1126.5
8,4,1,3,13,3,2,3,2,2,1,1460.1
8,4,1,3,14,9,1,1,1,1,1,699.93
8,4,1,3,15,6,2,1,1,1,1,1004
8,4,1,3,16,6,2,1,1,1,1,1119.7
8,4,1,3,17,1,3,3,2,2,1,827.03
8,4,1,3,18,5,3,1,1,1,1,674.03
8,4,1,3,19,7,1,3,1,1,1,982.08
8,4,1,3,20,5,3,1,1,1,1,904.19
8,4,1,3,21,3,2,3,2,2,1,880.69
8,4,1,3,22,4,2,2,2,2,1,1437.9
8,4,1,3,23,5,3,1,1,1,1,1067
8,4,1,3,24,1,3,3,2,2,1,795.93
8,4,1,3,25,8,1,2,1,1,1,828.78
8,4,1,3,26,1,3,3,2,2,1,1546.1
8,4,1,3,27,2,3,2,2,2,1,810.9
8,4,1,3,28,2,3,2,2,2,1,1519
8,4,1,3,29,8,1,2,1,1,1,683.11
8,4,1,3,30,3,2,3,2,2,1,1579.8
8,4,1,3,31,8,1,2,1,1,1,697.54
8,4,1,3,32,8,1,2,1,1,1,769.18
8,4,1,3,33,7,1,3,1,1,1,952.04
8,4,1,3,34,7,1,3,1,1,1,626.32
8,4,1,3,35,1,3,3,2,2,1,764.37
8,4,1,3,36,2,3,2,2,2,1,1212.4
8,4,1,3,37,9,1,1,1,1,1,689.11
8,4,1,3,38,4,2,2,2,2,1,1154
8,4,1,3,39,9,1,1,1,1,1,623.41
8,4,1,3,40,2,3,2,2,2,1,1082.6
8,4,1,3,41,5,3,1,1,1,1,940.14
8,4,1,3,42,9,1,1,1,1,1,1159.3
8,4,1,3,43,4,2,2,2,2,1,1119.1
8,4,1,3,44,1,3,3,2,2,1,1644.4
8,4,1,3,45,9,1,1,1,1,1,1184.6
8,4,1,3,1,1,3,3,2,2,1,915.38
8,4,1,3,2,5,3,1,1,1,1,677.72
8,4,1,3,3,2,3,2,2,2,1,721.42
8,4,1,3,4,5,3,1,1,1,1,621.14
8,4,1,3,5,3,2,3,2,2,1,578.04
8,4,1,3,6,7,1,3,1,1,1,626.1
8,4,1,3,7,2,3,2,2,2,1,622.71
8,4,1,3,8,9,1,1,1,1,1,700.94
8,4,1,3,9,6,2,1,1,1,1,607.22
8,4,1,3,10,3,2,3,2,2,1,903.51
8,4,1,3,11,3,2,3,2,2,1,650.9
8,4,1,3,12,9,1,1,1,1,1,720.82
8,4,1,3,13,2,3,2,2,2,1,1115.9
8,4,1,3,14,7,1,3,1,1,1,961.75
8,4,1,3,15,4,2,2,2,2,1,1081.3
8,4,1,3,16,9,1,1,1,1,1,907.89
8,4,1,3,17,1,3,3,2,2,1,1109.4
8,4,1,3,18,5,3,1,1,1,1,758.99
8,4,1,3,19,6,2,1,1,1,1,1253.4
8,4,1,3,20,1,3,3,2,2,1,637.55
8,4,1,3,21,8,1,2,1,1,1,802.05
8,4,1,3,22,1,3,3,2,2,1,848.35
8,4,1,3,23,4,2,2,2,2,1,655.85
8,4,1,3,24,5,3,1,1,1,1,882.9
8,4,1,3,25,4,2,2,2,2,1,1253.2
8,4,1,3,26,9,1,1,1,1,1,1513.5
8,4,1,3,27,8,1,2,1,1,1,994.35
8,4,1,3,28,2,3,2,2,2,1,884.19
8,4,1,3,29,1,3,3,2,2,1,1305.5
8,4,1,3,30,8,1,2,1,1,1,758.53
8,4,1,3,31,4,2,2,2,2,1,757.12
8,4,1,3,32,8,1,2,1,1,1,596.23
8,4,1,3,33,4,2,2,2,2,1,1135
8,4,1,3,34,8,1,2,1,1,1,1473.6
8,4,1,3,35,5,3,1,1,1,1,1072.4
8,4,1,3,36,9,1,1,1,1,1,658.02
8,4,1,3,37,7,1,3,1,1,1,837.69
8,4,1,3,38,2,3,2,2,2,1,832.69
8,4,1,3,39,6,2,1,1,1,1,654.93
8,4,1,3,40,3,2,3,2,2,1,876.53
8,4,1,3,41,7,1,3,1,1,1,806.89
8,4,1,3,42,7,1,3,1,1,1,586.02
8,4,1,3,43,6,2,1,1,1,1,601.63
8,4,1,3,44,3,2,3,2,2,1,656.04
8,4,1,3,45,6,2,1,2,1,0,653.28
8,4,1,3,1,8,1,2,1,1,1,1092
8,4,1,3,2,7,1,3,1,1,1,538.66
8,4,1,3,3,2,3,2,2,2,1,577.95
8,4,1,3,4,3,2,3,2,2,1,571.37
8,4,1,3,5,6,2,1,1,1,1,524.05
8,4,1,3,6,9,1,1,1,1,1,494.87
8,4,1,3,7,1,3,3,2,2,1,563.84
8,4,1,3,8,4,2,2,2,2,1,574.88
8,4,1,3,9,5,3,1,1,1,1,557.2
8,4,1,3,10,9,1,1,1,1,1,658.82
8,4,1,3,11,1,3,3,2,2,1,527.03
8,4,1,3,12,7,1,3,1,1,1,707.77
8,4,1,3,13,6,2,1,1,1,1,1778.5
8,4,1,3,14,3,2,3,2,2,1,675.56
8,4,1,3,15,4,2,2,2,2,1,601.25
8,4,1,3,16,3,2,3,2,2,1,1441.5
8,4,1,3,17,5,3,1,2,1,0,585.19
8,4,1,3,18,6,2,1,1,1,1,506.89
8,4,1,3,19,3,2,3,2,2,1,1191.7
8,4,1,3,20,4,2,2,2,2,1,663.82
8,4,1,3,21,1,3,3,2,2,1,882.3
8,4,1,3,22,5,3,1,1,1,1,543.25
8,4,1,3,23,9,1,1,1,1,1,558.35
8,4,1,3,24,7,1,3,1,1,1,734.86
8,4,1,3,25,7,1,3,1,1,1,479.91
8,4,1,3,26,8,1,2,1,1,1,531.89
8,4,1,3,27,8,1,2,1,1,1,606.07
8,4,1,3,28,9,1,1,1,1,1,515.27
8,4,1,3,29,4,2,2,2,2,1,864.48
8,4,1,3,30,5,3,1,1,1,1,769.65
8,4,1,3,31,6,2,1,1,1,1,560.74
8,4,1,3,32,8,1,2,1,1,1,641.76
8,4,1,3,33,4,2,2,2,2,1,671.03
8,4,1,3,34,2,3,2,2,2,1,874.59
8,4,1,3,35,5,3,1,1,1,1,551.56
8,4,1,3,36,9,1,1,1,1,1,954.34
8,4,1,3,37,2,3,2,2,2,1,629.01
8,4,1,3,38,3,2,3,2,2,1,652.17
8,4,1,3,39,2,3,2,2,2,1,824.23
8,4,1,3,40,6,2,1,1,1,1,629.89
8,4,1,3,41,1,3,3,2,2,1,1057.8
8,4,1,3,42,7,1,3,1,1,1,772.95
8,4,1,3,43,2,3,2,2,2,1,906.52
8,4,1,3,44,8,1,2,1,1,1,1212
8,4,1,3,45,1,3,3,2,2,1,918.05
8,4,1,3,1,1,3,3,2,2,1,830.26
8,4,1,3,2,6,2,1,1,1,1,563.61
8,4,1,3,3,7,1,3,1,1,1,1094.2
8,4,1,3,4,1,3,3,2,2,1,577
8,4,1,3,5,4,2,2,2,2,1,713.97
8,4,1,3,6,1,3,3,2,2,1,676.7
8,4,1,3,7,2,3,2,2,2,1,638.93
8,4,1,3,8,2,3,2,2,2,1,1222.6
8,4,1,3,9,3,2,3,2,2,1,599.75
8,4,1,3,10,5,3,1,1,1,1,673.96
8,4,1,3,11,2,3,2,2,2,1,961.06
8,4,1,3,12,9,1,1,1,1,1,1108.9
8,4,1,3,13,4,2,2,2,2,1,702.1
8,4,1,3,14,2,3,2,2,2,1,648.45
8,4,1,3,15,8,1,2,1,1,1,552.81
8,4,1,3,16,6,2,1,1,1,1,780.02
8,4,1,3,17,9,1,1,1,1,1,543.54
8,4,1,3,18,7,1,3,1,1,1,615.35
8,4,1,3,19,9,1,1,1,1,1,499.33
8,4,1,3,20,5,3,1,2,1,0,1744.4
8,4,1,3,21,3,2,3,2,2,1,920.89
8,4,1,3,22,2,3,2,2,2,1,582.09
8,4,1,3,23,4,2,2,2,2,1,1100.7
8,4,1,3,24,3,2,3,2,2,1,644.94
8,4,1,3,25,1,3,3,2,2,1,646.82
8,4,1,3,26,7,1,3,1,1,1,742.15
8,4,1,3,27,7,1,3,1,1,1,740.69
8,4,1,3,28,9,1,1,1,1,1,730.25
8,4,1,3,29,9,1,1,1,1,1,506.58
8,4,1,3,30,7,1,3,1,1,1,596.82
8,4,1,3,31,6,2,1,1,1,1,1174.3
8,4,1,3,32,8,1,2,1,1,1,575.89
8,4,1,3,33,6,2,1,1,1,1,805.09
8,4,1,3,34,8,1,2,1,1,1,573.5
8,4,1,3,35,3,2,3,2,2,1,878.15
8,4,1,3,36,4,2,2,2,2,1,650.67
8,4,1,3,37,3,2,3,2,2,1,669.28
8,4,1,3,38,8,1,2,1,1,1,545.88
8,4,1,3,39,8,1,2,1,1,1,594.79
8,4,1,3,40,5,3,1,1,1,1,691.92
8,4,1,3,41,5,3,1,1,1,1,858.85
8,4,1,3,42,5,3,1,1,1,1,637.56
8,4,1,3,43,1,3,3,2,2,1,779.12
8,4,1,3,44,6,2,1,1,1,1,507.49
8,4,1,3,45,4,2,2,2,2,1,678.57
8,4,1,3,1,5,3,1,1,1,1,1262.5
8,4,1,3,2,6,2,1,1,1,1,663.82
8,4,1,3,3,5,3,1,1,1,1,485.9
8,4,1,3,4,8,1,2,1,1,1,675.42
8,4,1,3,5,9,1,1,1,1,1,562.14
8,4,1,3,6,7,1,3,1,1,1,712.37
8,4,1,3,7,6,2,1,1,1,1,565.45
8,4,1,3,8,2,3,2,2,2,1,649
8,4,1,3,9,1,3,3,2,2,1,735.78
8,4,1,3,10,8,1,2,1,1,1,642.61
8,4,1,3,11,6,2,1,1,1,1,741.47
8,4,1,3,12,1,3,3,2,2,1,786.41
8,4,1,3,13,5,3,1,1,1,1,563.91
8,4,1,3,14,9,1,1,1,1,1,491.92
8,4,1,3,15,1,3,3,2,2,1,655.11
8,4,1,3,16,9,1,1,1,1,1,680.81
8,4,1,3,17,1,3,3,2,2,1,744.31
8,4,1,3,18,8,1,2,1,1,1,785.56
8,4,1,3,19,2,3,2,2,2,1,675.08
8,4,1,3,20,4,2,2,2,2,1,1710.9
8,4,1,3,21,7,1,3,1,1,1,1049.7
8,4,1,3,22,4,2,2,2,2,1,1236.1
8,4,1,3,23,8,1,2,1,1,1,1073
8,4,1,3,24,3,2,3,2,2,1,743.28
8,4,1,3,25,8,1,2,1,1,1,670.28
8,4,1,3,26,3,2,3,2,2,1,695.93
8,4,1,3,27,3,2,3,2,2,1,717.49
8,4,1,3,28,6,2,1,1,1,1,810.57
8,4,1,3,29,7,1,3,1,1,1,533.94
8,4,1,3,30,1,3,3,2,2,1,602.23
8,4,1,3,31,4,2,2,2,2,1,620.58
8,4,1,3,32,7,1,3,1,1,1,719.08
8,4,1,3,33,7,1,3,1,1,1,614.67
8,4,1,3,34,9,1,1,1,1,1,544.07
8,4,1,3,35,5,3,1,1,1,1,578.36
8,4,1,3,36,3,2,3,2,2,1,726.35
8,4,1,3,37,6,2,1,1,1,1,689.58
8,4,1,3,38,2,3,2,2,2,1,690.82
8,4,1,3,39,3,2,3,2,2,1,826.95
8,4,1,3,40,5,3,1,1,1,1,616.75
8,4,1,3,41,4,2,2,2,2,1,614.16
8,4,1,3,42,4,2,2,2,2,1,892.21
8,4,1,3,43,2,3,2,2,2,1,723.78
8,4,1,3,44,9,1,1,1,1,1,604.96
8,4,1,3,45,2,3,2,2,2,1,607.47
8,4,1,3,1,5,3,1,1,1,1,638.28
8,4,1,3,2,9,1,1,1,1,1,572.39
8,4,1,3,3,3,2,3,2,2,1,601.54
8,4,1,3,4,8,1,2,1,1,1,641.03
8,4,1,3,5,8,1,2,1,1,1,550.44
8,4,1,3,6,3,2,3,2,2,1,765.5
8,4,1,3,7,4,2,2,2,2,1,868.38
8,4,1,3,8,1,3,3,2,2,1,618.78
8,4,1,3,9,1,3,3,2,2,1,604.35
8,4,1,3,10,2,3,2,2,2,1,887.3
8,4,1,3,11,8,1,2,1,1,1,652.91
8,4,1,3,12,6,2,1,1,1,1,686.09
8,4,1,3,13,7,1,3,1,1,1,719.65
8,4,1,3,14,9,1,1,1,1,1,1010.2
8,4,1,3,15,6,2,1,1,1,1,742.39
8,4,1,3,16,4,2,2,2,2,1,834.82
8,4,1,3,17,6,2,1,1,1,1,532.12
8,4,1,3,18,4,2,2,2,2,1,696.34
8,4,1,3,19,4,2,2,2,2,1,798.58
8,4,1,3,20,4,2,2,2,2,1,543.28
8,4,1,3,21,6,2,1,1,1,1,600.38
8,4,1,3,22,2,3,2,2,2,1,615.9
8,4,1,3,23,9,1,1,1,1,1,525.87
8,4,1,3,24,8,1,2,1,1,1,540.29
8,4,1,3,25,5,3,1,1,1,1,539.43
8,4,1,3,26,1,3,3,2,2,1,694.1
8,4,1,3,27,7,1,3,1,1,1,478.01
8,4,1,3,28,7,1,3,1,1,1,584.2
8,4,1,3,29,7,1,3,1,1,1,600.2
8,4,1,3,30,2,3,2,2,2,1,714.45
8,4,1,3,31,8,1,2,1,1,1,593.2
8,4,1,3,32,5,3,1,1,1,1,944.42
8,4,1,3,33,5,3,1,1,1,1,594.16
8,4,1,3,34,7,1,3,1,1,1,781.7
8,4,1,3,35,6,2,1,1,1,1,594.91
8,4,1,3,36,3,2,3,2,2,1,619.96
8,4,1,3,37,3,2,3,2,2,1,822.87
8,4,1,3,38,2,3,2,2,2,1,698.58
8,4,1,3,39,9,1,1,1,1,1,613.77
8,4,1,3,40,9,1,1,1,1,1,547.04
8,4,1,3,41,2,3,2,2,2,1,810.06
8,4,1,3,42,3,2,3,2,2,1,1065.2
8,4,1,3,43,5,3,1,1,1,1,765.28
8,4,1,3,44,1,3,3,2,2,1,898.07
8,4,1,3,45,1,3,3,2,2,1,695.79
8,4,1,3,1,3,2,3,2,2,1,852.53
8,4,1,3,2,6,2,1,1,1,1,711.07
8,4,1,3,3,8,1,2,1,1,1,614.82
8,4,1,3,4,4,2,2,2,2,1,577.09
8,4,1,3,5,1,3,3,2,2,1,624.13
8,4,1,3,6,6,2,1,1,1,1,653.63
8,4,1,3,7,7,1,3,1,1,1,891.69
8,4,1,3,8,6,2,1,1,1,1,620.86
8,4,1,3,9,5,3,1,1,1,1,622.95
8,4,1,3,10,9,1,1,1,1,1,517.01
8,4,1,3,11,7,1,3,1,1,1,1225.7
8,4,1,3,12,3,2,3,2,2,1,609.89
8,4,1,3,13,1,3,3,2,2,1,616.17
8,4,1,3,14,3,2,3,2,2,1,654.05
8,4,1,3,15,4,2,2,2,2,1,1074.1
8,4,1,3,16,8,1,2,1,1,1,572.09
8,4,1,3,17,1,3,3,2,2,1,765.41
8,4,1,3,18,2,3,2,2,2,1,748.67
8,4,1,3,19,3,2,3,2,2,1,655.36
8,4,1,3,20,8,1,2,1,1,1,1014.6
8,4,1,3,21,7,1,3,1,1,1,928.13
8,4,1,3,22,6,2,1,1,1,1,604.59
8,4,1,3,23,7,1,3,1,1,1,517.3
8,4,1,3,24,7,1,3,1,1,1,598.81
8,4,1,3,25,9,1,1,1,1,1,527.35
8,4,1,3,26,9,1,1,1,1,1,651.05
8,4,1,3,27,5,3,1,1,1,1,610.79
8,4,1,3,28,4,2,2,2,2,1,907.37
8,4,1,3,29,9,1,1,1,1,1,513.62
8,4,1,3,30,2,3,2,2,2,1,916.33
8,4,1,3,31,2,3,2,2,2,1,929.45
8,4,1,3,32,5,3,1,1,1,1,588.47
8,4,1,3,33,4,2,2,2,2,1,648.24
8,4,1,3,34,5,3,1,1,1,1,542.23
8,4,1,3,35,1,3,3,2,2,1,992
8,4,1,3,36,2,3,2,2,2,1,712.82
8,4,1,3,37,1,3,3,2,2,1,621.74
8,4,1,3,38,5,3,1,1,1,1,721.48
8,4,1,3,39,3,2,3,2,2,1,1131.1
8,4,1,3,40,9,1,1,1,1,1,506.35
8,4,1,3,41,8,1,2,1,1,1,619.63
8,4,1,3,42,8,1,2,1,1,1,863.52
8,4,1,3,43,4,2,2,2,2,1,696.56
8,4,1,3,44,6,2,1,1,1,1,733.89
8,4,1,3,45,2,3,2,2,2,1,604.59
8,4,1,3,1,2,3,2,2,2,1,649.29
8,4,1,3,2,7,1,3,1,1,1,421.88
8,4,1,3,3,9,1,1,1,1,1,566.6
8,4,1,3,4,3,2,3,2,2,1,619.29
8,4,1,3,5,7,1,3,1,1,1,550.94
8,4,1,3,6,5,3,1,2,1,0,568.74
8,4,1,3,7,6,2,1,1,1,1,759.67
8,4,1,3,8,2,3,2,2,2,1,690.62
8,4,1,3,9,9,1,1,1,1,1,601.82
8,4,1,3,10,7,1,3,1,1,1,1014.6
8,4,1,3,11,4,2,2,1,2,0,671.91
8,4,1,3,12,5,3,1,1,1,1,958.29
8,4,1,3,13,3,2,3,2,2,1,656.37
8,4,1,3,14,7,1,3,1,1,1,491.77
8,4,1,3,15,8,1,2,1,1,1,598.8
8,4,1,3,16,2,3,2,2,2,1,933.88
8,4,1,3,17,1,3,3,2,2,1,1193.2
8,4,1,3,18,4,2,2,2,2,1,679.66
8,4,1,3,19,4,2,2,2,2,1,1616.9
8,4,1,3,20,2,3,2,2,2,1,1053.8
8,4,1,3,21,9,1,1,1,1,1,622.98
8,4,1,3,22,1,3,3,2,2,1,716.32
8,4,1,3,23,3,2,3,2,2,1,926.59
8,4,1,3,24,8,1,2,1,1,1,634.9
8,4,1,3,25,5,3,1,1,1,1,692.05
8,4,1,3,26,5,3,1,1,1,1,563.94
8,4,1,3,27,8,1,2,1,1,1,1012.5
8,4,1,3,28,3,2,3,2,2,1,785.68
8,4,1,3,29,4,2,2,2,2,1,790.17
8,4,1,3,30,4,2,2,2,2,1,767
8,4,1,3,31,2,3,2,2,2,1,960.63
8,4,1,3,32,6,2,1,1,1,1,985.16
8,4,1,3,33,9,1,1,1,1,1,579.94
8,4,1,3,34,6,2,1,1,1,1,869.19
8,4,1,3,35,3,2,3,2,2,1,714.02
8,4,1,3,36,1,3,3,2,2,1,637.36
8,4,1,3,37,7,1,3,1,1,1,779.58
8,4,1,3,38,8,1,2,1,1,1,653.68
8,4,1,3,39,6,2,1,1,1,1,711.43
8,4,1,3,40,1,3,3,2,2,1,593.98
8,4,1,3,41,8,1,2,1,1,1,932.64
8,4,1,3,42,6,2,1,1,1,1,1071.3
8,4,1,3,43,9,1,1,1,1,1,638.82
8,4,1,3,44,1,3,3,2,2,1,744.76
8,4,1,3,45,5,3,1,1,1,1,567.99
8,4,1,3,1,7,1,3,1,1,1,541.54
8,4,1,3,2,5,3,1,1,1,1,1119.9
8,4,1,3,3,7,1,3,1,1,1,569.19
8,4,1,3,4,6,2,1,1,1,1,652.19
8,4,1,3,5,6,2,1,2,1,0,1423.5
8,4,1,3,6,4,2,2,2,2,1,1268.9
8,4,1,3,7,2,3,2,2,2,1,683.4
8,4,1,3,8,3,2,3,2,2,1,618.95
8,4,1,3,9,4,2,2,2,2,1,569.12
8,4,1,3,10,8,1,2,1,1,1,720.3
8,4,1,3,11,5,3,1,1,1,1,584.26
8,4,1,3,12,3,2,3,2,2,1,678.36
8,4,1,3,13,9,1,1,1,1,1,552.98
8,4,1,3,14,7,1,3,1,1,1,563.89
8,4,1,3,15,7,1,3,1,1,1,547.32
8,4,1,3,16,1,3,3,2,2,1,689.33
8,4,1,3,17,2,3,2,2,2,1,1043.9
8,4,1,3,18,2,3,2,2,2,1,832.5
8,4,1,3,19,8,1,2,1,1,1,721.63
8,4,1,3,20,4,2,2,2,2,1,1709.1
8,4,1,3,21,6,2,1,1,1,1,634.12
8,4,1,3,22,8,1,2,1,1,1,607.81
8,4,1,3,23,2,3,2,2,2,1,1370.6
8,4,1,3,24,4,2,2,2,2,1,1005.6
8,4,1,3,25,6,2,1,1,1,1,540
8,4,1,3,26,3,2,3,2,2,1,727.35
8,4,1,3,27,1,3,3,2,2,1,709.96
8,4,1,3,28,9,1,1,1,1,1,610.24
8,4,1,3,29,1,3,3,2,2,1,934.61
8,4,1,3,30,7,1,3,1,1,1,976.42
8,4,1,3,31,5,3,1,1,1,1,661.54
8,4,1,3,32,1,3,3,2,2,1,620.81
8,4,1,3,33,5,3,1,1,1,1,855.51
8,4,1,3,34,1,3,3,2,2,1,672.04
8,4,1,3,35,5,3,1,1,1,1,593.21
8,4,1,3,36,2,3,2,2,2,1,832.74
8,4,1,3,37,3,2,3,2,2,1,847.59
8,4,1,3,38,9,1,1,1,1,1,785.62
8,4,1,3,39,6,2,1,1,1,1,823.1
8,4,1,3,40,4,2,2,2,2,1,719.71
8,4,1,3,41,3,2,3,2,2,1,805.28
8,4,1,3,42,8,1,2,1,1,1,1185.4
8,4,1,3,43,9,1,1,1,1,1,561.48
8,4,1,3,44,8,1,2,1,1,1,945.67
8,4,1,3,45,9,1,1,1,1,1,940.47
