7,1,1,1,15,7,1,3,1,1,1,1108.8
7,1,1,1,16,7,1,3,1,1,1,728.12
7,1,1,1,17,3,2,3,1,2,0,1205.9
7,1,1,1,18,4,2,2,2,2,1,1027.8
7,1,1,1,19,2,3,2,2,2,1,565.13
7,1,1,1,20,4,2,2,1,2,0,1152.1
7,1,1,1,21,7,1,3,2,1,0,1125.5
7,1,1,1,22,4,2,2,1,2,0,2304.4
7,1,1,1,23,3,2,3,1,2,0,1821.9
7,1,1,1,24,7,1,3,1,1,1,1788.9
7,1,1,1,25,1,3,3,2,2,1,601.86
7,1,1,1,26,8,1,2,1,1,1,1040.6
7,1,1,1,27,1,3,3,2,2,1,492.09
7,1,1,1,28,4,2,2,2,2,1,1235.3
7,1,1,1,29,5,3,1,2,1,0,935.71
7,1,1,1,30,4,2,2,2,2,1,1053.2
7,1,1,1,31,9,1,1,1,1,1,875.93
7,1,1,1,32,5,3,1,2,1,0,654.09
7,1,1,1,33,2,3,2,2,2,1,1374.9
7,1,1,1,34,7,1,3,1,1,1,912.42
7,1,1,1,35,5,3,1,1,1,1,2040.7
7,1,1,1,36,3,2,3,1,2,0,1760.7
7,1,1,1,37,2,3,2,2,2,1,535.42
7,1,1,1,38,9,1,1,1,1,1,1012.9
7,1,1,1,39,1,3,3,2,2,1,719.13
7,1,1,1,40,6,2,1,1,1,1,1417.2
7,1,1,1,41,5,3,1,2,1,0,1151.9
7,1,1,1,42,8,1,2,1,1,1,2243.2
7,1,1,1,43,8,1,2,1,1,1,964.61
7,1,1,1,44,9,1,1,1,1,1,1046.7
7,1,1,1,45,5,3,1,2,1,0,1740.8
7,1,1,1,1,9,1,1,1,1,1,968.92
7,1,1,1,2,2,3,2,2,2,1,1059.9
7,1,1,1,3,4,2,2,1,2,0,1786.1
7,1,1,1,4,2,3,2,2,2,1,914.94
7,1,1,1,5,1,3,3,2,2,1,2036
7,1,1,1,6,1,3,3,2,2,1,1193.2
7,1,1,1,7,3,2,3,1,2,0,977.34
7,1,1,1,8,8,1,2,1,1,1,1275.6
7,1,1,1,9,7,1,3,1,1,1,1634.6
7,1,1,1,10,5,3,1,1,1,1,1214.1
7,1,1,1,11,6,2,1,1,1,1,1211.6
7,1,1,1,12,9,1,1,1,1,1,1067.2
7,1,1,1,13,5,3,1,1,1,1,1188.2
7,1,1,1,14,3,2,3,1,2,0,933.11
7,1,1,1,15,4,2,2,2,2,1,1363.2
7,1,1,1,16,8,1,2,1,1,1,993.78
7,1,1,1,17,2,3,2,2,2,1,1071.1
7,1,1,1,18,9,1,1,1,1,1,1431.8
7,1,1,1,19,5,3,1,1,1,1,1368.6
7,1,1,1,20,7,1,3,1,1,1,1156.3
7,1,1,1,21,9,1,1,1,1,1,973.73
7,1,1,1,22,9,1,1,1,1,1,942.73
7,1,1,1,23,5,3,1,1,1,1,992.13
7,1,1,1,24,4,2,2,2,2,1,1364.9
7,1,1,1,25,6,2,1,1,1,1,930.99
7,1,1,1,26,3,2,3,2,2,1,1009.8
7,1,1,1,27,8,1,2,1,1,1,834.45
7,1,1,1,28,6,2,1,1,1,1,1164
7,1,1,1,29,8,1,2,1,1,1,1090.8
7,1,1,1,30,1,3,3,2,2,1,917.4
7,1,1,1,31,7,1,3,1,1,1,815.45
7,1,1,1,32,4,2,2,2,2,1,1575.6
7,1,1,1,33,8,1,2,1,1,1,948.31
7,1,1,1,34,6,2,1,2,1,0,1247.2
7,1,1,1,35,3,2,3,2,2,1,1317.8
7,1,1,1,36,3,2,3,1,2,0,1624
7,1,1,1,37,1,3,3,2,2,1,725.69
7,1,1,1,38,5,3,1,2,1,0,1120
7,1,1,1,39,7,1,3,2,1,0,1757.3
7,1,1,1,40,6,2,1,2,1,0,1211.2
7,1,1,1,41,2,3,2,2,2,1,962.8
7,1,1,1,42,4,2,2,2,2,1,1687.3
7,1,1,1,43,7,1,3,2,1,0,1739.8
7,1,1,1,44,2,3,2,1,2,0,2278.8
7,1,1,1,45,1,3,3,2,2,1,899.07
7,1,1,1,1,6,2,1,1,1,1,1336.2
7,1,1,1,2,9,1,1,1,1,1,1215.4
7,1,1,1,3,2,3,2,2,2,1,1779.4
7,1,1,1,4,3,2,3,1,2,0,1481.7
7,1,1,1,5,3,2,3,2,2,1,1123.5
7,1,1,1,6,6,2,1,1,1,1,1131.1
7,1,1,1,7,2,3,2,2,2,1,805.35
7,1,1,1,8,7,1,3,1,1,1,1090.6
7,1,1,1,9,9,1,1,1,1,1,1304.9
7,1,1,1,10,8,1,2,1,1,1,2068.2
7,1,1,1,11,5,3,1,1,1,1,1128.3
7,1,1,1,12,1,3,3,2,2,1,904.34
7,1,1,1,13,8,1,2,1,1,1,1087.8
7,1,1,1,14,2,3,2,1,2,0,1193
7,1,1,1,15,8,1,2,1,1,1,978.26
7,1,1,1,16,1,3,3,2,2,1,878.31
7,1,1,1,17,1,3,3,2,2,1,976.11
7,1,1,1,18,8,1,2,1,1,1,1074.5
7,1,1,1,19,5,3,1,2,1,0,1333.1
7,1,1,1,20,6,2,1,1,1,1,1201.6
7,1,1,1,21,4,2,2,2,2,1,1419.5
7,1,1,1,22,4,2,2,2,2,1,2002.8
7,1,1,1,23,3,2,3,1,2,0,956.14
7,1,1,1,24,4,2,2,2,2,1,1090.8
7,1,1,1,25,7,1,3,2,1,0,1776.4
7,1,1,1,26,8,1,2,1,1,1,2042.6
7,1,1,1,27,1,3,3,2,2,1,584.42
7,1,1,1,28,2,3,2,1,2,0,1026.5
7,1,1,1,29,1,3,3,2,2,1,787.86
7,1,1,1,30,7,1,3,1,1,1,796.62
7,1,1,1,31,9,1,1,1,1,1,1125.4
7,1,1,1,32,7,1,3,1,1,1,753.56
7,1,1,1,33,4,2,2,2,2,1,1142.6
7,1,1,1,34,9,1,1,1,1,1,951.47
7,1,1,1,35,5,3,1,1,1,1,1228.6
7,1,1,1,36,3,2,3,2,2,1,1250
7,1,1,1,37,5,3,1,1,1,1,1014.6
7,1,1,1,38,2,3,2,1,2,0,1506.4
7,1,1,1,39,5,3,1,2,1,0,890.52
7,1,1,1,40,7,1,3,2,1,0,2253.4
7,1,1,1,41,9,1,1,1,1,1,2888.7
7,1,1,1,42,6,2,1,1,1,1,2321.8
7,1,1,1,43,6,2,1,1,1,1,993.77
7,1,1,1,44,3,2,3,2,2,1,1299.4
7,1,1,1,45,4,2,2,2,2,1,2451.1
7,1,1,1,1,1,3,3,2,2,1,804.19
7,1,1,1,2,4,2,2,1,2,0,2003.4
7,1,1,1,3,7,1,3,2,1,0,1744.9
7,1,1,1,4,5,3,1,1,1,1,1886.9
7,1,1,1,5,3,2,3,2,2,1,1096.9
7,1,1,1,6,6,2,1,1,1,1,1965.5
7,1,1,1,7,9,1,1,1,1,1,989.14
7,1,1,1,8,2,3,2,2,2,1,1318.4
7,1,1,1,9,5,3,1,2,1,0,702.8
7,1,1,1,10,1,3,3,2,2,1,796.6
7,1,1,1,11,8,1,2,1,1,1,839.89
7,1,1,1,12,8,1,2,1,1,1,644.77
7,1,1,1,13,1,3,3,2,2,1,761.3
7,1,1,1,14,6,2,1,1,1,1,1269
7,1,1,1,15,1,3,3,2,2,1,674.76
7,1,1,1,16,5,3,1,1,1,1,1445.2
7,1,1,1,17,8,1,2,1,1,1,1234.7
7,1,1,1,18,7,1,3,2,1,0,1017.4
7,1,1,1,19,4,2,2,2,2,1,1653.4
7,1,1,1,20,7,1,3,1,1,1,813.31
7,1,1,1,21,8,1,2,1,1,1,662.09
7,1,1,1,22,9,1,1,1,1,1,799.49
7,1,1,1,23,6,2,1,1,1,1,1175.4
7,1,1,1,24,4,2,2,1,2,0,868.79
7,1,1,1,25,6,2,1,1,1,1,2695.7
7,1,1,1,26,6,2,1,1,1,1,1764.1
7,1,1,1,27,3,2,3,2,2,1,1015.1
7,1,1,1,28,3,2,3,1,2,0,1800.3
7,1,1,1,29,4,2,2,1,2,0,1083.6
7,1,1,1,30,2,3,2,1,2,0,1361.6
7,1,1,1,31,5,3,1,1,1,1,1042.1
7,1,1,1,32,5,3,1,1,1,1,1064.2
7,1,1,1,33,3,2,3,1,2,0,2705.8
7,1,1,1,34,2,3,2,1,2,0,1173.8
7,1,1,1,35,3,2,3,2,2,1,1518.3
7,1,1,1,36,2,3,2,1,2,0,1306.9
7,1,1,1,37,7,1,3,1,1,1,2704.4
7,1,1,1,38,2,3,2,1,2,0,1317.3
7,1,1,1,39,9,1,1,1,1,1,1358.3
7,1,1,1,40,4,2,2,1,2,0,2364.1
7,1,1,1,41,9,1,1,1,1,1,1271.3
7,1,1,1,42,7,1,3,2,1,0,1034.2
7,1,1,1,43,1,3,3,2,2,1,852.04
7,1,1,1,44,9,1,1,1,1,1,1198.4
7,1,1,1,45,8,1,2,1,1,1,951.51
7,1,1,1,1,2,3,2,2,2,1,784.33
7,1,1,1,2,6,2,1,1,1,1,839.09
7,1,1,1,3,7,1,3,2,1,0,1555.1
7,1,1,1,4,2,3,2,2,2,1,1165.9
7,1,1,1,5,5,3,1,1,1,1,1511.4
7,1,1,1,6,7,1,3,1,1,1,604.73
7,1,1,1,7,9,1,1,1,1,1,1253.9
7,1,1,1,8,4,2,2,1,2,0,1717.3
7,1,1,1,9,5,3,1,1,1,1,948.52
7,1,1,1,10,1,3,3,2,2,1,1975.4
7,1,1,1,11,6,2,1,1,1,1,1787.8
7,1,1,1,12,3,2,3,2,2,1,1913.8
7,1,1,1,13,2,3,2,1,2,0,3069.6
7,1,1,1,14,9,1,1,1,1,1,868.27
7,1,1,1,15,6,2,1,1,1,1,933.65
7,1,1,1,16,8,1,2,1,1,1,734.49
7,1,1,1,17,6,2,1,1,1,1,1149.4
7,1,1,1,18,5,3,1,2,1,0,1876.9
7,1,1,1,19,4,2,2,1,2,0,2656.6
7,1,1,1,20,7,1,3,2,1,0,1220.4
7,1,1,1,21,1,3,3,2,2,1,741.7
7,1,1,1,22,7,1,3,2,1,0,1563.6
7,1,1,1,23,8,1,2,1,1,1,1060.6
7,1,1,1,24,1,3,3,2,2,1,715
7,1,1,1,25,8,1,2,1,1,1,1531.4
7,1,1,1,26,2,3,2,2,2,1,1206.4
7,1,1,1,27,3,2,3,1,2,0,1609.6
7,1,1,1,28,5,3,1,1,1,1,997.09
7,1,1,1,29,4,2,2,1,2,0,1026.1
7,1,1,1,30,9,1,1,1,1,1,1040.5
7,1,1,1,31,3,2,3,2,2,1,1578.5
7,1,1,1,32,4,2,2,1,2,0,2226.9
7,1,1,1,33,4,2,2,1,2,0,1659.5
7,1,1,1,34,6,2,1,1,1,1,1770.7
7,1,1,1,35,9,1,1,1,1,1,1776.9
7,1,1,1,36,7,1,3,1,1,1,981.32
7,1,1,1,37,8,1,2,1,1,1,701.03
7,1,1,1,38,2,3,2,2,2,1,802.09
7,1,1,1,39,1,3,3,2,2,1,974.63
7,1,1,1,40,8,1,2,1,1,1,1387.7
7,1,1,1,41,3,2,3,2,2,1,1002.4
7,1,1,1,42,3,2,3,2,2,1,1072.5
7,1,1,1,43,9,1,1,1,1,1,1149.6
7,1,1,1,44,1,3,3,2,2,1,886.05
7,1,1,1,45,5,3,1,1,1,1,1992.2
7,1,1,1,1,1,3,3,2,2,1,942.89
7,1,1,1,2,2,3,2,2,2,1,1077.8
7,1,1,1,3,8,1,2,1,1,1,861.12
7,1,1,1,4,5,3,1,1,1,1,1536
7,1,1,1,5,9,1,1,1,1,1,868.96
7,1,1,1,6,1,3,3,2,2,1,705.07
7,1,1,1,7,3,2,3,2,2,1,1322.1
7,1,1,1,8,7,1,3,2,1,0,1977.8
7,1,1,1,9,1,3,3,2,2,1,828.45
7,1,1,1,10,4,2,2,1,2,0,1023.1
7,1,1,1,11,5,3,1,1,1,1,913.14
7,1,1,1,12,7,1,3,2,1,0,1793.3
7,1,1,1,13,9,1,1,1,1,1,1112.8
7,1,1,1,14,8,1,2,1,1,1,1931
7,1,1,1,15,8,1,2,1,1,1,1415.7
7,1,1,1,16,7,1,3,2,1,0,1287.5
7,1,1,1,17,3,2,3,2,2,1,1076.8
7,1,1,1,18,9,1,1,1,1,1,720.72
7,1,1,1,19,8,1,2,1,1,1,883.89
7,1,1,1,20,6,2,1,1,1,1,1691.1
7,1,1,1,21,7,1,3,1,1,1,1122
7,1,1,1,22,6,2,1,1,1,1,1001.3
7,1,1,1,23,2,3,2,1,2,0,990.71
7,1,1,1,24,4,2,2,1,2,0,1416.6
7,1,1,1,25,9,1,1,1,1,1,1071.2
7,1,1,1,26,4,2,2,2,2,1,1567.9
7,1,1,1,27,4,2,2,2,2,1,1100.1
7,1,1,1,28,6,2,1,1,1,1,1320.9
7,1,1,1,29,1,3,3,2,2,1,762.17
7,1,1,1,30,9,1,1,1,1,1,778.04
7,1,1,1,31,2,3,2,2,2,1,741.7
7,1,1,1,32,3,2,3,2,2,1,1835.3
7,1,1,1,33,6,2,1,1,1,1,830.12
7,1,1,1,34,4,2,2,2,2,1,966.17
7,1,1,1,35,2,3,2,1,2,0,1005.2
7,1,1,1,36,5,3,1,1,1,1,1755.5
7,1,1,1,37,8,1,2,1,1,1,1042.8
7,1,1,1,38,6,2,1,1,1,1,893.82
7,1,1,1,39,3,2,3,2,2,1,1190.6
7,1,1,1,40,5,3,1,1,1,1,1413.9
7,1,1,1,41,1,3,3,2,2,1,1106.7
7,1,1,1,42,3,2,3,2,2,1,1184.4
7,1,1,1,43,2,3,2,1,2,0,1540
7,1,1,1,44,7,1,3,1,1,1,1538.6
7,1,1,1,45,5,3,1,1,1,1,1131.6
7,1,1,1,1,5,3,1,1,1,1,1115.3
7,1,1,1,2,6,2,1,1,1,1,916.55
7,1,1,1,3,7,1,3,2,1,0,2747.1
7,1,1,1,4,7,1,3,2,1,0,1009.3
7,1,1,1,5,6,2,1,1,1,1,1036.9
7,1,1,1,6,8,1,2,1,1,1,1190.8
7,1,1,1,7,4,2,2,2,2,1,1009.9
7,1,1,1,8,5,3,1,1,1,1,934.15
7,1,1,1,9,4,2,2,1,2,0,1962.3
7,1,1,1,10,6,2,1,1,1,1,928.39
7,1,1,1,11,9,1,1,1,1,1,830.61
7,1,1,1,12,8,1,2,2,1,0,1788.9
7,1,1,1,13,1,3,3,2,2,1,612.39
7,1,1,1,14,1,3,3,2,2,1,632.76
7,1,1,1,15,9,1,1,1,1,1,888.47
7,1,1,1,16,2,3,2,2,2,1,766.18
7,1,1,1,17,8,1,2,1,1,1,1023.4
7,1,1,1,18,5,3,1,1,1,1,816.41
7,1,1,1,19,9,1,1,1,1,1,791.73
7,1,1,1,20,8,1,2,1,1,1,743.06
7,1,1,1,21,3,2,3,2,2,1,1600.1
7,1,1,1,22,3,2,3,1,2,0,985.01
7,1,1,1,23,9,1,1,1,1,1,760.46
7,1,1,1,24,7,1,3,1,1,1,1060
7,1,1,1,25,1,3,3,2,2,1,750.01
7,1,1,1,26,4,2,2,1,2,0,829.43
7,1,1,1,27,2,3,2,2,2,1,634.15
7,1,1,1,28,2,3,2,2,2,1,631.17
7,1,1,1,29,6,2,1,1,1,1,900.35
7,1,1,1,30,3,2,3,2,2,1,1083.3
7,1,1,1,31,5,3,1,2,1,0,1628.1
7,1,1,1,32,6,2,1,1,1,1,849.92
7,1,1,1,33,3,2,3,2,2,1,962.97
7,1,1,1,34,4,2,2,1,2,0,1180.4
7,1,1,1,35,2,3,2,1,2,0,1678.7
7,1,1,1,36,4,2,2,1,2,0,1168.5
7,1,1,1,37,8,1,2,1,1,1,1915.7
7,1,1,1,38,7,1,3,2,1,0,1154.4
7,1,1,1,39,5,3,1,1,1,1,1766.8
7,1,1,1,40,9,1,1,1,1,1,977.89
7,1,1,1,41,1,3,3,2,2,1,839.48
7,1,1,1,42,3,2,3,2,2,1,1118.5
7,1,1,1,43,1,3,3,2,2,1,665.31
7,1,1,1,44,7,1,3,1,1,1,1884.1
7,1,1,1,45,2,3,2,2,2,1,599.79
7,1,1,1,1,4,2,2,2,2,1,2408.5
7,1,1,1,2,3,2,3,2,2,1,1054.3
7,1,1,1,3,2,3,2,2,2,1,1401.1
7,1,1,1,4,7,1,3,1,1,1,695.1
7,1,1,1,5,3,2,3,2,2,1,2497.4
7,1,1,1,6,4,2,2,1,2,0,1037.3
7,1,1,1,7,7,1,3,1,1,1,1574.4
7,1,1,1,8,3,2,3,2,2,1,1109.4
7,1,1,1,9,1,3,3,2,2,1,793.6
7,1,1,1,10,8,1,2,1,1,1,1739.7
7,1,1,1,11,4,2,2,1,2,0,1947.6
7,1,1,1,12,5,3,1,1,1,1,988.94
7,1,1,1,13,2,3,2,2,2,1,1259.2
7,1,1,1,14,6,2,1,1,1,1,1544.8
7,1,1,1,15,6,2,1,1,1,1,947.34
7,1,1,1,16,5,3,1,2,1,0,1902.6
7,1,1,1,17,6,2,1,1,1,1,2158.5
7,1,1,1,18,1,3,3,2,2,1,783.17
7,1,1,1,19,2,3,2,2,2,1,905.6
7,1,1,1,20,8,1,2,1,1,1,2626.2
7,1,1,1,21,7,1,3,2,1,0,788.48
7,1,1,1,22,9,1,1,1,1,1,993.76
7,1,1,1,23,7,1,3,2,1,0,1035.6
7,1,1,1,24,4,2,2,2,2,1,765.26
7,1,1,1,25,9,1,1,1,1,1,604.16
7,1,1,1,26,8,1,2,1,1,1,699.23
7,1,1,1,27,3,2,3,2,2,1,741.69
7,1,1,1,28,9,1,1,1,1,1,617.72
7,1,1,1,29,5,3,1,1,1,1,849.88
7,1,1,1,30,9,1,1,1,1,1,846.42
7,1,1,1,31,3,2,3,2,2,1,878.41
7,1,1,1,32,2,3,2,2,2,1,773.41
7,1,1,1,33,5,3,1,2,1,0,572.62
7,1,1,1,34,8,1,2,1,1,1,849.28
7,1,1,1,35,6,2,1,1,1,1,917.29
7,1,1,1,36,9,1,1,1,1,1,794.07
7,1,1,1,37,8,1,2,1,1,1,1218.9
7,1,1,1,38,1,3,3,2,2,1,702.54
7,1,1,1,39,7,1,3,1,1,1,1187.5
7,1,1,1,40,2,3,2,2,2,1,1225.6
7,1,1,1,41,6,2,1,1,1,1,945.65
7,1,1,1,42,5,3,1,2,1,0,1614.2
7,1,1,1,43,1,3,3,2,2,1,748.8
7,1,1,1,44,4,2,2,1,2,0,793.16
7,1,1,1,45,1,3,3,2,2,1,690.83
