6,2,1,6,1,5,3,1,1,1,1,1910.8
6,2,1,6,2,7,1,3,1,1,1,846.29
6,2,1,6,3,8,1,2,1,1,1,228.89
6,2,1,6,4,4,2,2,1,2,0,85.035
6,2,1,6,5,6,2,1,1,1,1,62.382
6,2,1,6,6,3,2,3,2,2,1,186.32
6,2,1,6,7,2,3,2,2,2,1,200.91
6,2,1,6,8,9,1,1,1,1,1,240.42
6,2,1,6,9,1,3,3,1,2,0,150.08
6,2,1,6,10,1,3,3,2,2,1,1095.4
6,2,1,6,11,7,1,3,1,1,1,749.83
6,2,1,6,12,1,3,3,2,2,1,602.81
6,2,1,6,13,8,1,2,1,1,1,575.28
6,2,1,6,14,4,2,2,2,2,1,1197.3
6,2,1,6,15,6,2,1,2,1,0,774.54
6,2,1,6,16,8,1,2,1,1,1,1588.6
6,2,1,6,17,9,1,1,1,1,1,624.28
6,2,1,6,18,7,1,3,1,1,1,492.94
6,2,1,6,19,5,3,1,2,1,0,666
6,2,1,6,20,2,3,2,2,2,1,645.09
6,2,1,6,21,6,2,1,1,1,1,725.62
6,2,1,6,22,4,2,2,1,2,0,773.24
6,2,1,6,23,3,2,3,2,2,1,1152.3
6,2,1,6,24,3,2,3,2,2,1,846.51
6,2,1,6,25,8,1,2,1,1,1,869.9
6,2,1,6,26,4,2,2,1,2,0,908.25
6,2,1,6,27,3,2,3,2,2,1,1473.4
6,2,1,6,28,6,2,1,1,1,1,973.01
6,2,1,6,29,2,3,2,2,2,1,665.26
6,2,1,6,30,9,1,1,1,1,1,544.61
6,2,1,6,31,7,1,3,1,1,1,598.21
6,2,1,6,32,2,3,2,2,2,1,809.8
6,2,1,6,33,5,3,1,2,1,0,858.24
6,2,1,6,34,9,1,1,1,1,1,1330.5
6,2,1,6,35,6,2,1,1,1,1,1333
6,2,1,6,36,8,1,2,1,1,1,673.18
6,2,1,6,37,2,3,2,2,2,1,1306.2
6,2,1,6,38,9,1,1,1,1,1,579.92
6,2,1,6,39,1,3,3,2,2,1,738.36
6,2,1,6,40,1,3,3,2,2,1,636.05
6,2,1,6,41,5,3,1,1,1,1,676.48
6,2,1,6,42,8,1,2,1,1,1,629.77
6,2,1,6,43,9,1,1,1,1,1,754.37
6,2,1,6,44,5,3,1,1,1,1,1098.1
6,2,1,6,45,3,2,3,2,2,1,910.07
6,2,1,6,46,7,1,3,1,1,1,867.36
6,2,1,6,47,6,2,1,1,1,1,770.72
6,2,1,6,48,4,2,2,1,2,0,923.8
6,2,1,6,49,2,3,2,2,2,1,1291.9
6,2,1,6,50,5,3,1,1,1,1,1044.5
6,2,1,6,51,1,3,3,2,2,1,995.33
6,2,1,6,52,3,2,3,2,2,1,1012.6
6,2,1,6,53,7,1,3,1,1,1,817.42
6,2,1,6,54,4,2,2,2,2,1,1686.7
6,2,1,6,1,3,2,3,2,2,1,1036.7
6,2,1,6,2,5,3,1,1,1,1,1171.1
6,2,1,6,3,8,1,2,1,1,1,834.83
6,2,1,6,4,7,1,3,1,1,1,610.91
6,2,1,6,5,7,1,3,1,1,1,606.81
6,2,1,6,6,1,3,3,2,2,1,625.92
6,2,1,6,7,8,1,2,1,1,1,602.31
6,2,1,6,8,4,2,2,2,2,1,1897.3
6,2,1,6,9,8,1,2,1,1,1,680.7
6,2,1,6,10,2,3,2,1,2,0,1231.7
6,2,1,6,11,8,1,2,1,1,1,677.53
6,2,1,6,12,5,3,1,1,1,1,848.86
6,2,1,6,13,5,3,1,1,1,1,871.16
6,2,1,6,14,6,2,1,1,1,1,681.97
6,2,1,6,15,4,2,2,2,2,1,1334
6,2,1,6,16,9,1,1,1,1,1,870.17
6,2,1,6,17,9,1,1,1,1,1,653.23
6,2,1,6,18,4,2,2,2,2,1,1044.8
6,2,1,6,19,2,3,2,2,2,1,811.36
6,2,1,6,20,3,2,3,2,2,1,1003.4
6,2,1,6,21,2,3,2,2,2,1,715.83
6,2,1,6,22,1,3,3,2,2,1,699.25
6,2,1,6,23,6,2,1,1,1,1,1464.4
6,2,1,6,24,7,1,3,1,1,1,1308.4
6,2,1,6,25,1,3,3,2,2,1,606.42
6,2,1,6,26,5,3,1,1,1,1,745.83
6,2,1,6,27,2,3,2,2,2,1,1077.7
6,2,1,6,28,3,2,3,2,2,1,948.64
6,2,1,6,29,2,3,2,2,2,1,848.01
6,2,1,6,30,7,1,3,1,1,1,668.85
6,2,1,6,31,4,2,2,2,2,1,1273.5
6,2,1,6,32,3,2,3,2,2,1,902.9
6,2,1,6,33,4,2,2,2,2,1,1272.4
6,2,1,6,34,7,1,3,1,1,1,740.64
6,2,1,6,35,3,2,3,2,2,1,696.07
6,2,1,6,36,9,1,1,1,1,1,1957
6,2,1,6,37,6,2,1,1,1,1,657.31
6,2,1,6,38,6,2,1,1,1,1,1059
6,2,1,6,39,1,3,3,2,2,1,640.83
6,2,1,6,40,8,1,2,1,1,1,800.38
6,2,1,6,41,1,3,3,2,2,1,712.12
6,2,1,6,42,5,3,1,1,1,1,1182.8
6,2,1,6,43,9,1,1,1,1,1,576.68
6,2,1,6,44,6,2,1,1,1,1,827.51
6,2,1,6,45,9,1,1,1,1,1,566.43
6,2,1,6,1,5,3,1,1,1,1,1149.4
6,2,1,6,2,3,2,3,2,2,1,1045.8
6,2,1,6,3,3,2,3,2,2,1,917.81
6,2,1,6,4,7,1,3,1,1,1,1211
6,2,1,6,5,7,1,3,1,1,1,821.65
6,2,1,6,6,5,3,1,1,1,1,1026.1
6,2,1,6,7,9,1,1,1,1,1,852.92
6,2,1,6,8,8,1,2,1,1,1,1782.3
6,2,1,6,9,3,2,3,2,2,1,1610
6,2,1,6,10,6,2,1,1,1,1,1577.2
6,2,1,6,11,4,2,2,2,2,1,1788.8
6,2,1,6,12,9,1,1,1,1,1,1321.8
6,2,1,6,13,2,3,2,2,2,1,1232.7
6,2,1,6,14,7,1,3,1,1,1,1426
6,2,1,6,15,1,3,3,2,2,1,618.38
6,2,1,6,16,6,2,1,1,1,1,1952.1
6,2,1,6,17,8,1,2,1,1,1,1571
6,2,1,6,18,4,2,2,2,2,1,1287.3
6,2,1,6,19,2,3,2,2,2,1,965.71
6,2,1,6,20,6,2,1,1,1,1,730.89
6,2,1,6,21,4,2,2,2,2,1,995.82
6,2,1,6,22,7,1,3,1,1,1,921.93
6,2,1,6,23,5,3,1,1,1,1,1885.8
6,2,1,6,24,5,3,1,1,1,1,892.39
6,2,1,6,25,8,1,2,1,1,1,804.99
6,2,1,6,26,9,1,1,1,1,1,761.31
6,2,1,6,27,6,2,1,1,1,1,782.2
6,2,1,6,28,2,3,2,2,2,1,907.16
6,2,1,6,29,9,1,1,1,1,1,843.08
6,2,1,6,30,3,2,3,2,2,1,1340.5
6,2,1,6,31,1,3,3,2,2,1,869.32
6,2,1,6,32,1,3,3,2,2,1,800.6
6,2,1,6,33,1,3,3,2,2,1,692.52
6,2,1,6,34,2,3,2,2,2,1,982.22
6,2,1,6,35,4,2,2,2,2,1,1419
6,2,1,6,36,8,1,2,1,1,1,731.58
6,2,1,6,37,9,1,1,1,1,1,679.74
6,2,1,6,38,8,1,2,1,1,1,893.74
6,2,1,6,39,1,3,3,2,2,1,762.06
6,2,1,6,40,3,2,3,2,2,1,1352.3
6,2,1,6,41,6,2,1,1,1,1,911.25
6,2,1,6,42,2,3,2,2,2,1,1291
6,2,1,6,43,4,2,2,2,2,1,1232.4
6,2,1,6,44,7,1,3,1,1,1,1549.5
6,2,1,6,45,5,3,1,1,1,1,978.17
6,2,1,6,1,3,2,3,2,2,1,1777.1
6,2,1,6,2,8,1,2,1,1,1,1672.9
6,2,1,6,3,4,2,2,2,2,1,1273.2
6,2,1,6,4,9,1,1,1,1,1,779.85
6,2,1,6,5,8,1,2,1,1,1,1100.7
6,2,1,6,6,8,1,2,1,1,1,655.89
6,2,1,6,7,8,1,2,1,1,1,742.09
6,2,1,6,8,9,1,1,1,1,1,1130.7
6,2,1,6,9,1,3,3,2,2,1,767.1
6,2,1,6,10,5,3,1,1,1,1,971.4
