6,2,1,1,9,4,2,2,1,2,0,2229
6,2,1,1,10,9,1,1,1,1,1,1035.2
6,2,1,1,11,7,1,3,1,1,1,1265.9
6,2,1,1,12,8,1,2,1,1,1,2104.7
6,2,1,1,13,2,3,2,1,2,0,3615.5
6,2,1,1,14,2,3,2,2,2,1,4775.9
6,2,1,1,15,1,3,3,2,2,1,1860.3
6,2,1,1,16,2,3,2,2,2,1,2947.8
6,2,1,1,17,3,2,3,1,2,0,2874.7
6,2,1,1,18,1,3,3,2,2,1,1609.1
6,2,1,1,19,1,3,3,2,2,1,1297.5
6,2,1,1,20,7,1,3,1,1,1,1340.3
6,2,1,1,21,5,3,1,1,1,1,2775.9
6,2,1,1,22,6,2,1,1,1,1,2033.8
6,2,1,1,23,5,3,1,1,1,1,4301.2
6,2,1,1,24,1,3,3,2,2,1,2449.9
6,2,1,1,25,9,1,1,1,1,1,1268.7
6,2,1,1,26,4,2,2,1,2,0,3600.6
6,2,1,1,27,8,1,2,1,1,1,1494.1
6,2,1,1,28,7,1,3,1,1,1,971.89
6,2,1,1,29,5,3,1,1,1,1,2561.3
6,2,1,1,30,8,1,2,1,1,1,1281.5
6,2,1,1,31,2,3,2,2,2,1,3143.5
6,2,1,1,32,4,2,2,1,2,0,3678.4
6,2,1,1,33,6,2,1,1,1,1,1343.1
6,2,1,1,34,6,2,1,1,1,1,1460.1
6,2,1,1,35,7,1,3,1,1,1,2603.7
6,2,1,1,36,6,2,1,1,1,1,2803
6,2,1,1,37,1,3,3,2,2,1,1482.6
6,2,1,1,38,5,3,1,1,1,1,2928.5
6,2,1,1,39,8,1,2,1,1,1,3587.9
6,2,1,1,40,9,1,1,1,1,1,1808.9
6,2,1,1,41,9,1,1,1,1,1,1659.7
6,2,1,1,42,5,3,1,1,1,1,3471.7
6,2,1,1,43,4,2,2,2,2,1,4255
6,2,1,1,44,6,2,1,1,1,1,2387.6
6,2,1,1,45,2,3,2,2,2,1,3087.7
6,2,1,1,1,7,1,3,2,1,0,2701.8
6,2,1,1,2,4,2,2,1,2,0,2278.9
6,2,1,1,3,7,1,3,1,1,1,2306.2
6,2,1,1,4,1,3,3,2,2,1,1278.8
6,2,1,1,5,5,3,1,2,1,0,3922.4
6,2,1,1,6,1,3,3,2,2,1,1162.1
6,2,1,1,7,6,2,1,1,1,1,986.38
6,2,1,1,8,4,2,2,1,2,0,3153.2
6,2,1,1,9,5,3,1,1,1,1,2034
6,2,1,1,10,5,3,1,1,1,1,2594.8
6,2,1,1,11,2,3,2,2,2,1,1423.5
6,2,1,1,12,3,2,3,2,2,1,3586.4
6,2,1,1,13,2,3,2,2,2,1,2181.5
6,2,1,1,14,9,1,1,1,1,1,1215.2
6,2,1,1,15,5,3,1,1,1,1,2907.8
6,2,1,1,16,3,2,3,2,2,1,2117.5
6,2,1,1,17,8,1,2,1,1,1,1572.4
6,2,1,1,18,1,3,3,2,2,1,1618.4
6,2,1,1,19,8,1,2,1,1,1,1685.3
6,2,1,1,20,7,1,3,2,1,0,2084.7
6,2,1,1,21,5,3,1,1,1,1,1881.3
6,2,1,1,22,8,1,2,1,1,1,1234.7
6,2,1,1,23,4,2,2,1,2,0,2953.2
6,2,1,1,24,7,1,3,2,1,0,1914.6
6,2,1,1,25,9,1,1,1,1,1,861.07
6,2,1,1,26,8,1,2,1,1,1,662.71
6,2,1,1,27,2,3,2,2,2,1,1275.7
6,2,1,1,28,6,2,1,1,1,1,1181.8
6,2,1,1,29,1,3,3,2,2,1,951.3
6,2,1,1,30,9,1,1,1,1,1,944.64
6,2,1,1,31,9,1,1,1,1,1,848.26
6,2,1,1,32,6,2,1,1,1,1,1680.9
6,2,1,1,33,7,1,3,2,1,0,2610.2
6,2,1,1,34,1,3,3,2,2,1,783.06
6,2,1,1,35,3,2,3,2,2,1,1669.3
6,2,1,1,36,6,2,1,1,1,1,986.29
6,2,1,1,37,3,2,3,2,2,1,944.89
6,2,1,1,38,2,3,2,2,2,1,2072.9
6,2,1,1,39,2,3,2,2,2,1,1546.6
6,2,1,1,40,9,1,1,1,1,1,1008.6
6,2,1,1,41,3,2,3,2,2,1,1822.5
6,2,1,1,42,4,2,2,2,2,1,2251.4
6,2,1,1,43,8,1,2,1,1,1,2609.1
6,2,1,1,44,4,2,2,2,2,1,2070.2
6,2,1,1,45,6,2,1,2,1,0,2926.3
6,2,1,1,1,1,3,3,2,2,1,1140.4
6,2,1,1,2,2,3,2,2,2,1,1373.5
6,2,1,1,3,4,2,2,2,2,1,1718.1
6,2,1,1,4,8,1,2,1,1,1,2150.3
6,2,1,1,5,2,3,2,2,2,1,1871.1
6,2,1,1,6,4,2,2,2,2,1,2243.5
6,2,1,1,7,6,2,1,1,1,1,2799.8
6,2,1,1,8,2,3,2,2,2,1,2092.1
6,2,1,1,9,1,3,3,2,2,1,1550.1
6,2,1,1,10,7,1,3,2,1,0,3310.7
6,2,1,1,11,8,1,2,1,1,1,1206.3
6,2,1,1,12,7,1,3,1,1,1,2483.3
6,2,1,1,13,8,1,2,1,1,1,2637.8
6,2,1,1,14,3,2,3,1,2,0,2507.5
6,2,1,1,15,6,2,1,1,1,1,1363
6,2,1,1,16,9,1,1,1,1,1,850.28
6,2,1,1,17,3,2,3,2,2,1,1828
6,2,1,1,18,2,3,2,2,2,1,1025.6
6,2,1,1,19,6,2,1,1,1,1,3375.6
6,2,1,1,20,9,1,1,1,1,1,1174.6
6,2,1,1,21,4,2,2,2,2,1,2359.6
6,2,1,1,22,9,1,1,1,1,1,1097.8
6,2,1,1,23,2,3,2,2,2,1,1656.1
6,2,1,1,24,6,2,1,2,1,0,2521.3
6,2,1,1,25,5,3,1,2,1,0,2730.8
6,2,1,1,26,8,1,2,1,1,1,943.66
6,2,1,1,27,8,1,2,1,1,1,3373.1
6,2,1,1,28,3,2,3,2,2,1,1751.5
6,2,1,1,29,7,1,3,1,1,1,4073.4
6,2,1,1,30,9,1,1,1,1,1,1358.7
6,2,1,1,31,7,1,3,2,1,0,4003.6
6,2,1,1,32,1,3,3,2,2,1,923.96
6,2,1,1,33,5,3,1,1,1,1,1918.7
6,2,1,1,34,5,3,1,2,1,0,3696.4
6,2,1,1,35,1,3,3,2,2,1,1066.7
6,2,1,1,36,6,2,1,1,1,1,1627.3
6,2,1,1,37,9,1,1,1,1,1,843.1
6,2,1,1,38,5,3,1,1,1,1,2243.5
6,2,1,1,39,4,2,2,2,2,1,1935.1
6,2,1,1,40,1,3,3,2,2,1,957.43
6,2,1,1,41,3,2,3,2,2,1,2253.9
6,2,1,1,42,3,2,3,2,2,1,2181.5
6,2,1,1,43,4,2,2,1,2,0,1743.9
6,2,1,1,44,5,3,1,2,1,0,1806.2
6,2,1,1,45,7,1,3,1,1,1,1631.3
6,2,1,1,1,5,3,1,2,1,0,2820.3
6,2,1,1,2,6,2,1,1,1,1,1673.8
6,2,1,1,3,4,2,2,2,2,1,1929.4
6,2,1,1,4,8,1,2,1,1,1,1593.2
6,2,1,1,5,9,1,1,1,1,1,1169
6,2,1,1,6,1,3,3,2,2,1,1309.3
6,2,1,1,7,9,1,1,1,1,1,1134.1
6,2,1,1,8,4,2,2,2,2,1,2075.9
6,2,1,1,9,6,2,1,2,1,0,3928.4
6,2,1,1,10,7,1,3,1,1,1,2257.4
6,2,1,1,11,7,1,3,1,1,1,1682.8
6,2,1,1,12,6,2,1,2,1,0,2923.7
6,2,1,1,13,9,1,1,1,1,1,1370.2
6,2,1,1,14,5,3,1,2,1,0,1884.8
6,2,1,1,15,8,1,2,1,1,1,1542.2
6,2,1,1,16,1,3,3,2,2,1,1509.4
6,2,1,1,17,1,3,3,2,2,1,1140.3
6,2,1,1,18,8,1,2,1,1,1,1587.7
6,2,1,1,19,4,2,2,1,2,0,3169.7
6,2,1,1,20,3,2,3,2,2,1,2400.7
6,2,1,1,21,2,3,2,2,2,1,885.44
6,2,1,1,22,7,1,3,1,1,1,1639
6,2,1,1,23,6,2,1,1,1,1,1321
6,2,1,1,24,5,3,1,1,1,1,1803.9
6,2,1,1,25,1,3,3,2,2,1,1037.6
6,2,1,1,26,7,1,3,1,1,1,1838.7
6,2,1,1,27,2,3,2,1,2,0,2514.7
6,2,1,1,28,6,2,1,1,1,1,1153.8
6,2,1,1,29,2,3,2,1,2,0,1816.6
6,2,1,1,30,7,1,3,1,1,1,1491
6,2,1,1,31,1,3,3,2,2,1,1158.3
6,2,1,1,32,3,2,3,2,2,1,1363.7
6,2,1,1,33,4,2,2,2,2,1,2372.9
6,2,1,1,34,9,1,1,1,1,1,1431.4
6,2,1,1,35,3,2,3,2,2,1,2072
6,2,1,1,36,8,1,2,1,1,1,1281.8
6,2,1,1,37,3,2,3,2,2,1,1720.7
6,2,1,1,38,8,1,2,1,1,1,2731.1
6,2,1,1,39,9,1,1,1,1,1,1034.1
6,2,1,1,40,5,3,1,2,1,0,3836.3
6,2,1,1,41,4,2,2,2,2,1,1912.6
6,2,1,1,42,2,3,2,2,2,1,1318.7
6,2,1,1,43,2,3,2,2,2,1,1359.3
6,2,1,1,44,5,3,1,1,1,1,1617.4
6,2,1,1,45,3,2,3,2,2,1,1865
6,2,1,1,1,3,2,3,2,2,1,2661
6,2,1,1,2,6,2,1,2,1,0,2762.6
6,2,1,1,3,1,3,3,2,2,1,909.04
6,2,1,1,4,4,2,2,2,2,1,1120.4
6,2,1,1,5,9,1,1,1,1,1,956.94
6,2,1,1,6,4,2,2,2,2,1,2680
6,2,1,1,7,3,2,3,2,2,1,1941.5
6,2,1,1,8,8,1,2,1,1,1,1551.2
6,2,1,1,9,3,2,3,2,2,1,1688.8
6,2,1,1,10,2,3,2,2,2,1,1353.3
6,2,1,1,11,7,1,3,1,1,1,1854.1
6,2,1,1,12,8,1,2,1,1,1,1403.9
6,2,1,1,13,1,3,3,2,2,1,1281.1
6,2,1,1,14,9,1,1,1,1,1,1158.2
6,2,1,1,15,5,3,1,1,1,1,1923.6
6,2,1,1,16,4,2,2,2,2,1,3001.6
6,2,1,1,17,8,1,2,2,1,0,2390
6,2,1,1,18,2,3,2,2,2,1,1624.6
6,2,1,1,19,5,3,1,1,1,1,1845.2
6,2,1,1,20,7,1,3,1,1,1,2203.1
6,2,1,1,21,8,1,2,1,1,1,2139.7
6,2,1,1,22,7,1,3,1,1,1,1535.1
6,2,1,1,23,9,1,1,1,1,1,1228.9
6,2,1,1,24,1,3,3,2,2,1,1459.6
6,2,1,1,25,2,3,2,2,2,1,1943.3
6,2,1,1,26,6,2,1,1,1,1,2103.5
6,2,1,1,27,6,2,1,1,1,1,1899.5
6,2,1,1,28,9,1,1,1,1,1,1500.1
6,2,1,1,29,4,2,2,2,2,1,2168.6
6,2,1,1,30,5,3,1,1,1,1,1764.4
6,2,1,1,31,9,1,1,1,1,1,1470.8
6,2,1,1,32,6,2,1,1,1,1,3129
6,2,1,1,33,4,2,2,2,2,1,2312.4
6,2,1,1,34,3,2,3,2,2,1,2226.5
6,2,1,1,35,1,3,3,2,2,1,1202.8
6,2,1,1,36,5,3,1,2,1,0,3097.7
6,2,1,1,37,1,3,3,2,2,1,917.48
6,2,1,1,38,7,1,3,1,1,1,1819.6
6,2,1,1,39,7,1,3,1,1,1,1757.1
6,2,1,1,40,6,2,1,2,1,0,2132
6,2,1,1,41,3,2,3,2,2,1,2093.2
6,2,1,1,42,5,3,1,1,1,1,1742.1
6,2,1,1,43,8,1,2,1,1,1,3669.7
6,2,1,1,44,2,3,2,2,2,1,1492.9
6,2,1,1,45,2,3,2,2,2,1,1459.5
6,2,1,1,1,8,1,2,1,1,1,2759.9
6,2,1,1,2,3,2,3,2,2,1,1706.9
6,2,1,1,3,9,1,1,1,1,1,1715.6
6,2,1,1,4,6,2,1,2,1,0,2647.7
6,2,1,1,5,8,1,2,1,1,1,3406.3
6,2,1,1,6,8,1,2,2,1,0,1942.5
6,2,1,1,7,9,1,1,1,1,1,804.81
6,2,1,1,8,7,1,3,2,1,0,1900.9
6,2,1,1,9,5,3,1,1,1,1,692.61
6,2,1,1,10,2,3,2,2,2,1,1034.8
6,2,1,1,11,4,2,2,2,2,1,1537.7
6,2,1,1,12,8,1,2,1,1,1,1611.5
6,2,1,1,13,1,3,3,2,2,1,948.24
6,2,1,1,14,7,1,3,1,1,1,1209.1
6,2,1,1,15,1,3,3,2,2,1,1421.5
6,2,1,1,16,4,2,2,2,2,1,1772.7
6,2,1,1,17,6,2,1,2,1,0,1756.1
6,2,1,1,18,7,1,3,1,1,1,2524.8
6,2,1,1,19,6,2,1,2,1,0,3477.5
6,2,1,1,20,1,3,3,2,2,1,780.68
6,2,1,1,21,2,3,2,2,2,1,1116.4
6,2,1,1,22,4,2,2,2,2,1,1042.2
6,2,1,1,23,5,3,1,1,1,1,1508.1
6,2,1,1,24,3,2,3,2,2,1,2194
6,2,1,1,25,2,3,2,2,2,1,1989
6,2,1,1,26,6,2,1,1,1,1,923.98
6,2,1,1,27,6,2,1,1,1,1,903.76
6,2,1,1,28,5,3,1,2,1,0,1665.3
6,2,1,1,29,7,1,3,1,1,1,1443.4
6,2,1,1,30,2,3,2,2,2,1,1148.1
6,2,1,1,31,3,2,3,2,2,1,732.45
6,2,1,1,32,7,1,3,2,1,0,2673.7
6,2,1,1,33,4,2,2,2,2,1,884.44
6,2,1,1,34,8,1,2,1,1,1,1432.4
6,2,1,1,35,9,1,1,1,1,1,1228.7
6,2,1,1,36,5,3,1,1,1,1,1660.9
6,2,1,1,37,3,2,3,2,2,1,1281.5
6,2,1,1,38,9,1,1,1,1,1,1362.8
6,2,1,1,39,1,3,3,2,2,1,1316.7
6,2,1,1,40,3,2,3,2,2,1,1782.1
6,2,1,1,41,4,2,2,2,2,1,1689.6
6,2,1,1,42,2,3,2,2,2,1,886.81
6,2,1,1,43,9,1,1,1,1,1,1064.8
6,2,1,1,44,5,3,1,1,1,1,1152.3
6,2,1,1,45,1,3,3,2,2,1,1138
6,2,1,1,1,1,3,3,2,2,1,1731.5
6,2,1,1,2,7,1,3,1,1,1,1155.7
6,2,1,1,3,8,1,2,1,1,1,2793.1
6,2,1,1,4,7,1,3,2,1,0,1913.3
6,2,1,1,5,6,2,1,1,1,1,795.08
6,2,1,1,6,4,2,2,2,2,1,1423.4
6,2,1,1,7,1,3,3,2,2,1,810.19
6,2,1,1,8,5,3,1,2,1,0,1489.6
6,2,1,1,9,1,3,3,2,2,1,903.93
6,2,1,1,10,6,2,1,1,1,1,1025.9
6,2,1,1,11,8,1,2,1,1,1,1832.8
6,2,1,1,12,2,3,2,2,2,1,961.88
6,2,1,1,13,2,3,2,2,2,1,834.46
6,2,1,1,14,3,2,3,2,2,1,1510.1
6,2,1,1,15,5,3,1,2,1,0,2213.6
6,2,1,1,16,9,1,1,1,1,1,1913.6
6,2,1,1,17,3,2,3,2,2,1,1350.6
6,2,1,1,18,2,3,2,2,2,1,1525.6
6,2,1,1,19,8,1,2,1,1,1,1071.2
6,2,1,1,20,2,3,2,2,2,1,926.59
6,2,1,1,21,4,2,2,2,2,1,1639.8
6,2,1,1,22,6,2,1,1,1,1,1239.9
6,2,1,1,23,9,1,1,1,1,1,848.39
6,2,1,1,24,3,2,3,2,2,1,2203.1
6,2,1,1,25,6,2,1,2,1,0,2287.2
6,2,1,1,26,7,1,3,1,1,1,1634.5
6,2,1,1,27,5,3,1,1,1,1,1316.1
6,2,1,1,28,3,2,3,2,2,1,1358.6
6,2,1,1,29,1,3,3,2,2,1,1147.5
6,2,1,1,30,7,1,3,1,1,1,1157.3
6,2,1,1,31,5,3,1,1,1,1,1666.4
6,2,1,1,32,4,2,2,2,2,1,1377
6,2,1,1,33,4,2,2,2,2,1,1229.9
6,2,1,1,34,5,3,1,1,1,1,1084.1
6,2,1,1,35,3,2,3,2,2,1,1605.3
6,2,1,1,36,8,1,2,2,1,0,1641.3
6,2,1,1,37,6,2,1,1,1,1,2348.8
6,2,1,1,38,2,3,2,2,2,1,2477.1
6,2,1,1,39,9,1,1,1,1,1,916.18
6,2,1,1,40,4,2,2,2,2,1,2037.8
6,2,1,1,41,1,3,3,2,2,1,2348.6
6,2,1,1,42,9,1,1,1,1,1,775.03
6,2,1,1,43,7,1,3,1,1,1,1332
6,2,1,1,44,9,1,1,1,1,1,816.64
6,2,1,1,45,8,1,2,1,1,1,2048.5
