5,1,1,4,1,1,3,3,2,2,1,852.81
5,1,1,4,2,9,1,1,1,1,1,830.95
5,1,1,4,3,2,3,2,2,2,1,924.45
5,1,1,4,4,6,2,1,2,1,0,927.49
5,1,1,4,5,4,2,2,2,2,1,893.58
5,1,1,4,6,3,2,3,2,2,1,721.61
5,1,1,4,7,5,3,1,1,1,1,886.24
5,1,1,4,8,8,1,2,1,1,1,1257.7
5,1,1,4,9,7,1,3,1,1,1,723.44
5,1,1,4,10,4,2,2,1,2,0,797.74
5,1,1,4,11,2,3,2,2,2,1,894.93
5,1,1,4,12,3,2,3,2,2,1,954.65
5,1,1,4,13,2,3,2,2,2,1,643.05
5,1,1,4,14,9,1,1,1,1,1,689.38
5,1,1,4,15,9,1,1,1,1,1,1408.9
5,1,1,4,16,2,3,2,2,2,1,1065.7
5,1,1,4,17,4,2,2,2,2,1,1261.5
5,1,1,4,18,7,1,3,1,1,1,794.27
5,1,1,4,19,3,2,3,2,2,1,630.08
5,1,1,4,20,5,3,1,1,1,1,1066.1
5,1,1,4,21,3,2,3,2,2,1,1022.3
5,1,1,4,22,5,3,1,2,1,0,681.87
5,1,1,4,23,7,1,3,1,1,1,753.66
5,1,1,4,24,2,3,2,2,2,1,1258.5
5,1,1,4,25,4,2,2,2,2,1,1026.8
5,1,1,4,26,8,1,2,1,1,1,772.55
5,1,1,4,27,1,3,3,2,2,1,693.83
5,1,1,4,28,8,1,2,1,1,1,773.84
5,1,1,4,29,8,1,2,1,1,1,853.14
5,1,1,4,30,9,1,1,1,1,1,1952.7
5,1,1,4,31,1,3,3,2,2,1,609.73
5,1,1,4,32,8,1,2,1,1,1,614.52
5,1,1,4,33,7,1,3,1,1,1,757.38
5,1,1,4,34,6,2,1,1,1,1,853.15
5,1,1,4,35,2,3,2,2,2,1,745.72
5,1,1,4,36,1,3,3,2,2,1,606.31
5,1,1,4,37,9,1,1,1,1,1,721.37
5,1,1,4,38,6,2,1,1,1,1,1444.3
5,1,1,4,39,3,2,3,2,2,1,1235.5
5,1,1,4,40,7,1,3,1,1,1,579.81
5,1,1,4,41,4,2,2,2,2,1,910.28
5,1,1,4,42,5,3,1,1,1,1,919.52
5,1,1,4,43,6,2,1,1,1,1,2488.8
5,1,1,4,44,5,3,1,1,1,1,803.25
5,1,1,4,45,8,1,2,1,1,1,610.6
5,1,1,4,46,6,2,1,1,1,1,1397
5,1,1,4,47,3,2,3,2,2,1,1399.7
5,1,1,4,48,5,3,1,1,1,1,805.9
5,1,1,4,49,6,2,1,1,1,1,713.6
5,1,1,4,50,9,1,1,1,1,1,573.99
5,1,1,4,51,1,3,3,2,2,1,665.48
5,1,1,4,52,7,1,3,1,1,1,731.63
5,1,1,4,53,1,3,3,2,2,1,1413.2
5,1,1,4,54,4,2,2,2,2,1,993.34
5,1,1,4,1,2,3,2,2,2,1,957.43
5,1,1,4,2,4,2,2,2,2,1,739.02
5,1,1,4,3,8,1,2,1,1,1,1018.3
5,1,1,4,4,2,3,2,2,2,1,1025.1
5,1,1,4,5,2,3,2,2,2,1,698.03
5,1,1,4,6,1,3,3,2,2,1,564.68
5,1,1,4,7,3,2,3,2,2,1,588.29
5,1,1,4,8,4,2,2,2,2,1,746.65
5,1,1,4,9,2,3,2,2,2,1,1059.1
5,1,1,4,10,1,3,3,2,2,1,527.45
5,1,1,4,11,9,1,1,1,1,1,917.46
5,1,1,4,12,5,3,1,1,1,1,1163.7
5,1,1,4,13,9,1,1,1,1,1,766.98
5,1,1,4,14,8,1,2,1,1,1,651.18
5,1,1,4,15,8,1,2,1,1,1,700.2
5,1,1,4,16,6,2,1,1,1,1,933.63
5,1,1,4,17,6,2,1,1,1,1,1347.2
5,1,1,4,18,5,3,1,1,1,1,922.95
5,1,1,4,19,7,1,3,1,1,1,723.37
5,1,1,4,20,6,2,1,1,1,1,1664.7
5,1,1,4,21,9,1,1,1,1,1,783.99
5,1,1,4,22,3,2,3,2,2,1,823.56
5,1,1,4,23,1,3,3,2,2,1,767.64
5,1,1,4,24,7,1,3,1,1,1,713.66
5,1,1,4,25,7,1,3,1,1,1,955.23
5,1,1,4,26,3,2,3,2,2,1,1040.5
5,1,1,4,27,4,2,2,2,2,1,729.05
5,1,1,4,28,7,1,3,1,1,1,774.04
5,1,1,4,29,5,3,1,1,1,1,994.37
5,1,1,4,30,3,2,3,2,2,1,1008
5,1,1,4,31,4,2,2,1,2,0,894.94
5,1,1,4,32,8,1,2,1,1,1,821.39
5,1,1,4,33,5,3,1,1,1,1,766.62
5,1,1,4,34,2,3,2,1,2,0,1471.6
5,1,1,4,35,5,3,1,1,1,1,991.82
5,1,1,4,36,1,3,3,2,2,1,880.86
5,1,1,4,37,9,1,1,1,1,1,737.18
5,1,1,4,38,9,1,1,1,1,1,1073.6
5,1,1,4,39,6,2,1,1,1,1,967.21
5,1,1,4,40,7,1,3,1,1,1,754.32
5,1,1,4,41,3,2,3,1,2,0,725.27
5,1,1,4,42,6,2,1,1,1,1,824.86
5,1,1,4,43,4,2,2,2,2,1,1447
5,1,1,4,44,8,1,2,1,1,1,669.51
5,1,1,4,45,1,3,3,2,2,1,695.21
5,1,1,4,1,5,3,1,1,1,1,1023.6
5,1,1,4,2,8,1,2,1,1,1,658.77
5,1,1,4,3,9,1,1,1,1,1,644.07
5,1,1,4,4,8,1,2,1,1,1,789.06
5,1,1,4,5,7,1,3,1,1,1,600.85
5,1,1,4,6,4,2,2,2,2,1,791.08
5,1,1,4,7,7,1,3,1,1,1,771.24
5,1,1,4,8,5,3,1,1,1,1,791.49
5,1,1,4,9,3,2,3,2,2,1,1090.1
5,1,1,4,10,3,2,3,2,2,1,741.19
5,1,1,4,11,3,2,3,2,2,1,644.34
5,1,1,4,12,1,3,3,2,2,1,578.48
5,1,1,4,13,1,3,3,2,2,1,726.85
5,1,1,4,14,2,3,2,2,2,1,889.71
5,1,1,4,15,5,3,1,1,1,1,764.13
5,1,1,4,16,4,2,2,2,2,1,837.45
5,1,1,4,17,2,3,2,2,2,1,570.4
5,1,1,4,18,6,2,1,2,1,0,813.99
5,1,1,4,19,7,1,3,1,1,1,1217.9
5,1,1,4,20,6,2,1,1,1,1,761.59
5,1,1,4,21,3,2,3,2,2,1,1088.6
5,1,1,4,22,9,1,1,1,1,1,819.43
5,1,1,4,23,7,1,3,1,1,1,717.96
5,1,1,4,24,9,1,1,1,1,1,714.67
5,1,1,4,25,9,1,1,1,1,1,693.99
5,1,1,4,26,4,2,2,2,2,1,1907.3
5,1,1,4,27,1,3,3,2,2,1,742.11
5,1,1,4,28,7,1,3,1,1,1,826.83
5,1,1,4,29,4,2,2,2,2,1,1109.1
5,1,1,4,30,1,3,3,2,2,1,598.95
5,1,1,4,31,3,2,3,2,2,1,1752.2
5,1,1,4,32,6,2,1,1,1,1,1068.1
5,1,1,4,33,8,1,2,1,1,1,676.77
5,1,1,4,34,5,3,1,1,1,1,827.66
5,1,1,4,35,2,3,2,2,2,1,817.92
5,1,1,4,36,8,1,2,1,1,1,1987.7
5,1,1,4,37,9,1,1,1,1,1,1044.2
5,1,1,4,38,6,2,1,1,1,1,941.11
5,1,1,4,39,2,3,2,2,2,1,912.1
5,1,1,4,40,6,2,1,1,1,1,701.86
5,1,1,4,41,8,1,2,1,1,1,759.65
5,1,1,4,42,5,3,1,1,1,1,793.99
5,1,1,4,43,2,3,2,2,2,1,1178.8
5,1,1,4,44,4,2,2,2,2,1,1387.3
5,1,1,4,45,1,3,3,2,2,1,794.69
5,1,1,4,1,5,3,1,1,1,1,698.84
5,1,1,4,2,2,3,2,2,2,1,721.25
5,1,1,4,3,3,2,3,2,2,1,817.37
5,1,1,4,4,5,3,1,2,1,0,850.11
5,1,1,4,5,8,1,2,1,1,1,565.2
5,1,1,4,6,1,3,3,2,2,1,679.52
5,1,1,4,7,6,2,1,1,1,1,836.29
5,1,1,4,8,9,1,1,1,1,1,684.65
5,1,1,4,9,4,2,2,2,2,1,1488.2
5,1,1,4,10,8,1,2,1,1,1,822.52
5,1,1,4,11,6,2,1,1,1,1,983.63
5,1,1,4,12,9,1,1,1,1,1,732.76
5,1,1,4,13,3,2,3,2,2,1,1411.1
5,1,1,4,14,4,2,2,2,2,1,1435.8
5,1,1,4,15,5,3,1,1,1,1,1922.4
5,1,1,4,16,1,3,3,2,2,1,790.69
5,1,1,4,17,1,3,3,2,2,1,612.75
5,1,1,4,18,7,1,3,1,1,1,662.52
5,1,1,4,19,6,2,1,1,1,1,1764
5,1,1,4,20,3,2,3,2,2,1,935.51
5,1,1,4,21,9,1,1,1,1,1,751.16
5,1,1,4,22,3,2,3,2,2,1,1332.9
5,1,1,4,23,6,2,1,1,1,1,928.75
5,1,1,4,24,4,2,2,2,2,1,1100.8
5,1,1,4,25,2,3,2,2,2,1,1078.4
5,1,1,4,26,1,3,3,2,2,1,592.8
5,1,1,4,27,9,1,1,1,1,1,754.85
5,1,1,4,28,7,1,3,1,1,1,809.45
5,1,1,4,29,2,3,2,2,2,1,833.61
5,1,1,4,30,9,1,1,1,1,1,729.16
5,1,1,4,31,7,1,3,1,1,1,1530.7
5,1,1,4,32,5,3,1,1,1,1,798.32
5,1,1,4,33,3,2,3,2,2,1,1043.1
5,1,1,4,34,2,3,2,2,2,1,1024.2
5,1,1,4,35,4,2,2,2,2,1,821.71
5,1,1,4,36,7,1,3,1,1,1,728.22
5,1,1,4,37,6,2,1,1,1,1,910.67
5,1,1,4,38,4,2,2,2,2,1,692.14
5,1,1,4,39,8,1,2,2,1,0,1130
5,1,1,4,40,2,3,2,2,2,1,877.21
5,1,1,4,41,8,1,2,1,1,1,695.15
5,1,1,4,42,7,1,3,1,1,1,779.46
5,1,1,4,43,1,3,3,2,2,1,641.49
5,1,1,4,44,5,3,1,2,1,0,1930
5,1,1,4,45,8,1,2,1,1,1,1028.8
5,1,1,4,1,1,3,3,2,2,1,647.12
5,1,1,4,2,8,1,2,1,1,1,691.97
5,1,1,4,3,8,1,2,1,1,1,631.55
5,1,1,4,4,8,1,2,1,1,1,591.12
5,1,1,4,5,6,2,1,1,1,1,1005.5
5,1,1,4,6,5,3,1,1,1,1,1035.7
5,1,1,4,7,7,1,3,1,1,1,611.23
5,1,1,4,8,1,3,3,2,2,1,605.36
5,1,1,4,9,3,2,3,2,2,1,1102.6
5,1,1,4,10,4,2,2,2,2,1,1294.1
5,1,1,4,11,2,3,2,2,2,1,1023.3
5,1,1,4,12,2,3,2,2,2,1,713.13
5,1,1,4,13,5,3,1,1,1,1,1185.3
5,1,1,4,14,7,1,3,1,1,1,536.24
5,1,1,4,15,5,3,1,1,1,1,840.77
5,1,1,4,16,1,3,3,2,2,1,697.5
5,1,1,4,17,4,2,2,1,2,0,2904.6
5,1,1,4,18,6,2,1,1,1,1,2190.6
5,1,1,4,19,5,3,1,1,1,1,834.34
5,1,1,4,20,8,1,2,1,1,1,1408.2
5,1,1,4,21,9,1,1,1,1,1,813.46
5,1,1,4,22,9,1,1,1,1,1,718.89
5,1,1,4,23,8,1,2,1,1,1,838.68
5,1,1,4,24,6,2,1,1,1,1,1144.9
5,1,1,4,25,9,1,1,1,1,1,1174.5
5,1,1,4,26,4,2,2,2,2,1,1038.8
5,1,1,4,27,3,2,3,2,2,1,1169.2
5,1,1,4,28,1,3,3,2,2,1,659.25
5,1,1,4,29,4,2,2,2,2,1,751.61
5,1,1,4,30,2,3,2,2,2,1,601.78
5,1,1,4,31,3,2,3,2,2,1,694.6
5,1,1,4,32,4,2,2,2,2,1,1378.4
5,1,1,4,33,5,3,1,1,1,1,961.11
5,1,1,4,34,2,3,2,2,2,1,1210
5,1,1,4,35,2,3,2,2,2,1,806.36
5,1,1,4,36,3,2,3,2,2,1,1416.5
5,1,1,4,37,3,2,3,2,2,1,602.17
5,1,1,4,38,6,2,1,1,1,1,766.35
5,1,1,4,39,7,1,3,1,1,1,930.56
5,1,1,4,40,7,1,3,1,1,1,631.79
5,1,1,4,41,9,1,1,1,1,1,859.04
5,1,1,4,42,7,1,3,1,1,1,625.61
