306,3,1,8,1,7,1,3,1,1,1,423.04
306,3,1,8,2,8,1,2,1,1,1,382.27
306,3,1,8,3,3,2,3,2,2,1,800.6
306,3,1,8,4,1,3,3,2,2,1,1166.3
306,3,1,8,5,5,3,1,1,1,1,1168
306,3,1,8,6,2,3,2,2,2,1,1205.7
306,3,1,8,7,6,2,1,1,1,1,898.66
306,3,1,8,8,9,1,1,1,1,1,487.33
306,3,1,8,9,4,2,2,2,2,1,1042.4
306,3,1,8,10,5,3,1,1,1,1,1415.4
306,3,1,8,11,6,2,1,1,1,1,486.29
306,3,1,8,12,4,2,2,2,2,1,568.41
306,3,1,8,13,4,2,2,2,2,1,638.88
306,3,1,8,14,1,3,3,2,2,1,507.11
306,3,1,8,15,7,1,3,1,1,1,656.17
306,3,1,8,16,1,3,3,2,2,1,669.75
306,3,1,8,17,1,3,3,2,2,1,482.17
306,3,1,8,18,2,3,2,1,2,0,1046.6
306,3,1,8,19,6,2,1,1,1,1,520.97
306,3,1,8,20,3,2,3,2,2,1,447.16
306,3,1,8,21,3,2,3,2,2,1,488.46
306,3,1,8,22,8,1,2,1,1,1,572.17
306,3,1,8,23,8,1,2,1,1,1,482.16
306,3,1,8,24,9,1,1,1,1,1,413.86
306,3,1,8,25,3,2,3,2,2,1,643.01
306,3,1,8,26,7,1,3,1,1,1,625
306,3,1,8,27,9,1,1,1,1,1,487.26
306,3,1,8,28,5,3,1,1,1,1,727.29
306,3,1,8,29,5,3,1,1,1,1,857.6
306,3,1,8,30,6,2,1,1,1,1,535.48
306,3,1,8,31,4,2,2,2,2,1,564.97
306,3,1,8,32,5,3,1,1,1,1,868.91
306,3,1,8,33,7,1,3,1,1,1,756.92
306,3,1,8,34,3,2,3,2,2,1,975.16
306,3,1,8,35,6,2,1,1,1,1,458.35
306,3,1,8,36,2,3,2,2,2,1,615.14
306,3,1,8,37,8,1,2,1,1,1,519.55
306,3,1,8,38,4,2,2,2,2,1,1208.1
306,3,1,8,39,9,1,1,1,1,1,787.11
306,3,1,8,40,3,2,3,2,2,1,661.63
306,3,1,8,41,8,1,2,1,1,1,560.2
306,3,1,8,42,1,3,3,2,2,1,490.75
306,3,1,8,43,9,1,1,1,1,1,480.2
306,3,1,8,44,2,3,2,2,2,1,540.61
306,3,1,8,45,4,2,2,2,2,1,486.97
306,3,1,8,46,8,1,2,1,1,1,673.02
306,3,1,8,47,6,2,1,1,1,1,733.67
306,3,1,8,48,2,3,2,2,2,1,621.62
306,3,1,8,49,5,3,1,1,1,1,779.9
306,3,1,8,50,9,1,1,1,1,1,525.99
306,3,1,8,51,7,1,3,1,1,1,776
306,3,1,8,52,7,1,3,1,1,1,721.88
306,3,1,8,53,1,3,3,2,2,1,655.89
306,3,1,8,54,2,3,2,2,2,1,932.87
306,3,1,8,1,7,1,3,1,1,1,516.5
306,3,1,8,2,4,2,2,2,2,1,583.32
306,3,1,8,3,3,2,3,2,2,1,971.65
306,3,1,8,4,9,1,1,1,1,1,558.02
306,3,1,8,5,2,3,2,2,2,1,500.59
306,3,1,8,6,2,3,2,2,2,1,684.53
306,3,1,8,7,1,3,3,2,2,1,540.83
306,3,1,8,8,9,1,1,1,1,1,412.97
306,3,1,8,9,6,2,1,1,1,1,787.56
306,3,1,8,10,4,2,2,2,2,1,740.74
306,3,1,8,11,6,2,1,1,1,1,1089.2
306,3,1,8,12,2,3,2,2,2,1,731.41
306,3,1,8,13,5,3,1,1,1,1,516.61
306,3,1,8,14,3,2,3,2,2,1,543.86
306,3,1,8,15,3,2,3,2,2,1,493.43
306,3,1,8,16,2,3,2,2,2,1,456.59
306,3,1,8,17,6,2,1,1,1,1,606.46
306,3,1,8,18,5,3,1,1,1,1,714.46
306,3,1,8,19,9,1,1,1,1,1,451.47
306,3,1,8,20,7,1,3,1,1,1,697.71
306,3,1,8,21,5,3,1,1,1,1,739.89
306,3,1,8,22,8,1,2,1,1,1,761.76
306,3,1,8,23,7,1,3,1,1,1,577.27
306,3,1,8,24,3,2,3,2,2,1,945.73
306,3,1,8,25,5,3,1,1,1,1,1021.5
306,3,1,8,26,1,3,3,2,2,1,518.75
306,3,1,8,27,6,2,1,1,1,1,591.26
306,3,1,8,28,1,3,3,2,2,1,691.39
306,3,1,8,29,8,1,2,1,1,1,803.77
306,3,1,8,30,7,1,3,1,1,1,717.41
306,3,1,8,31,6,2,1,1,1,1,719.67
306,3,1,8,32,4,2,2,1,2,0,767.16
306,3,1,8,33,4,2,2,2,2,1,1370.1
306,3,1,8,34,9,1,1,1,1,1,536.03
306,3,1,8,35,2,3,2,2,2,1,600.47
306,3,1,8,36,8,1,2,1,1,1,834.69
306,3,1,8,37,9,1,1,1,1,1,474.68
306,3,1,8,38,3,2,3,2,2,1,565.47
306,3,1,8,39,8,1,2,1,1,1,632.47
306,3,1,8,40,8,1,2,1,1,1,518.49
306,3,1,8,41,1,3,3,2,2,1,604.96
306,3,1,8,42,5,3,1,1,1,1,697.03
306,3,1,8,43,4,2,2,2,2,1,711.07
306,3,1,8,44,1,3,3,2,2,1,493.03
306,3,1,8,45,7,1,3,1,1,1,794.96
306,3,1,8,1,5,3,1,1,1,1,813.77
306,3,1,8,2,7,1,3,1,1,1,651.43
306,3,1,8,3,2,3,2,2,2,1,850.95
306,3,1,8,4,3,2,3,2,2,1,795.07
306,3,1,8,5,3,2,3,2,2,1,808.24
306,3,1,8,6,4,2,2,2,2,1,475.14
306,3,1,8,7,7,1,3,1,1,1,660.48
306,3,1,8,8,9,1,1,1,1,1,610.79
306,3,1,8,9,9,1,1,1,1,1,625.37
306,3,1,8,10,5,3,1,1,1,1,1248.1
306,3,1,8,11,6,2,1,1,1,1,616.16
306,3,1,8,12,7,1,3,1,1,1,665.19
306,3,1,8,13,4,2,2,2,2,1,712.21
306,3,1,8,14,3,2,3,2,2,1,603.5
306,3,1,8,15,5,3,1,1,1,1,561.07
306,3,1,8,16,2,3,2,2,2,1,595.77
306,3,1,8,17,2,3,2,2,2,1,525.19
306,3,1,8,18,6,2,1,1,1,1,571.5
306,3,1,8,19,9,1,1,1,1,1,399.39
306,3,1,8,20,4,2,2,2,2,1,581.28
306,3,1,8,21,6,2,1,1,1,1,544.04
306,3,1,8,22,4,2,2,2,2,1,550.01
306,3,1,8,23,1,3,3,2,2,1,515.03
306,3,1,8,24,1,3,3,2,2,1,517.74
306,3,1,8,25,7,1,3,1,1,1,621.03
306,3,1,8,26,8,1,2,1,1,1,602.74
306,3,1,8,27,1,3,3,2,2,1,596.52
306,3,1,8,28,8,1,2,1,1,1,353.31
306,3,1,8,29,8,1,2,1,1,1,517.43
306,3,1,8,30,5,3,1,1,1,1,721.97
306,3,1,8,31,8,1,2,1,1,1,599.51
306,3,1,8,32,8,1,2,1,1,1,476.38
306,3,1,8,33,9,1,1,1,1,1,425.51
306,3,1,8,34,9,1,1,1,1,1,393.42
306,3,1,8,35,6,2,1,1,1,1,389.73
306,3,1,8,36,2,3,2,2,2,1,640.42
306,3,1,8,37,7,1,3,1,1,1,663.89
306,3,1,8,38,1,3,3,2,2,1,688.85
306,3,1,8,39,1,3,3,2,2,1,449.76
306,3,1,8,40,5,3,1,1,1,1,782.4
306,3,1,8,41,3,2,3,2,2,1,615.18
306,3,1,8,42,4,2,2,2,2,1,1006.7
306,3,1,8,43,6,2,1,1,1,1,559.24
306,3,1,8,44,3,2,3,2,2,1,853.02
306,3,1,8,45,2,3,2,2,2,1,525.65
306,3,1,8,1,6,2,1,1,1,1,1340.6
306,3,1,8,2,8,1,2,1,1,1,564.33
306,3,1,8,3,7,1,3,1,1,1,648.13
306,3,1,8,4,4,2,2,2,2,1,1839.1
306,3,1,8,5,7,1,3,1,1,1,550.55
306,3,1,8,6,9,1,1,1,1,1,701.64
306,3,1,8,7,5,3,1,1,1,1,831.13
306,3,1,8,8,2,3,2,2,2,1,648.23
306,3,1,8,9,4,2,2,2,2,1,693.6
306,3,1,8,10,7,1,3,1,1,1,723.15
306,3,1,8,11,1,3,3,2,2,1,581.96
306,3,1,8,12,2,3,2,2,2,1,1112.1
306,3,1,8,13,5,3,1,1,1,1,638.73
306,3,1,8,14,1,3,3,2,2,1,511.92
306,3,1,8,15,2,3,2,2,2,1,941.09
306,3,1,8,16,3,2,3,2,2,1,493.32
306,3,1,8,17,1,3,3,2,2,1,467.42
306,3,1,8,18,1,3,3,2,2,1,455.81
306,3,1,8,19,9,1,1,1,1,1,474.05
