6,2,1,7,4,5,3,1,1,1,1,608.88
6,2,1,7,5,6,2,1,1,1,1,544.3
6,2,1,7,6,5,3,1,1,1,1,726.8
6,2,1,7,7,9,1,1,1,1,1,593.59
6,2,1,7,8,2,3,2,2,2,1,1364.8
6,2,1,7,9,3,2,3,2,2,1,890.47
6,2,1,7,10,3,2,3,2,2,1,993.92
6,2,1,7,11,2,3,2,2,2,1,687.19
6,2,1,7,12,5,3,1,1,1,1,784.97
6,2,1,7,13,1,3,3,2,2,1,568.62
6,2,1,7,14,1,3,3,2,2,1,650.55
6,2,1,7,15,4,2,2,2,2,1,1046.6
6,2,1,7,16,2,3,2,2,2,1,682.76
6,2,1,7,17,6,2,1,1,1,1,872.82
6,2,1,7,18,6,2,1,1,1,1,727.94
6,2,1,7,19,3,2,3,2,2,1,970.22
6,2,1,7,20,9,1,1,1,1,1,528.18
6,2,1,7,21,8,1,2,1,1,1,704.43
6,2,1,7,22,7,1,3,1,1,1,492.21
6,2,1,7,23,4,2,2,2,2,1,774.54
6,2,1,7,24,2,3,2,2,2,1,839.51
6,2,1,7,25,1,3,3,2,2,1,610.31
6,2,1,7,26,6,2,1,1,1,1,709.73
6,2,1,7,27,3,2,3,2,2,1,1372.9
6,2,1,7,28,7,1,3,1,1,1,669.37
6,2,1,7,29,2,3,2,2,2,1,996.75
6,2,1,7,30,7,1,3,1,1,1,735.87
6,2,1,7,31,3,2,3,1,2,0,671.88
6,2,1,7,32,6,2,1,1,1,1,1925
6,2,1,7,33,8,1,2,1,1,1,599.12
6,2,1,7,34,9,1,1,1,1,1,670.68
6,2,1,7,35,5,3,1,1,1,1,951.8
6,2,1,7,36,8,1,2,1,1,1,756.66
6,2,1,7,37,4,2,2,2,2,1,1078.2
6,2,1,7,38,8,1,2,1,1,1,787.93
6,2,1,7,39,4,2,2,2,2,1,875.48
6,2,1,7,40,1,3,3,2,2,1,725.76
6,2,1,7,41,9,1,1,1,1,1,686.13
6,2,1,7,42,7,1,3,1,1,1,956.3
6,2,1,7,43,7,1,3,1,1,1,1051.1
6,2,1,7,44,1,3,3,2,2,1,948.04
6,2,1,7,45,8,1,2,1,1,1,1680.4
6,2,1,7,1,2,3,2,2,2,1,706.92
6,2,1,7,2,5,3,1,1,1,1,629.7
6,2,1,7,3,8,1,2,1,1,1,748.66
6,2,1,7,4,2,3,2,2,2,1,693.34
6,2,1,7,5,6,2,1,1,1,1,767.58
6,2,1,7,6,9,1,1,1,1,1,1245.9
6,2,1,7,7,5,3,1,1,1,1,881.97
6,2,1,7,8,9,1,1,1,1,1,562.53
6,2,1,7,9,8,1,2,1,1,1,556.3
6,2,1,7,10,3,2,3,2,2,1,1175.6
6,2,1,7,11,4,2,2,2,2,1,1571.4
6,2,1,7,12,8,1,2,1,1,1,853.22
6,2,1,7,13,7,1,3,1,1,1,590.48
6,2,1,7,14,1,3,3,2,2,1,556.07
6,2,1,7,15,3,2,3,2,2,1,1038
6,2,1,7,16,4,2,2,2,2,1,1957.3
6,2,1,7,17,6,2,1,1,1,1,878.77
6,2,1,7,18,5,3,1,1,1,1,667.24
6,2,1,7,19,9,1,1,1,1,1,514.06
6,2,1,7,20,4,2,2,2,2,1,956
6,2,1,7,21,7,1,3,1,1,1,581.37
6,2,1,7,22,1,3,3,2,2,1,560.49
6,2,1,7,23,3,2,3,2,2,1,1327.7
6,2,1,7,24,5,3,1,1,1,1,989.39
6,2,1,7,25,6,2,1,1,1,1,715.3
6,2,1,7,26,7,1,3,1,1,1,787.49
6,2,1,7,27,4,2,2,2,2,1,1150.2
6,2,1,7,28,2,3,2,2,2,1,718.47
6,2,1,7,29,2,3,2,2,2,1,677.48
6,2,1,7,30,9,1,1,1,1,1,1026.6
6,2,1,7,31,1,3,3,2,2,1,568.7
6,2,1,7,32,5,3,1,1,1,1,829.15
6,2,1,7,33,2,3,2,2,2,1,607.44
6,2,1,7,34,9,1,1,1,1,1,1144
6,2,1,7,35,8,1,2,1,1,1,635.29
6,2,1,7,36,6,2,1,1,1,1,789.38
6,2,1,7,37,1,3,3,2,2,1,590.51
6,2,1,7,38,6,2,1,1,1,1,754.23
6,2,1,7,39,3,2,3,2,2,1,982.43
6,2,1,7,40,3,2,3,2,2,1,853.36
6,2,1,7,41,8,1,2,1,1,1,764.1
6,2,1,7,42,1,3,3,2,2,1,858.77
6,2,1,7,43,4,2,2,2,2,1,1720.4
6,2,1,7,44,7,1,3,1,1,1,1320.9
6,2,1,7,45,7,1,3,1,1,1,833.19
6,2,1,7,1,4,2,2,2,2,1,1133.4
6,2,1,7,2,8,1,2,1,1,1,1577.4
6,2,1,7,3,2,3,2,2,2,1,865.67
6,2,1,7,4,3,2,3,2,2,1,699.64
6,2,1,7,5,4,2,2,2,2,1,750.14
6,2,1,7,6,5,3,1,1,1,1,660.16
6,2,1,7,7,3,2,3,2,2,1,640.67
6,2,1,7,8,1,3,3,2,2,1,649.31
6,2,1,7,9,7,1,3,1,1,1,1017.6
6,2,1,7,10,9,1,1,1,1,1,925.73
6,2,1,7,11,4,2,2,2,2,1,1876.4
6,2,1,7,12,6,2,1,1,1,1,689.8
6,2,1,7,13,3,2,3,2,2,1,778.33
6,2,1,7,14,6,2,1,1,1,1,692.27
6,2,1,7,15,9,1,1,1,1,1,721.15
6,2,1,7,16,2,3,2,2,2,1,662.26
6,2,1,7,17,2,3,2,2,2,1,694.82
6,2,1,7,18,3,2,3,2,2,1,828.92
6,2,1,7,19,2,3,2,2,2,1,790.68
6,2,1,7,20,6,2,1,1,1,1,988.05
6,2,1,7,21,5,3,1,1,1,1,621.35
6,2,1,7,22,7,1,3,1,1,1,995.6
6,2,1,7,23,9,1,1,1,1,1,589.1
6,2,1,7,24,4,2,2,2,2,1,1112.4
6,2,1,7,25,8,1,2,1,1,1,707.54
6,2,1,7,26,1,3,3,2,2,1,694.66
6,2,1,7,27,7,1,3,1,1,1,652.6
6,2,1,7,28,2,3,2,2,2,1,700.32
6,2,1,7,29,1,3,3,2,2,1,580.69
6,2,1,7,30,3,2,3,2,2,1,607.81
6,2,1,7,31,7,1,3,1,1,1,705.79
6,2,1,7,32,8,1,2,1,1,1,606.88
6,2,1,7,33,9,1,1,1,1,1,602
6,2,1,7,34,4,2,2,2,2,1,1439.3
6,2,1,7,35,5,3,1,1,1,1,836.81
6,2,1,7,36,1,3,3,2,2,1,549.72
6,2,1,7,37,8,1,2,1,1,1,773.5
6,2,1,7,38,5,3,1,1,1,1,617.93
6,2,1,7,39,6,2,1,1,1,1,585.8
6,2,1,7,40,8,1,2,1,1,1,1442.6
6,2,1,7,41,9,1,1,1,1,1,550.08
6,2,1,7,42,7,1,3,1,1,1,1000.4
6,2,1,7,43,5,3,1,1,1,1,1216
6,2,1,7,44,1,3,3,2,2,1,639.58
6,2,1,7,45,6,2,1,1,1,1,653.86
6,2,1,7,1,6,2,1,1,1,1,722.18
6,2,1,7,2,3,2,3,2,2,1,650.1
6,2,1,7,3,2,3,2,2,2,1,832.92
6,2,1,7,4,9,1,1,1,1,1,1247
6,2,1,7,5,6,2,1,1,1,1,2008.5
6,2,1,7,6,1,3,3,2,2,1,776.65
6,2,1,7,7,1,3,3,2,2,1,753.61
6,2,1,7,8,6,2,1,1,1,1,951.11
6,2,1,7,9,2,3,2,2,2,1,644.7
6,2,1,7,10,4,2,2,2,2,1,931.23
6,2,1,7,11,7,1,3,1,1,1,630.51
6,2,1,7,12,7,1,3,1,1,1,549.33
6,2,1,7,13,8,1,2,1,1,1,648.55
6,2,1,7,14,1,3,3,2,2,1,569.35
6,2,1,7,15,5,3,1,1,1,1,628.13
6,2,1,7,16,8,1,2,1,1,1,1305.4
6,2,1,7,17,7,1,3,1,1,1,533.34
6,2,1,7,18,4,2,2,2,2,1,943.04
6,2,1,7,19,7,1,3,1,1,1,528.81
6,2,1,7,20,9,1,1,1,1,1,660.52
6,2,1,7,21,2,3,2,2,2,1,682.5
6,2,1,7,22,4,2,2,2,2,1,1657.8
6,2,1,7,23,2,3,2,2,2,1,840.4
6,2,1,7,24,5,3,1,1,1,1,804.92
6,2,1,7,25,8,1,2,1,1,1,1351.2
6,2,1,7,26,3,2,3,2,2,1,767.12
6,2,1,7,27,8,1,2,1,1,1,663.32
6,2,1,7,28,6,2,1,1,1,1,813.99
6,2,1,7,29,3,2,3,2,2,1,664.03
6,2,1,7,30,1,3,3,2,2,1,541.92
6,2,1,7,31,9,1,1,1,1,1,599.05
6,2,1,7,32,5,3,1,1,1,1,825.07
6,2,1,7,33,9,1,1,1,1,1,469.09
6,2,1,7,34,1,3,3,2,2,1,524.48
6,2,1,7,35,3,2,3,2,2,1,1544.1
6,2,1,7,36,8,1,2,1,1,1,628.61
6,2,1,7,37,4,2,2,2,2,1,943.28
6,2,1,7,38,2,3,2,2,2,1,1049.6
6,2,1,7,39,7,1,3,1,1,1,605.6
6,2,1,7,40,9,1,1,1,1,1,870.8
6,2,1,7,41,6,2,1,1,1,1,595.4
6,2,1,7,42,5,3,1,1,1,1,632.25
6,2,1,7,43,3,2,3,2,2,1,750.74
6,2,1,7,44,5,3,1,1,1,1,744.19
6,2,1,7,45,4,2,2,2,2,1,982.42
