403,4,1,6,1,4,2,2,2,2,1,174.68
403,4,1,6,2,1,3,3,2,2,1,1054.5
403,4,1,6,3,9,1,1,1,1,1,825.65
403,4,1,6,4,5,3,1,1,1,1,1209.6
403,4,1,6,5,3,2,3,2,2,1,706.52
403,4,1,6,6,7,1,3,1,1,1,692.74
403,4,1,6,7,6,2,1,1,1,1,1021.8
403,4,1,6,8,8,1,2,1,1,1,715.91
403,4,1,6,9,2,3,2,2,2,1,1022.6
403,4,1,6,10,9,1,1,1,1,1,800.45
403,4,1,6,11,6,2,1,2,1,0,2568.7
403,4,1,6,12,2,3,2,2,2,1,1141.7
403,4,1,6,13,9,1,1,1,1,1,656.03
403,4,1,6,14,5,3,1,1,1,1,2636.9
403,4,1,6,15,9,1,1,1,1,1,1282.9
403,4,1,6,16,2,3,2,2,2,1,1232.7
403,4,1,6,17,4,2,2,2,2,1,1001.8
403,4,1,6,18,1,3,3,2,2,1,1075.1
403,4,1,6,19,2,3,2,2,2,1,729.3
403,4,1,6,20,5,3,1,1,1,1,974.8
403,4,1,6,21,8,1,2,1,1,1,761.82
403,4,1,6,22,8,1,2,1,1,1,693.07
403,4,1,6,23,8,1,2,1,1,1,583.67
403,4,1,6,24,6,2,1,2,1,0,984.76
403,4,1,6,25,4,2,2,1,2,0,726.59
403,4,1,6,26,3,2,3,2,2,1,1208.4
403,4,1,6,27,7,1,3,1,1,1,889.9
403,4,1,6,28,5,3,1,1,1,1,1185.2
403,4,1,6,29,9,1,1,1,1,1,654.99
403,4,1,6,30,4,2,2,2,2,1,1008.6
403,4,1,6,31,3,2,3,2,2,1,752.56
403,4,1,6,32,6,2,1,1,1,1,959.64
403,4,1,6,33,1,3,3,2,2,1,1118
403,4,1,6,34,2,3,2,2,2,1,961.02
403,4,1,6,35,7,1,3,1,1,1,812.57
403,4,1,6,36,4,2,2,2,2,1,1626.1
403,4,1,6,37,7,1,3,1,1,1,608.3
403,4,1,6,38,6,2,1,1,1,1,1181.9
403,4,1,6,39,7,1,3,1,1,1,674.12
403,4,1,6,40,3,2,3,2,2,1,830.6
403,4,1,6,41,6,2,1,1,1,1,2295
403,4,1,6,42,8,1,2,1,1,1,650.34
403,4,1,6,43,5,3,1,1,1,1,965.88
403,4,1,6,44,9,1,1,1,1,1,770.25
403,4,1,6,45,7,1,3,1,1,1,1848.1
403,4,1,6,46,4,2,2,2,2,1,1084.7
403,4,1,6,47,2,3,2,2,2,1,800.45
403,4,1,6,48,1,3,3,2,2,1,785.16
403,4,1,6,49,5,3,1,1,1,1,1047.1
403,4,1,6,50,3,2,3,2,2,1,718.64
403,4,1,6,51,8,1,2,1,1,1,604.59
403,4,1,6,52,1,3,3,2,2,1,839.26
403,4,1,6,53,3,2,3,2,2,1,692.65
403,4,1,6,54,1,3,3,2,2,1,1361.4
403,4,1,6,1,4,2,2,2,2,1,1705.5
403,4,1,6,2,2,3,2,2,2,1,943.22
403,4,1,6,3,7,1,3,1,1,1,559.7
403,4,1,6,4,2,3,2,2,2,1,1142.5
403,4,1,6,5,7,1,3,1,1,1,572.16
403,4,1,6,6,9,1,1,1,1,1,587.03
403,4,1,6,7,4,2,2,2,2,1,1556.6
403,4,1,6,8,1,3,3,2,2,1,809.5
403,4,1,6,9,1,3,3,2,2,1,855.86
403,4,1,6,10,8,1,2,1,1,1,544.93
403,4,1,6,11,6,2,1,1,1,1,2020.9
403,4,1,6,12,4,2,2,2,2,1,891.1
403,4,1,6,13,1,3,3,2,2,1,818.9
403,4,1,6,14,2,3,2,2,2,1,630.83
403,4,1,6,15,8,1,2,1,1,1,566.48
403,4,1,6,16,8,1,2,1,1,1,566.5
403,4,1,6,17,1,3,3,2,2,1,894.13
403,4,1,6,18,2,3,2,2,2,1,627.69
403,4,1,6,19,6,2,1,1,1,1,830.27
403,4,1,6,20,2,3,2,2,2,1,783.35
403,4,1,6,21,7,1,3,1,1,1,629.12
403,4,1,6,22,5,3,1,1,1,1,941.69
403,4,1,6,23,7,1,3,1,1,1,939.4
403,4,1,6,24,4,2,2,2,2,1,1262
403,4,1,6,25,5,3,1,1,1,1,986.57
403,4,1,6,26,3,2,3,2,2,1,1126.9
403,4,1,6,27,9,1,1,1,1,1,687.44
403,4,1,6,28,1,3,3,2,2,1,669.07
403,4,1,6,29,9,1,1,1,1,1,537.18
403,4,1,6,30,9,1,1,1,1,1,802.99
403,4,1,6,31,6,2,1,1,1,1,1246.7
403,4,1,6,32,8,1,2,1,1,1,613.03
403,4,1,6,33,5,3,1,1,1,1,865.15
403,4,1,6,34,5,3,1,1,1,1,1523.9
403,4,1,6,35,9,1,1,1,1,1,1525.8
403,4,1,6,36,8,1,2,1,1,1,694.15
403,4,1,6,37,6,2,1,1,1,1,1310
403,4,1,6,38,6,2,1,1,1,1,1595
403,4,1,6,39,3,2,3,2,2,1,700.3
403,4,1,6,40,3,2,3,2,2,1,618.24
403,4,1,6,41,5,3,1,1,1,1,965.82
403,4,1,6,42,3,2,3,2,2,1,554.89
403,4,1,6,43,3,2,3,2,2,1,515.82
403,4,1,6,44,4,2,2,2,2,1,890.4
403,4,1,6,45,7,1,3,1,1,1,807.43
403,4,1,6,1,3,2,3,2,2,1,858.55
403,4,1,6,2,2,3,2,2,2,1,587.08
403,4,1,6,3,2,3,2,2,2,1,484.16
403,4,1,6,4,8,1,2,1,1,1,645.58
403,4,1,6,5,7,1,3,1,1,1,512.97
403,4,1,6,6,8,1,2,1,1,1,549.3
403,4,1,6,7,1,3,3,2,2,1,533.71
403,4,1,6,8,3,2,3,2,2,1,1046.4
403,4,1,6,9,7,1,3,1,1,1,526.11
403,4,1,6,10,6,2,1,1,1,1,1172.4
403,4,1,6,11,6,2,1,1,1,1,1138.1
403,4,1,6,12,1,3,3,2,2,1,746.44
403,4,1,6,13,5,3,1,1,1,1,811.69
403,4,1,6,14,9,1,1,1,1,1,634.63
403,4,1,6,15,4,2,2,2,2,1,1000.2
403,4,1,6,16,8,1,2,1,1,1,904.86
403,4,1,6,17,7,1,3,1,1,1,936.96
403,4,1,6,18,1,3,3,2,2,1,836.22
403,4,1,6,19,8,1,2,1,1,1,984.36
403,4,1,6,20,2,3,2,2,2,1,1174.6
403,4,1,6,21,4,2,2,2,2,1,1167.1
403,4,1,6,22,7,1,3,1,1,1,1051.8
403,4,1,6,23,5,3,1,1,1,1,980.36
403,4,1,6,24,6,2,1,1,1,1,1267.2
403,4,1,6,25,1,3,3,2,2,1,838.2
403,4,1,6,26,4,2,2,2,2,1,844.86
403,4,1,6,27,9,1,1,1,1,1,834.86
403,4,1,6,28,9,1,1,1,1,1,799.77
403,4,1,6,29,5,3,1,1,1,1,1176
403,4,1,6,30,9,1,1,1,1,1,868.88
403,4,1,6,31,3,2,3,2,2,1,1231.8
403,4,1,6,32,4,2,2,2,2,1,980.11
403,4,1,6,33,2,3,2,2,2,1,1273.7
403,4,1,6,34,3,2,3,2,2,1,1772.9
403,4,1,6,35,8,1,2,1,1,1,1335.7
403,4,1,6,36,5,3,1,1,1,1,1294.5
403,4,1,6,37,1,3,3,2,2,1,1105.6
403,4,1,6,38,9,1,1,1,1,1,1459.1
403,4,1,6,39,6,2,1,1,1,1,1000.7
403,4,1,6,40,4,2,2,2,2,1,773.79
403,4,1,6,41,3,2,3,2,2,1,1975.3
403,4,1,6,42,2,3,2,2,2,1,1108.1
403,4,1,6,43,5,3,1,1,1,1,1213.6
403,4,1,6,44,6,2,1,1,1,1,982.06
403,4,1,6,45,7,1,3,1,1,1,964.83
403,4,1,6,1,2,3,2,2,2,1,1040.2
403,4,1,6,2,4,2,2,2,2,1,763.1
403,4,1,6,3,9,1,1,1,1,1,606.01
403,4,1,6,4,8,1,2,1,1,1,621.61
403,4,1,6,5,4,2,2,2,2,1,1744.3
403,4,1,6,6,1,3,3,2,2,1,790.53
403,4,1,6,7,6,2,1,1,1,1,1162.7
403,4,1,6,8,5,3,1,1,1,1,915.32
403,4,1,6,9,7,1,3,1,1,1,681.97
403,4,1,6,10,9,1,1,1,1,1,687.48
403,4,1,6,11,9,1,1,1,1,1,617.66
403,4,1,6,12,1,3,3,2,2,1,1824.6
403,4,1,6,13,6,2,1,1,1,1,1950.7
403,4,1,6,14,5,3,1,1,1,1,1334.4
403,4,1,6,15,9,1,1,1,1,1,924.23
403,4,1,6,16,5,3,1,1,1,1,944.63
403,4,1,6,17,1,3,3,2,2,1,1088.5
403,4,1,6,18,7,1,3,1,1,1,1211.2
403,4,1,6,19,3,2,3,2,2,1,1109.6
403,4,1,6,20,1,3,3,2,2,1,1907.8
403,4,1,6,21,6,2,1,1,1,1,1303.1
403,4,1,6,22,8,1,2,1,1,1,891.37
403,4,1,6,23,3,2,3,2,2,1,859.53
403,4,1,6,24,1,3,3,2,2,1,682.95
403,4,1,6,25,7,1,3,1,1,1,640.1
403,4,1,6,26,8,1,2,1,1,1,673.96
403,4,1,6,27,2,3,2,2,2,1,1133.4
403,4,1,6,28,2,3,2,2,2,1,714.06
403,4,1,6,29,3,2,3,2,2,1,555.89
403,4,1,6,30,5,3,1,1,1,1,800.99
403,4,1,6,31,8,1,2,1,1,1,668.57
403,4,1,6,32,4,2,2,2,2,1,612.86
403,4,1,6,33,9,1,1,1,1,1,547.63
403,4,1,6,34,3,2,3,2,2,1,780.5
