6,2,1,5,1,5,3,1,2,1,0,2434.3
6,2,1,5,2,7,1,3,1,1,1,1286.9
6,2,1,5,3,8,1,2,2,1,0,1026.2
6,2,1,5,4,4,2,2,2,2,1,1458.8
6,2,1,5,5,6,2,1,2,1,0,1453.2
6,2,1,5,6,3,2,3,1,2,0,680.46
6,2,1,5,7,2,3,2,1,2,0,895.27
6,2,1,5,8,9,1,1,1,1,1,707.38
6,2,1,5,9,1,3,3,1,2,0,701.97
6,2,1,5,10,1,3,3,2,2,1,687.94
6,2,1,5,11,7,1,3,1,1,1,1088.5
6,2,1,5,12,1,3,3,2,2,1,688.75
6,2,1,5,13,8,1,2,1,1,1,759.61
6,2,1,5,14,4,2,2,2,2,1,1348.3
6,2,1,5,15,6,2,1,1,1,1,1238.3
6,2,1,5,16,8,1,2,1,1,1,595.64
6,2,1,5,17,9,1,1,1,1,1,560.45
6,2,1,5,18,7,1,3,1,1,1,948.48
6,2,1,5,19,5,3,1,1,1,1,995.47
6,2,1,5,20,2,3,2,2,2,1,1416.3
6,2,1,5,21,6,2,1,2,1,0,1600.1
6,2,1,5,22,4,2,2,1,2,0,722.74
6,2,1,5,23,3,2,3,2,2,1,955.08
6,2,1,5,24,3,2,3,2,2,1,1638.5
6,2,1,5,25,8,1,2,1,1,1,719.31
6,2,1,5,26,4,2,2,2,2,1,1363
6,2,1,5,27,3,2,3,2,2,1,728.65
6,2,1,5,28,6,2,1,1,1,1,882.15
6,2,1,5,29,2,3,2,2,2,1,817.76
6,2,1,5,30,9,1,1,1,1,1,1377.1
6,2,1,5,31,7,1,3,1,1,1,510.67
6,2,1,5,32,2,3,2,2,2,1,670.92
6,2,1,5,33,5,3,1,1,1,1,886.67
6,2,1,5,34,9,1,1,1,1,1,594.74
6,2,1,5,35,6,2,1,1,1,1,845.49
6,2,1,5,36,8,1,2,1,1,1,605.66
6,2,1,5,37,2,3,2,2,2,1,793.49
6,2,1,5,38,9,1,1,1,1,1,583.53
6,2,1,5,39,1,3,3,2,2,1,677.9
6,2,1,5,40,1,3,3,2,2,1,876.24
6,2,1,5,41,5,3,1,1,1,1,715.1
6,2,1,5,42,8,1,2,1,1,1,532.03
6,2,1,5,43,9,1,1,1,1,1,497.79
6,2,1,5,44,5,3,1,1,1,1,707.42
6,2,1,5,45,3,2,3,2,2,1,920.29
6,2,1,5,46,7,1,3,1,1,1,602.79
6,2,1,5,47,6,2,1,1,1,1,809.8
6,2,1,5,48,4,2,2,2,2,1,1279.5
6,2,1,5,49,2,3,2,2,2,1,611.84
6,2,1,5,50,5,3,1,1,1,1,844.71
6,2,1,5,51,1,3,3,2,2,1,641.04
6,2,1,5,52,3,2,3,2,2,1,1047.5
6,2,1,5,53,7,1,3,1,1,1,790.42
6,2,1,5,54,4,2,2,1,2,0,750.08
6,2,1,5,1,3,2,3,2,2,1,1830.1
6,2,1,5,2,5,3,1,1,1,1,1022.9
6,2,1,5,3,8,1,2,1,1,1,601.34
6,2,1,5,4,7,1,3,1,1,1,826.46
6,2,1,5,5,7,1,3,1,1,1,791.67
6,2,1,5,6,1,3,3,2,2,1,653.63
6,2,1,5,7,8,1,2,1,1,1,1151.9
6,2,1,5,8,4,2,2,2,2,1,976.57
6,2,1,5,9,8,1,2,1,1,1,736.95
6,2,1,5,10,2,3,2,2,2,1,808.25
6,2,1,5,11,8,1,2,1,1,1,630.42
6,2,1,5,12,5,3,1,1,1,1,1002
6,2,1,5,13,5,3,1,1,1,1,825.04
6,2,1,5,14,6,2,1,2,1,0,1498.4
6,2,1,5,15,4,2,2,1,2,0,1169.3
6,2,1,5,16,9,1,1,1,1,1,627.08
6,2,1,5,17,9,1,1,1,1,1,495.81
6,2,1,5,18,4,2,2,2,2,1,1309
6,2,1,5,19,2,3,2,2,2,1,1019.6
6,2,1,5,20,3,2,3,2,2,1,1508.2
6,2,1,5,21,2,3,2,2,2,1,1112.4
6,2,1,5,22,1,3,3,2,2,1,1302.2
6,2,1,5,23,6,2,1,1,1,1,1072.1
6,2,1,5,24,7,1,3,1,1,1,539.76
6,2,1,5,25,1,3,3,2,2,1,633.73
6,2,1,5,26,5,3,1,1,1,1,695.1
6,2,1,5,27,2,3,2,2,2,1,1464.4
6,2,1,5,28,3,2,3,2,2,1,520.6
6,2,1,5,29,2,3,2,2,2,1,681.86
6,2,1,5,30,7,1,3,1,1,1,545.62
6,2,1,5,31,4,2,2,2,2,1,1187.1
6,2,1,5,32,3,2,3,2,2,1,1530.8
6,2,1,5,33,4,2,2,2,2,1,1190.5
6,2,1,5,34,7,1,3,1,1,1,584
6,2,1,5,35,3,2,3,2,2,1,1225.1
6,2,1,5,36,9,1,1,1,1,1,572.13
6,2,1,5,37,6,2,1,1,1,1,1780.1
6,2,1,5,38,6,2,1,1,1,1,1514.5
6,2,1,5,39,1,3,3,2,2,1,1067
6,2,1,5,40,8,1,2,1,1,1,596.65
6,2,1,5,41,1,3,3,2,2,1,683.87
6,2,1,5,42,5,3,1,1,1,1,1509.2
6,2,1,5,43,9,1,1,1,1,1,1770.3
6,2,1,5,44,6,2,1,1,1,1,1169.4
