9,3,1,7,1,8,1,2,1,1,1,629.96
9,3,1,7,2,9,1,1,1,1,1,591.11
9,3,1,7,3,2,3,2,2,2,1,905.48
9,3,1,7,4,6,2,1,1,1,1,1070.1
9,3,1,7,5,7,1,3,1,1,1,541.65
9,3,1,7,6,4,2,2,2,2,1,579.05
9,3,1,7,7,3,2,3,2,2,1,661.4
9,3,1,7,8,5,3,1,1,1,1,671.99
9,3,1,7,9,1,3,3,2,2,1,634.61
9,3,1,7,10,7,1,3,1,1,1,612.98
9,3,1,7,11,2,3,2,2,2,1,684.99
9,3,1,7,12,9,1,1,1,1,1,503.01
9,3,1,7,13,9,1,1,1,1,1,736.42
9,3,1,7,14,2,3,2,2,2,1,776.36
9,3,1,7,15,8,1,2,1,1,1,988.77
9,3,1,7,16,4,2,2,2,2,1,774.16
9,3,1,7,17,2,3,2,2,2,1,569.91
9,3,1,7,18,2,3,2,2,2,1,632.5
9,3,1,7,19,5,3,1,1,1,1,902.83
9,3,1,7,20,1,3,3,2,2,1,521.86
9,3,1,7,21,9,1,1,1,1,1,711.49
9,3,1,7,22,3,2,3,2,2,1,595.13
9,3,1,7,23,5,3,1,1,1,1,613.99
9,3,1,7,24,6,2,1,1,1,1,896.24
9,3,1,7,25,1,3,3,2,2,1,535.05
9,3,1,7,26,3,2,3,2,2,1,618.31
9,3,1,7,27,6,2,1,1,1,1,613.28
9,3,1,7,28,9,1,1,1,1,1,691.41
9,3,1,7,29,4,2,2,2,2,1,928.37
9,3,1,7,30,1,3,3,2,2,1,663.16
9,3,1,7,31,7,1,3,1,1,1,892.62
9,3,1,7,32,5,3,1,1,1,1,861.23
9,3,1,7,33,6,2,1,1,1,1,910.17
9,3,1,7,34,4,2,2,2,2,1,817.56
9,3,1,7,35,1,3,3,2,2,1,687.79
9,3,1,7,36,7,1,3,1,1,1,715.48
9,3,1,7,37,8,1,2,1,1,1,701.15
9,3,1,7,38,4,2,2,2,2,1,1012.2
9,3,1,7,39,8,1,2,1,1,1,699.34
9,3,1,7,40,6,2,1,1,1,1,734.78
9,3,1,7,41,6,2,1,1,1,1,682.41
9,3,1,7,42,9,1,1,1,1,1,621.74
9,3,1,7,43,3,2,3,2,2,1,586.41
