403,4,1,2,1,4,2,2,2,2,1,3112.7
403,4,1,2,2,1,3,3,2,2,1,1320.2
403,4,1,2,3,9,1,1,1,1,1,742.98
403,4,1,2,4,5,3,1,1,1,1,1553.8
403,4,1,2,5,3,2,3,2,2,1,1087
403,4,1,2,6,7,1,3,1,1,1,731.94
403,4,1,2,7,6,2,1,1,1,1,1567.2
403,4,1,2,8,8,1,2,1,1,1,802.22
403,4,1,2,9,2,3,2,2,2,1,1289
403,4,1,2,10,9,1,1,1,1,1,804.47
403,4,1,2,11,6,2,1,2,1,0,1204.3
403,4,1,2,12,2,3,2,2,2,1,1131.4
403,4,1,2,13,9,1,1,1,1,1,749.65
403,4,1,2,14,5,3,1,1,1,1,1270.4
403,4,1,2,15,9,1,1,1,1,1,618.28
403,4,1,2,16,2,3,2,2,2,1,890.9
403,4,1,2,17,4,2,2,2,2,1,888.96
403,4,1,2,18,1,3,3,2,2,1,1429.1
403,4,1,2,19,2,3,2,2,2,1,1264.2
403,4,1,2,20,5,3,1,1,1,1,2570
403,4,1,2,21,8,1,2,1,1,1,761.36
403,4,1,2,22,8,1,2,1,1,1,528.64
403,4,1,2,23,8,1,2,1,1,1,718.08
403,4,1,2,24,6,2,1,1,1,1,782.63
403,4,1,2,25,4,2,2,1,2,0,643.83
403,4,1,2,26,3,2,3,1,2,0,2282.1
403,4,1,2,27,7,1,3,1,1,1,620.84
403,4,1,2,28,5,3,1,2,1,0,1206.2
403,4,1,2,29,9,1,1,1,1,1,610.84
403,4,1,2,30,4,2,2,2,2,1,1615.9
403,4,1,2,31,3,2,3,1,2,0,2694
403,4,1,2,32,6,2,1,1,1,1,1415.8
403,4,1,2,33,1,3,3,2,2,1,1803.1
403,4,1,2,34,2,3,2,2,2,1,2216.1
403,4,1,2,35,7,1,3,1,1,1,827.79
403,4,1,2,36,4,2,2,1,2,0,2065.7
403,4,1,2,37,7,1,3,1,1,1,849.26
403,4,1,2,38,6,2,1,1,1,1,2817.3
403,4,1,2,39,7,1,3,1,1,1,793.29
403,4,1,2,40,3,2,3,1,2,0,2992.7
403,4,1,2,41,6,2,1,1,1,1,1526.8
