8,4,1,8,1,3,2,3,2,2,1,704.09
8,4,1,8,2,4,2,2,2,2,1,750.22
8,4,1,8,3,5,3,1,1,1,1,544.63
8,4,1,8,4,9,1,1,1,1,1,509.9
8,4,1,8,5,2,3,2,2,2,1,766.75
8,4,1,8,6,6,2,1,1,1,1,550.58
8,4,1,8,7,1,3,3,2,2,1,542.91
8,4,1,8,8,8,1,2,1,1,1,507.9
8,4,1,8,9,7,1,3,1,1,1,466.46
8,4,1,8,10,5,3,1,1,1,1,536.51
8,4,1,8,11,1,3,3,2,2,1,509.25
8,4,1,8,12,7,1,3,1,1,1,395.17
8,4,1,8,13,7,1,3,1,1,1,436.31
8,4,1,8,14,6,2,1,1,1,1,455.9
8,4,1,8,15,2,3,2,2,2,1,491.52
8,4,1,8,16,2,3,2,2,2,1,656.25
8,4,1,8,17,6,2,1,1,1,1,539.46
8,4,1,8,18,7,1,3,1,1,1,516.54
8,4,1,8,19,3,2,3,2,2,1,425.2
8,4,1,8,20,9,1,1,1,1,1,454.44
8,4,1,8,21,6,2,1,1,1,1,529.43
8,4,1,8,22,6,2,1,1,1,1,466.85
8,4,1,8,23,9,1,1,1,1,1,437.45
8,4,1,8,24,6,2,1,1,1,1,502.62
8,4,1,8,25,4,2,2,2,2,1,568.38
8,4,1,8,26,2,3,2,2,2,1,615.57
8,4,1,8,27,1,3,3,2,2,1,544.44
8,4,1,8,28,3,2,3,2,2,1,751.47
8,4,1,8,29,3,2,3,2,2,1,562.93
8,4,1,8,30,5,3,1,1,1,1,579.81
8,4,1,8,31,7,1,3,1,1,1,400.79
8,4,1,8,32,8,1,2,1,1,1,415.82
8,4,1,8,33,9,1,1,1,1,1,436.88
8,4,1,8,34,5,3,1,1,1,1,493.72
8,4,1,8,35,2,3,2,2,2,1,745.59
8,4,1,8,36,5,3,1,1,1,1,447.67
8,4,1,8,37,3,2,3,2,2,1,540.81
8,4,1,8,38,2,3,2,2,2,1,569.64
8,4,1,8,39,8,1,2,1,1,1,469.68
8,4,1,8,40,7,1,3,1,1,1,472.71
8,4,1,8,41,4,2,2,2,2,1,554.9
8,4,1,8,42,4,2,2,2,2,1,705.64
8,4,1,8,43,8,1,2,1,1,1,532.72
8,4,1,8,44,8,1,2,1,1,1,459.43
8,4,1,8,45,9,1,1,1,1,1,515.68
8,4,1,8,46,4,2,2,2,2,1,1041
8,4,1,8,47,3,2,3,2,2,1,572.23
8,4,1,8,48,1,3,3,1,2,0,462.22
8,4,1,8,49,9,1,1,1,1,1,413.33
8,4,1,8,50,4,2,2,2,2,1,547.94
8,4,1,8,51,8,1,2,1,1,1,448.13
8,4,1,8,52,1,3,3,2,2,1,518.52
8,4,1,8,53,5,3,1,1,1,1,533.67
8,4,1,8,54,1,3,3,2,2,1,602.7
8,4,1,8,1,4,2,2,2,2,1,1202.2
8,4,1,8,2,7,1,3,1,1,1,512.67
8,4,1,8,3,6,2,1,1,1,1,638.24
8,4,1,8,4,6,2,1,1,1,1,550.75
8,4,1,8,5,8,1,2,1,1,1,620.73
8,4,1,8,6,2,3,2,2,2,1,768.13
8,4,1,8,7,4,2,2,2,2,1,691.05
