403,4,1,3,22,8,1,2,1,1,1,1477.3
403,4,1,3,23,3,2,3,2,2,1,960.66
403,4,1,3,24,1,3,3,2,2,1,1188
403,4,1,3,25,7,1,3,1,1,1,624.86
403,4,1,3,26,8,1,2,1,1,1,780.22
403,4,1,3,27,2,3,2,2,2,1,1605.7
403,4,1,3,28,2,3,2,2,2,1,1202.9
403,4,1,3,29,3,2,3,2,2,1,1244.1
403,4,1,3,30,5,3,1,2,1,0,4460.7
403,4,1,3,31,8,1,2,2,1,0,2675
403,4,1,3,32,4,2,2,2,2,1,2801.4
403,4,1,3,33,9,1,1,1,1,1,1428.7
403,4,1,3,34,3,2,3,2,2,1,1708.4
403,4,1,3,35,2,3,2,2,2,1,801.7
403,4,1,3,36,8,1,2,1,1,1,849.53
403,4,1,3,37,4,2,2,2,2,1,1314.3
403,4,1,3,38,7,1,3,1,1,1,1547
403,4,1,3,39,6,2,1,1,1,1,2206.4
403,4,1,3,40,2,3,2,2,2,1,1204.7
403,4,1,3,41,5,3,1,2,1,0,1016.6
403,4,1,3,42,6,2,1,1,1,1,2321.8
403,4,1,3,43,7,1,3,1,1,1,961.89
403,4,1,3,44,4,2,2,1,2,0,1347.1
403,4,1,3,45,3,2,3,1,2,0,1517.2
403,4,1,3,1,9,1,1,1,1,1,1001
403,4,1,3,2,1,3,3,2,2,1,1554.4
403,4,1,3,3,8,1,2,1,1,1,595.11
403,4,1,3,4,5,3,1,2,1,0,1163.5
403,4,1,3,5,7,1,3,1,1,1,597.98
403,4,1,3,6,2,3,2,2,2,1,951.9
403,4,1,3,7,3,2,3,2,2,1,1841.6
403,4,1,3,8,1,3,3,2,2,1,984.74
403,4,1,3,9,3,2,3,2,2,1,3238.7
403,4,1,3,10,2,3,2,2,2,1,1304.7
403,4,1,3,11,4,2,2,2,2,1,2341.7
403,4,1,3,12,2,3,2,2,2,1,1482.5
403,4,1,3,13,5,3,1,2,1,0,3732.5
403,4,1,3,14,3,2,3,2,2,1,1089.7
403,4,1,3,15,7,1,3,1,1,1,692.64
403,4,1,3,16,4,2,2,2,2,1,1223.9
403,4,1,3,17,9,1,1,1,1,1,2355.1
403,4,1,3,18,1,3,3,2,2,1,907.45
403,4,1,3,19,4,2,2,2,2,1,3268.4
403,4,1,3,20,9,1,1,1,1,1,1193.9
403,4,1,3,21,8,1,2,1,1,1,641.51
403,4,1,3,22,6,2,1,2,1,0,1603.3
403,4,1,3,23,7,1,3,1,1,1,1487.2
403,4,1,3,24,3,2,3,1,2,0,2276
403,4,1,3,25,6,2,1,1,1,1,1729.4
403,4,1,3,26,4,2,2,2,2,1,2018.4
403,4,1,3,27,9,1,1,1,1,1,860.42
403,4,1,3,28,4,2,2,2,2,1,1006.8
403,4,1,3,29,8,1,2,1,1,1,952.07
403,4,1,3,30,1,3,3,2,2,1,763.74
403,4,1,3,31,5,3,1,2,1,0,1023.7
403,4,1,3,32,2,3,2,2,2,1,1043.1
403,4,1,3,33,7,1,3,1,1,1,835.31
403,4,1,3,34,5,3,1,2,1,0,1161.4
403,4,1,3,35,8,1,2,1,1,1,672.31
403,4,1,3,36,3,2,3,2,2,1,1159.1
403,4,1,3,37,8,1,2,1,1,1,2528
403,4,1,3,38,6,2,1,1,1,1,2048
403,4,1,3,39,6,2,1,1,1,1,1382.5
403,4,1,3,40,7,1,3,1,1,1,992.17
403,4,1,3,41,5,3,1,2,1,0,2287.4
403,4,1,3,42,2,3,2,2,2,1,2537.9
403,4,1,3,43,6,2,1,1,1,1,2060.7
403,4,1,3,44,1,3,3,2,2,1,1120.8
403,4,1,3,45,9,1,1,1,1,1,1375.7
403,4,1,3,1,3,2,3,2,2,1,2277.7
403,4,1,3,2,2,3,2,2,2,1,1774.8
403,4,1,3,3,8,1,2,1,1,1,634.69
403,4,1,3,4,8,1,2,1,1,1,831.35
403,4,1,3,5,8,1,2,1,1,1,1286.5
403,4,1,3,6,1,3,3,2,2,1,1094.8
403,4,1,3,7,2,3,2,2,2,1,1149.7
403,4,1,3,8,5,3,1,1,1,1,2750.2
403,4,1,3,9,3,2,3,2,2,1,1699.5
403,4,1,3,10,2,3,2,2,2,1,2040.5
403,4,1,3,11,6,2,1,1,1,1,1114.4
403,4,1,3,12,1,3,3,2,2,1,1752
403,4,1,3,13,4,2,2,1,2,0,3321.5
403,4,1,3,14,5,3,1,1,1,1,1260.9
403,4,1,3,15,7,1,3,1,1,1,751.44
403,4,1,3,16,4,2,2,2,2,1,3912.3
403,4,1,3,17,3,2,3,2,2,1,1572
403,4,1,3,18,4,2,2,2,2,1,1080.3
403,4,1,3,19,2,3,2,2,2,1,1084.6
403,4,1,3,20,9,1,1,1,1,1,1147.7
403,4,1,3,21,5,3,1,1,1,1,4170.2
403,4,1,3,22,1,3,3,2,2,1,837.21
403,4,1,3,23,7,1,3,1,1,1,802.93
403,4,1,3,24,3,2,3,2,2,1,1863.4
403,4,1,3,25,8,1,2,1,1,1,843.28
403,4,1,3,26,6,2,1,1,1,1,2670.7
403,4,1,3,27,6,2,1,1,1,1,2503.3
403,4,1,3,28,7,1,3,1,1,1,1434.8
403,4,1,3,29,9,1,1,1,1,1,2023.5
403,4,1,3,30,3,2,3,2,2,1,2528.6
403,4,1,3,31,5,3,1,1,1,1,1886.4
403,4,1,3,32,4,2,2,1,2,0,1892.4
403,4,1,3,33,9,1,1,1,1,1,870.12
403,4,1,3,34,4,2,2,1,2,0,3719
403,4,1,3,35,7,1,3,1,1,1,932.2
403,4,1,3,36,6,2,1,1,1,1,4154
403,4,1,3,37,9,1,1,1,1,1,1365.5
403,4,1,3,38,6,2,1,1,1,1,2617
403,4,1,3,39,1,3,3,2,2,1,1001.9
403,4,1,3,40,8,1,2,1,1,1,1372.5
403,4,1,3,41,1,3,3,2,2,1,1285.5
403,4,1,3,42,2,3,2,2,2,1,2479.8
403,4,1,3,43,7,1,3,1,1,1,1481.6
403,4,1,3,44,5,3,1,1,1,1,1487.7
403,4,1,3,45,9,1,1,1,1,1,2011.6
403,4,1,3,1,4,2,2,1,2,0,2401.2
403,4,1,3,2,5,3,1,1,1,1,1379.7
403,4,1,3,3,5,3,1,1,1,1,2518.6
403,4,1,3,4,6,2,1,NaN,1,9,NaN
403,4,1,3,5,5,3,1,1,1,1,1927.1
403,4,1,3,6,3,2,3,2,2,1,1305.1
403,4,1,3,7,7,1,3,1,1,1,1552.8
403,4,1,3,8,1,3,3,2,2,1,1281.3
403,4,1,3,9,7,1,3,1,1,1,730.8
403,4,1,3,10,3,2,3,1,2,0,804.98
403,4,1,3,11,9,1,1,1,1,1,2466.7
403,4,1,3,12,3,2,3,2,2,1,3208.3
403,4,1,3,13,1,3,3,2,2,1,1329.1
403,4,1,3,14,8,1,2,1,1,1,1200.5
403,4,1,3,15,4,2,2,1,2,0,2430.5
403,4,1,3,16,2,3,2,2,2,1,3537.2
403,4,1,3,17,9,1,1,1,1,1,1333.8
403,4,1,3,18,7,1,3,2,1,0,1293
403,4,1,3,19,1,3,3,2,2,1,801.03
403,4,1,3,20,4,2,2,1,2,0,3594.2
403,4,1,3,21,3,2,3,2,2,1,3795.4
403,4,1,3,22,6,2,1,1,1,1,1626.8
403,4,1,3,23,4,2,2,1,2,0,1261.6
403,4,1,3,24,6,2,1,2,1,0,2287.4
403,4,1,3,25,9,1,1,1,1,1,2114.4
403,4,1,3,26,5,3,1,1,1,1,3356.5
403,4,1,3,27,2,3,2,2,2,1,2539.4
403,4,1,3,28,8,1,2,1,1,1,1594.9
403,4,1,3,29,5,3,1,1,1,1,2090.7
403,4,1,3,30,8,1,2,1,1,1,1505.2
403,4,1,3,31,3,2,3,2,2,1,2937.7
403,4,1,3,32,2,3,2,2,2,1,1610.1
403,4,1,3,33,8,1,2,1,1,1,930.91
403,4,1,3,34,2,3,2,2,2,1,1341.6
403,4,1,3,35,4,2,2,2,2,1,2283.6
403,4,1,3,36,7,1,3,1,1,1,797.34
403,4,1,3,37,8,1,2,1,1,1,650.43
403,4,1,3,38,1,3,3,2,2,1,1480.8
403,4,1,3,39,7,1,3,1,1,1,753.7
403,4,1,3,40,1,3,3,2,2,1,1666.1
403,4,1,3,41,9,1,1,1,1,1,886.4
403,4,1,3,42,2,3,2,2,2,1,949.56
403,4,1,3,43,6,2,1,1,1,1,2626
403,4,1,3,44,9,1,1,1,1,1,846.36
403,4,1,3,45,6,2,1,NaN,1,9,NaN
403,4,1,3,1,2,3,2,2,2,1,2723.1
403,4,1,3,2,2,3,2,2,2,1,1121.5
403,4,1,3,3,1,3,3,2,2,1,858.51
403,4,1,3,4,5,3,1,1,1,1,1224.7
403,4,1,3,5,7,1,3,1,1,1,721.26
403,4,1,3,6,7,1,3,1,1,1,1412.9
403,4,1,3,7,1,3,3,2,2,1,939.27
403,4,1,3,8,7,1,3,1,1,1,834.36
403,4,1,3,9,4,2,2,2,2,1,3474.3
403,4,1,3,10,4,2,2,2,2,1,1306.8
403,4,1,3,11,5,3,1,2,1,0,1799.5
403,4,1,3,12,2,3,2,2,2,1,1090.7
403,4,1,3,13,4,2,2,1,2,0,1647.1
403,4,1,3,14,8,1,2,1,1,1,1127.9
403,4,1,3,15,7,1,3,1,1,1,2072.9
403,4,1,3,16,1,3,3,2,2,1,1119.2
403,4,1,3,17,8,1,2,1,1,1,629.65
403,4,1,3,18,5,3,1,2,1,0,1356.3
403,4,1,3,19,3,2,3,2,2,1,1193.9
403,4,1,3,20,6,2,1,2,1,0,2531.3
403,4,1,3,21,3,2,3,2,2,1,843.76
403,4,1,3,22,3,2,3,2,2,1,1250.2
403,4,1,3,23,2,3,2,2,2,1,807.05
403,4,1,3,24,6,2,1,2,1,0,2177.6
403,4,1,3,25,4,2,2,2,2,1,1154.7
403,4,1,3,26,7,1,3,1,1,1,1135.5
403,4,1,3,27,4,2,2,2,2,1,1261.6
403,4,1,3,28,9,1,1,1,1,1,783.16
403,4,1,3,29,9,1,1,1,1,1,2346.6
403,4,1,3,30,9,1,1,1,1,1,698.61
403,4,1,3,31,8,1,2,1,1,1,880.02
403,4,1,3,32,9,1,1,1,1,1,2742.5
403,4,1,3,33,8,1,2,1,1,1,736.16
403,4,1,3,34,3,2,3,1,2,0,2521.8
403,4,1,3,35,1,3,3,2,2,1,2041.5
403,4,1,3,36,5,3,1,1,1,1,2161.8
403,4,1,3,37,5,3,1,1,1,1,1524.7
403,4,1,3,38,6,2,1,1,1,1,2327.2
403,4,1,3,39,3,2,3,2,2,1,2208.8
403,4,1,3,40,6,2,1,1,1,1,1449.5
403,4,1,3,41,9,1,1,1,1,1,3435
403,4,1,3,42,6,2,1,1,1,1,3027
403,4,1,3,43,8,1,2,1,1,1,2266.1
403,4,1,3,44,2,3,2,1,2,0,2392.7
403,4,1,3,45,1,3,3,2,2,1,1150.9
403,4,1,3,1,8,1,2,1,1,1,1461.8
403,4,1,3,2,7,1,3,2,1,0,1302.9
403,4,1,3,3,9,1,1,1,1,1,778.09
403,4,1,3,4,2,3,2,2,2,1,953.85
403,4,1,3,5,2,3,2,2,2,1,1374.2
403,4,1,3,6,6,2,1,1,1,1,2582.2
403,4,1,3,7,6,2,1,1,1,1,2584.4
403,4,1,3,8,5,3,1,1,1,1,1690
403,4,1,3,9,3,2,3,2,2,1,1231.3
403,4,1,3,10,4,2,2,2,2,1,1411.6
403,4,1,3,11,1,3,3,2,2,1,1146.4
403,4,1,3,12,7,1,3,1,1,1,1191.7
403,4,1,3,13,1,3,3,2,2,1,685.82
403,4,1,3,14,8,1,2,1,1,1,866.93
403,4,1,3,15,2,3,2,2,2,1,776.7
403,4,1,3,16,2,3,2,2,2,1,1368.8
403,4,1,3,17,3,2,3,2,2,1,1496.5
403,4,1,3,18,1,3,3,2,2,1,823.68
403,4,1,3,19,8,1,2,1,1,1,844.36
403,4,1,3,20,3,2,3,2,2,1,907.02
403,4,1,3,21,4,2,2,2,2,1,3352.4
403,4,1,3,22,5,3,1,1,1,1,1977.9
403,4,1,3,23,1,3,3,2,2,1,971
403,4,1,3,24,8,1,2,1,1,1,775
403,4,1,3,25,7,1,3,1,1,1,552.25
403,4,1,3,26,4,2,2,2,2,1,2011.4
403,4,1,3,27,6,2,1,1,1,1,784.02
403,4,1,3,28,8,1,2,1,1,1,536.06
403,4,1,3,29,9,1,1,1,1,1,528.67
403,4,1,3,30,9,1,1,1,1,1,665.91
403,4,1,3,31,6,2,1,1,1,1,590.85
403,4,1,3,32,5,3,1,1,1,1,1637.3
403,4,1,3,33,4,2,2,1,2,0,830
403,4,1,3,34,2,3,2,2,2,1,3488.3
403,4,1,3,35,3,2,3,1,2,0,1688.5
403,4,1,3,36,5,3,1,1,1,1,1150.8
403,4,1,3,37,7,1,3,1,1,1,1100
403,4,1,3,38,9,1,1,1,1,1,559.52
403,4,1,3,39,4,2,2,2,2,1,3327.3
403,4,1,3,40,1,3,3,2,2,1,1305.4
403,4,1,3,41,9,1,1,1,1,1,1042.2
403,4,1,3,42,6,2,1,1,1,1,2915
403,4,1,3,43,3,2,3,1,2,0,1259.1
403,4,1,3,44,5,3,1,1,1,1,3179.7
403,4,1,3,45,7,1,3,1,1,1,821.31
403,4,1,3,1,8,1,2,1,1,1,770.33
403,4,1,3,2,7,1,3,1,1,1,715.78
403,4,1,3,3,6,2,1,1,1,1,776.22
403,4,1,3,4,6,2,1,1,1,1,1060.6
403,4,1,3,5,7,1,3,1,1,1,530.05
403,4,1,3,6,2,3,2,2,2,1,1234.6
403,4,1,3,7,9,1,1,1,1,1,1176.7
403,4,1,3,8,3,2,3,2,2,1,1334.1
403,4,1,3,9,4,2,2,2,2,1,3113.8
403,4,1,3,10,6,2,1,1,1,1,637.17
403,4,1,3,11,3,2,3,2,2,1,2046.4
403,4,1,3,12,1,3,3,2,2,1,702.94
403,4,1,3,13,9,1,1,1,1,1,597.31
403,4,1,3,14,8,1,2,1,1,1,1510.6
403,4,1,3,15,8,1,2,1,1,1,1059.7
403,4,1,3,16,9,1,1,1,1,1,3065.7
403,4,1,3,17,1,3,3,2,2,1,1283.2
403,4,1,3,18,2,3,2,2,2,1,1067.8
403,4,1,3,19,8,1,2,1,1,1,1308.3
403,4,1,3,20,7,1,3,1,1,1,1641.4
403,4,1,3,21,1,3,3,2,2,1,1292.4
403,4,1,3,22,5,3,1,1,1,1,2472.2
403,4,1,3,23,7,1,3,1,1,1,826.93
403,4,1,3,24,4,2,2,1,2,0,2665.6
403,4,1,3,25,9,1,1,1,1,1,1075.5
403,4,1,3,26,5,3,1,1,1,1,1308
403,4,1,3,27,9,1,1,1,1,1,1039
403,4,1,3,28,4,2,2,1,2,0,2055.6
403,4,1,3,29,5,3,1,1,1,1,2383.6
403,4,1,3,30,2,3,2,2,2,1,1344.4
403,4,1,3,31,1,3,3,2,2,1,982.55
403,4,1,3,32,2,3,2,2,2,1,959.24
403,4,1,3,33,1,3,3,2,2,1,859.01
403,4,1,3,34,5,3,1,1,1,1,1073.4
403,4,1,3,35,2,3,2,2,2,1,2524.2
403,4,1,3,36,3,2,3,2,2,1,2460.6
403,4,1,3,37,3,2,3,2,2,1,1086.5
403,4,1,3,38,5,3,1,1,1,1,1554.7
403,4,1,3,39,7,1,3,1,1,1,937.64
403,4,1,3,40,4,2,2,1,2,0,3133.4
403,4,1,3,41,8,1,2,1,1,1,613.28
403,4,1,3,42,6,2,1,1,1,1,3647.1
403,4,1,3,43,3,2,3,2,2,1,3218.6
403,4,1,3,44,4,2,2,2,2,1,1842.7
403,4,1,3,45,6,2,1,1,1,1,1963.7
