9,3,1,2,1,8,1,2,1,1,1,1363.4
9,3,1,2,2,9,1,1,1,1,1,1004.7
9,3,1,2,3,2,3,2,2,2,1,743.69
9,3,1,2,4,6,2,1,1,1,1,1149
9,3,1,2,5,7,1,3,1,1,1,677.36
9,3,1,2,6,4,2,2,2,2,1,1469.4
9,3,1,2,7,3,2,3,2,2,1,1043.9
9,3,1,2,8,5,3,1,2,1,0,700.21
9,3,1,2,9,1,3,3,2,2,1,832.68
9,3,1,2,10,7,1,3,1,1,1,549.94
9,3,1,2,11,2,3,2,2,2,1,1081.9
9,3,1,2,12,9,1,1,1,1,1,596.69
9,3,1,2,13,9,1,1,1,1,1,592.16
9,3,1,2,14,2,3,2,2,2,1,708.3
9,3,1,2,15,8,1,2,1,1,1,583.43
9,3,1,2,16,4,2,2,1,2,0,926.24
9,3,1,2,17,2,3,2,2,2,1,746.73
9,3,1,2,18,2,3,2,2,2,1,801.04
9,3,1,2,19,5,3,1,2,1,0,755.02
9,3,1,2,20,1,3,3,2,2,1,682.9
9,3,1,2,21,9,1,1,1,1,1,600.76
9,3,1,2,22,3,2,3,2,2,1,731.21
9,3,1,2,23,5,3,1,2,1,0,963.04
9,3,1,2,24,6,2,1,1,1,1,1036.6
9,3,1,2,25,1,3,3,2,2,1,583.02
9,3,1,2,26,3,2,3,2,2,1,1367.9
9,3,1,2,27,6,2,1,1,1,1,1072.8
9,3,1,2,28,9,1,1,1,1,1,576.93
9,3,1,2,29,4,2,2,1,2,0,662.09
9,3,1,2,30,1,3,3,2,2,1,599.45
9,3,1,2,31,7,1,3,1,1,1,690.8
9,3,1,2,32,5,3,1,1,1,1,1209
9,3,1,2,33,6,2,1,1,1,1,582.15
9,3,1,2,34,4,2,2,1,2,0,803.39
9,3,1,2,35,1,3,3,2,2,1,774.26
9,3,1,2,36,7,1,3,1,1,1,999.91
9,3,1,2,37,8,1,2,1,1,1,607.37
9,3,1,2,38,4,2,2,1,2,0,659.98
9,3,1,2,39,8,1,2,1,1,1,575.38
9,3,1,2,40,6,2,1,1,1,1,556.7
9,3,1,2,41,6,2,1,1,1,1,846.58
9,3,1,2,42,9,1,1,1,1,1,626.45
9,3,1,2,43,3,2,3,2,2,1,650.27
9,3,1,2,44,4,2,2,1,2,0,685.22
9,3,1,2,45,5,3,1,2,1,0,844.45
9,3,1,2,46,1,3,3,2,2,1,1284.8
9,3,1,2,47,7,1,3,1,1,1,677.01
9,3,1,2,48,8,1,2,1,1,1,513.77
9,3,1,2,49,2,3,2,2,2,1,658.82
9,3,1,2,50,8,1,2,1,1,1,523.85
9,3,1,2,51,7,1,3,1,1,1,633.66
9,3,1,2,52,3,2,3,2,2,1,645.16
9,3,1,2,53,3,2,3,2,2,1,548.4
9,3,1,2,54,5,3,1,2,1,0,681.79
9,3,1,2,1,3,2,3,2,2,1,682.29
9,3,1,2,2,7,1,3,1,1,1,575.51
9,3,1,2,3,5,3,1,1,1,1,1113.6
9,3,1,2,4,2,3,2,2,2,1,597.28
9,3,1,2,5,2,3,2,2,2,1,557.96
9,3,1,2,6,9,1,1,1,1,1,517.59
9,3,1,2,7,6,2,1,1,1,1,1088.3
9,3,1,2,8,8,1,2,1,1,1,578.67
9,3,1,2,9,1,3,3,2,2,1,988.42
9,3,1,2,10,2,3,2,2,2,1,1445.8
9,3,1,2,11,1,3,3,2,2,1,836.6
9,3,1,2,12,5,3,1,1,1,1,927.02
9,3,1,2,13,3,2,3,1,2,0,1136.7
9,3,1,2,14,9,1,1,1,1,1,619.19
9,3,1,2,15,3,2,3,2,2,1,714.47
9,3,1,2,16,9,1,1,1,1,1,584.86
9,3,1,2,17,9,1,1,1,1,1,584.96
9,3,1,2,18,6,2,1,1,1,1,808.75
9,3,1,2,19,6,2,1,1,1,1,890.97
9,3,1,2,20,5,3,1,1,1,1,1240
9,3,1,2,21,4,2,2,2,2,1,1397.2
9,3,1,2,22,5,3,1,2,1,0,1386.4
9,3,1,2,23,1,3,3,2,2,1,1065
9,3,1,2,24,7,1,3,1,1,1,541.14
9,3,1,2,25,6,2,1,1,1,1,1263.9
9,3,1,2,26,3,2,3,2,2,1,778.28
9,3,1,2,27,8,1,2,1,1,1,645.46
9,3,1,2,28,8,1,2,1,1,1,572.04
9,3,1,2,29,4,2,2,2,2,1,887.98
9,3,1,2,30,7,1,3,1,1,1,517.33
9,3,1,2,31,4,2,2,2,2,1,1278.5
9,3,1,2,32,3,2,3,2,2,1,924.3
9,3,1,2,33,5,3,1,1,1,1,520.09
9,3,1,2,34,2,3,2,2,2,1,625.68
9,3,1,2,35,7,1,3,1,1,1,480.05
9,3,1,2,36,2,3,2,2,2,1,816.48
9,3,1,2,37,8,1,2,1,1,1,532.14
9,3,1,2,38,1,3,3,2,2,1,740.68
9,3,1,2,39,6,2,1,1,1,1,673.41
9,3,1,2,40,8,1,2,1,1,1,1003
9,3,1,2,41,4,2,2,1,2,0,829.14
9,3,1,2,42,7,1,3,1,1,1,872.44
9,3,1,2,43,9,1,1,1,1,1,546.61
9,3,1,2,44,1,3,3,2,2,1,673.87
9,3,1,2,45,4,2,2,2,2,1,948.72
9,3,1,2,1,9,1,1,1,1,1,601.17
9,3,1,2,2,8,1,2,1,1,1,642.24
9,3,1,2,3,4,2,2,2,2,1,619.59
9,3,1,2,4,5,3,1,1,1,1,806.31
9,3,1,2,5,9,1,1,1,1,1,561.4
9,3,1,2,6,1,3,3,2,2,1,609.12
9,3,1,2,7,2,3,2,2,2,1,832.53
9,3,1,2,8,1,3,3,2,2,1,741.43
9,3,1,2,9,2,3,2,2,2,1,709.08
9,3,1,2,10,4,2,2,1,2,0,856.26
9,3,1,2,11,2,3,2,2,2,1,1351.7
9,3,1,2,12,5,3,1,1,1,1,651.61
9,3,1,2,13,8,1,2,1,1,1,700.64
9,3,1,2,14,3,2,3,2,2,1,867.45
9,3,1,2,15,1,3,3,2,2,1,959.22
9,3,1,2,16,3,2,3,1,2,0,1062.9
9,3,1,2,17,6,2,1,1,1,1,1061.8
9,3,1,2,18,4,2,2,2,2,1,526.87
9,3,1,2,19,7,1,3,1,1,1,582.12
9,3,1,2,20,2,3,2,2,2,1,649.88
9,3,1,2,21,7,1,3,1,1,1,478.6
9,3,1,2,22,6,2,1,1,1,1,856.53
9,3,1,2,23,6,2,1,2,1,0,553.86
9,3,1,2,24,3,2,3,2,2,1,717.19
9,3,1,2,25,7,1,3,1,1,1,579.42
9,3,1,2,26,9,1,1,1,1,1,518.99
9,3,1,2,27,9,1,1,1,1,1,470.85
9,3,1,2,28,7,1,3,1,1,1,560.71
9,3,1,2,29,8,1,2,1,1,1,549.29
9,3,1,2,30,9,1,1,1,1,1,513.11
9,3,1,2,31,5,3,1,2,1,0,548.25
9,3,1,2,32,2,3,2,2,2,1,678.78
9,3,1,2,33,3,2,3,2,2,1,1147.8
9,3,1,2,34,4,2,2,2,2,1,1071.3
9,3,1,2,35,1,3,3,2,2,1,1078.6
