8,4,1,1,11,7,1,3,1,1,1,2237.7
8,4,1,1,12,3,2,3,1,2,0,1580.6
8,4,1,1,13,3,2,3,1,2,0,2837.7
8,4,1,1,14,9,1,1,1,1,1,2033.5
8,4,1,1,15,6,2,1,2,1,0,2377.3
8,4,1,1,16,6,2,1,2,1,0,1023.6
8,4,1,1,17,1,3,3,2,2,1,952.3
8,4,1,1,18,5,3,1,2,1,0,942.45
8,4,1,1,19,7,1,3,1,1,1,1288.3
8,4,1,1,20,5,3,1,2,1,0,856.02
8,4,1,1,21,3,2,3,1,2,0,3036.1
8,4,1,1,22,4,2,2,2,2,1,1295.2
8,4,1,1,23,5,3,1,2,1,0,754.79
8,4,1,1,24,1,3,3,2,2,1,2105.6
8,4,1,1,25,8,1,2,1,1,1,808.99
8,4,1,1,26,1,3,3,2,2,1,807.49
8,4,1,1,27,2,3,2,2,2,1,890.77
8,4,1,1,28,2,3,2,2,2,1,852.82
8,4,1,1,29,8,1,2,1,1,1,682.84
8,4,1,1,30,3,2,3,1,2,0,1462.4
8,4,1,1,31,8,1,2,1,1,1,905.74
8,4,1,1,32,8,1,2,1,1,1,1263.4
8,4,1,1,33,7,1,3,1,1,1,769.55
8,4,1,1,34,7,1,3,1,1,1,693.04
8,4,1,1,35,1,3,3,2,2,1,1024.9
8,4,1,1,36,2,3,2,2,2,1,1038.1
8,4,1,1,37,9,1,1,1,1,1,674.06
8,4,1,1,38,4,2,2,2,2,1,1565.5
8,4,1,1,39,9,1,1,1,1,1,1031.2
8,4,1,1,40,2,3,2,2,2,1,817.29
8,4,1,1,41,5,3,1,2,1,0,2416.4
8,4,1,1,42,9,1,1,1,1,1,1162.8
8,4,1,1,43,4,2,2,2,2,1,947.89
8,4,1,1,44,1,3,3,2,2,1,715.83
8,4,1,1,45,9,1,1,1,1,1,747.82
8,4,1,1,1,1,3,3,2,2,1,915.65
8,4,1,1,2,5,3,1,2,1,0,666.68
8,4,1,1,3,2,3,2,2,2,1,3659.5
8,4,1,1,4,5,3,1,2,1,0,1429
8,4,1,1,5,3,2,3,1,2,0,2234.9
8,4,1,1,6,7,1,3,1,1,1,991.18
8,4,1,1,7,2,3,2,2,2,1,1938.2
8,4,1,1,8,9,1,1,1,1,1,1114.9
8,4,1,1,9,6,2,1,1,1,1,2835.2
8,4,1,1,10,3,2,3,1,2,0,2235.5
8,4,1,1,11,3,2,3,2,2,1,3143.5
8,4,1,1,12,9,1,1,1,1,1,1259.5
8,4,1,1,13,2,3,2,2,2,1,1671.8
8,4,1,1,14,7,1,3,1,1,1,1449
8,4,1,1,15,4,2,2,1,2,0,4095.5
8,4,1,1,16,9,1,1,1,1,1,802.85
8,4,1,1,17,1,3,3,2,2,1,1101.2
8,4,1,1,18,5,3,1,2,1,0,979.51
8,4,1,1,19,6,2,1,1,1,1,4576.9
8,4,1,1,20,1,3,3,2,2,1,1163.8
8,4,1,1,21,8,1,2,1,1,1,779.53
8,4,1,1,22,1,3,3,2,2,1,2498.2
8,4,1,1,23,4,2,2,2,2,1,2338.2
8,4,1,1,24,5,3,1,2,1,0,1485.5
8,4,1,1,25,4,2,2,2,2,1,1119
8,4,1,1,26,9,1,1,1,1,1,794.35
8,4,1,1,27,8,1,2,1,1,1,1112.8
8,4,1,1,28,2,3,2,2,2,1,2254.1
8,4,1,1,29,1,3,3,2,2,1,1250.3
8,4,1,1,30,8,1,2,1,1,1,1124.6
8,4,1,1,31,4,2,2,2,2,1,2483.9
8,4,1,1,32,8,1,2,1,1,1,697.02
8,4,1,1,33,4,2,2,1,2,0,667.99
8,4,1,1,34,8,1,2,1,1,1,896.97
8,4,1,1,35,5,3,1,2,1,0,882.08
8,4,1,1,36,9,1,1,1,1,1,694.27
8,4,1,1,37,7,1,3,1,1,1,843.64
8,4,1,1,38,2,3,2,2,2,1,1124.6
8,4,1,1,39,6,2,1,2,1,0,671
8,4,1,1,40,3,2,3,1,2,0,1865.4
8,4,1,1,41,7,1,3,1,1,1,4229.9
8,4,1,1,42,7,1,3,1,1,1,1891.5
8,4,1,1,43,6,2,1,2,1,0,2168.7
8,4,1,1,44,3,2,3,2,2,1,2827.6
8,4,1,1,45,6,2,1,2,1,0,1111.5
8,4,1,1,1,8,1,2,1,1,1,1963.4
8,4,1,1,2,7,1,3,1,1,1,2332
8,4,1,1,3,2,3,2,2,2,1,1933.5
8,4,1,1,4,3,2,3,2,2,1,997.29
8,4,1,1,5,6,2,1,2,1,0,2627
8,4,1,1,6,9,1,1,1,1,1,1248
8,4,1,1,7,1,3,3,2,2,1,1774.1
8,4,1,1,8,4,2,2,1,2,0,3831.4
8,4,1,1,9,5,3,1,2,1,0,953.61
8,4,1,1,10,9,1,1,1,1,1,2669.4
8,4,1,1,11,1,3,3,1,2,0,3191.9
8,4,1,1,12,7,1,3,1,1,1,1644.6
8,4,1,1,13,6,2,1,1,1,1,824.99
8,4,1,1,14,3,2,3,1,2,0,1839.6
8,4,1,1,15,4,2,2,1,2,0,2770
8,4,1,1,16,3,2,3,2,2,1,1279.6
8,4,1,1,17,5,3,1,2,1,0,1672
8,4,1,1,18,6,2,1,NaN,1,9,NaN
8,4,1,1,19,3,2,3,2,2,1,2648.8
8,4,1,1,20,4,2,2,2,2,1,2407
8,4,1,1,21,1,3,3,2,2,1,938.85
8,4,1,1,22,5,3,1,2,1,0,877.83
8,4,1,1,23,9,1,1,1,1,1,1207.9
8,4,1,1,24,7,1,3,1,1,1,1505.7
8,4,1,1,25,7,1,3,1,1,1,1149.5
8,4,1,1,26,8,1,2,1,1,1,737.65
8,4,1,1,27,8,1,2,1,1,1,1111.3
8,4,1,1,28,9,1,1,1,1,1,1398.7
8,4,1,1,29,4,2,2,2,2,1,1799.8
8,4,1,1,30,5,3,1,2,1,0,4746.4
8,4,1,1,31,6,2,1,1,1,1,2219
8,4,1,1,32,8,1,2,1,1,1,1224.7
8,4,1,1,33,4,2,2,2,2,1,1894.6
8,4,1,1,34,2,3,2,2,2,1,1471.4
8,4,1,1,35,5,3,1,1,1,1,2444
8,4,1,1,36,9,1,1,1,1,1,1190.5
8,4,1,1,37,2,3,2,2,2,1,1724.4
8,4,1,1,38,3,2,3,2,2,1,3111
8,4,1,1,39,2,3,2,2,2,1,1455
8,4,1,1,40,6,2,1,1,1,1,2739.1
8,4,1,1,41,1,3,3,2,2,1,1281.9
8,4,1,1,42,7,1,3,1,1,1,906.92
8,4,1,1,43,2,3,2,2,2,1,1320
8,4,1,1,44,8,1,2,1,1,1,1036.5
8,4,1,1,45,1,3,3,2,2,1,1411.8
8,4,1,1,1,1,3,3,2,2,1,1986.6
8,4,1,1,2,6,2,1,1,1,1,2307.1
8,4,1,1,3,7,1,3,1,1,1,920.33
8,4,1,1,4,1,3,3,2,2,1,1905.7
8,4,1,1,5,4,2,2,2,2,1,699.9
8,4,1,1,6,1,3,3,2,2,1,864.73
8,4,1,1,7,2,3,2,2,2,1,1213.5
8,4,1,1,8,2,3,2,2,2,1,1102
8,4,1,1,9,3,2,3,2,2,1,2484.7
8,4,1,1,10,5,3,1,1,1,1,2149.4
8,4,1,1,11,2,3,2,2,2,1,868.09
8,4,1,1,12,9,1,1,1,1,1,1012.8
8,4,1,1,13,4,2,2,2,2,1,3321.2
8,4,1,1,14,2,3,2,2,2,1,1585
8,4,1,1,15,8,1,2,1,1,1,785.24
8,4,1,1,16,6,2,1,1,1,1,1468.2
8,4,1,1,17,9,1,1,1,1,1,834.36
8,4,1,1,18,7,1,3,1,1,1,937.24
8,4,1,1,19,9,1,1,1,1,1,772.58
8,4,1,1,20,5,3,1,1,1,1,1477.2
8,4,1,1,21,3,2,3,2,2,1,1076
8,4,1,1,22,2,3,2,2,2,1,1231.2
8,4,1,1,23,4,2,2,2,2,1,1182.3
8,4,1,1,24,3,2,3,2,2,1,792.82
8,4,1,1,25,1,3,3,2,2,1,1553.8
8,4,1,1,26,7,1,3,1,1,1,824.88
8,4,1,1,27,7,1,3,1,1,1,782.91
8,4,1,1,28,9,1,1,1,1,1,790.67
8,4,1,1,29,9,1,1,1,1,1,1204.9
8,4,1,1,30,7,1,3,1,1,1,1022.1
8,4,1,1,31,6,2,1,1,1,1,1560.3
8,4,1,1,32,8,1,2,1,1,1,779.75
8,4,1,1,33,6,2,1,1,1,1,1475.3
8,4,1,1,34,8,1,2,1,1,1,779.22
8,4,1,1,35,3,2,3,2,2,1,925.88
8,4,1,1,36,4,2,2,2,2,1,2672.3
8,4,1,1,37,3,2,3,2,2,1,1786.4
8,4,1,1,38,8,1,2,1,1,1,1498.9
8,4,1,1,39,8,1,2,1,1,1,830.83
8,4,1,1,40,5,3,1,1,1,1,1351.4
8,4,1,1,41,5,3,1,1,1,1,1459.2
8,4,1,1,42,5,3,1,1,1,1,1713.6
8,4,1,1,43,1,3,3,2,2,1,736.48
8,4,1,1,44,6,2,1,1,1,1,1450.9
8,4,1,1,45,4,2,2,2,2,1,1020
8,4,1,1,1,5,3,1,1,1,1,1727
8,4,1,1,2,6,2,1,1,1,1,849.81
8,4,1,1,3,5,3,1,1,1,1,931.42
8,4,1,1,4,8,1,2,1,1,1,1291.9
8,4,1,1,5,9,1,1,1,1,1,1769.4
8,4,1,1,6,7,1,3,1,1,1,953.92
8,4,1,1,7,6,2,1,1,1,1,910.26
8,4,1,1,8,2,3,2,2,2,1,763.77
8,4,1,1,9,1,3,3,2,2,1,1146.5
8,4,1,1,10,8,1,2,1,1,1,1706.4
8,4,1,1,11,6,2,1,1,1,1,1317.8
8,4,1,1,12,1,3,3,2,2,1,1208.5
8,4,1,1,13,5,3,1,1,1,1,1717.1
8,4,1,1,14,9,1,1,1,1,1,765.03
8,4,1,1,15,1,3,3,2,2,1,805.06
8,4,1,1,16,9,1,1,1,1,1,729.45
8,4,1,1,17,1,3,3,2,2,1,1503.7
8,4,1,1,18,8,1,2,1,1,1,765.73
8,4,1,1,19,2,3,2,2,2,1,1062
8,4,1,1,20,4,2,2,2,2,1,3851.3
8,4,1,1,21,7,1,3,1,1,1,906.81
8,4,1,1,22,4,2,2,2,2,1,2040.1
8,4,1,1,23,8,1,2,1,1,1,1218
8,4,1,1,24,3,2,3,2,2,1,1076.8
8,4,1,1,25,8,1,2,1,1,1,976.79
8,4,1,1,26,3,2,3,2,2,1,1556.2
8,4,1,1,27,3,2,3,2,2,1,1106
8,4,1,1,28,6,2,1,1,1,1,1675.3
8,4,1,1,29,7,1,3,1,1,1,1485.6
8,4,1,1,30,1,3,3,2,2,1,920.58
8,4,1,1,31,4,2,2,2,2,1,1063.2
8,4,1,1,32,7,1,3,1,1,1,716.39
8,4,1,1,33,7,1,3,1,1,1,805.08
8,4,1,1,34,9,1,1,1,1,1,1159.9
8,4,1,1,35,5,3,1,1,1,1,1091.8
8,4,1,1,36,3,2,3,2,2,1,869.15
8,4,1,1,37,6,2,1,1,1,1,1621.4
8,4,1,1,38,2,3,2,2,2,1,1033.7
8,4,1,1,39,3,2,3,2,2,1,2066.6
8,4,1,1,40,5,3,1,1,1,1,1094.3
8,4,1,1,41,4,2,2,2,2,1,989.57
8,4,1,1,42,4,2,2,2,2,1,3171.3
8,4,1,1,43,2,3,2,2,2,1,1834.6
8,4,1,1,44,9,1,1,1,1,1,712.28
8,4,1,1,45,2,3,2,2,2,1,1430.1
8,4,1,1,1,5,3,1,1,1,1,1152.3
8,4,1,1,2,9,1,1,1,1,1,954.81
8,4,1,1,3,3,2,3,2,2,1,1701.6
8,4,1,1,4,8,1,2,1,1,1,688.14
8,4,1,1,5,8,1,2,1,1,1,1430.4
8,4,1,1,6,3,2,3,2,2,1,912.65
8,4,1,1,7,4,2,2,2,2,1,2720.3
8,4,1,1,8,1,3,3,2,2,1,1187.9
8,4,1,1,9,1,3,3,2,2,1,845.31
8,4,1,1,10,2,3,2,2,2,1,1517.5
8,4,1,1,11,8,1,2,1,1,1,1143.1
8,4,1,1,12,6,2,1,1,1,1,1142.6
8,4,1,1,13,7,1,3,1,1,1,1122.1
8,4,1,1,14,9,1,1,1,1,1,750.09
8,4,1,1,15,6,2,1,1,1,1,899.75
8,4,1,1,16,4,2,2,2,2,1,2312.5
8,4,1,1,17,6,2,1,1,1,1,1109.2
8,4,1,1,18,4,2,2,2,2,1,1614.7
8,4,1,1,19,4,2,2,2,2,1,1200.9
8,4,1,1,20,4,2,2,2,2,1,848.07
8,4,1,1,21,6,2,1,1,1,1,1034.8
8,4,1,1,22,2,3,2,2,2,1,1273.8
8,4,1,1,23,9,1,1,1,1,1,735.22
8,4,1,1,24,8,1,2,2,1,0,1725.5
8,4,1,1,25,5,3,1,1,1,1,1213.5
8,4,1,1,26,1,3,3,2,2,1,1556.1
8,4,1,1,27,7,1,3,1,1,1,1013.5
8,4,1,1,28,7,1,3,1,1,1,707.37
8,4,1,1,29,7,1,3,1,1,1,1245.8
8,4,1,1,30,2,3,2,2,2,1,2220.3
8,4,1,1,31,8,1,2,1,1,1,1491.7
8,4,1,1,32,5,3,1,1,1,1,1448.2
8,4,1,1,33,5,3,1,1,1,1,712.44
8,4,1,1,34,7,1,3,1,1,1,767.73
8,4,1,1,35,6,2,1,1,1,1,964.56
8,4,1,1,36,3,2,3,2,2,1,1172.1
8,4,1,1,37,3,2,3,2,2,1,1512.8
8,4,1,1,38,2,3,2,1,2,0,1114.1
8,4,1,1,39,9,1,1,1,1,1,806.53
8,4,1,1,40,9,1,1,1,1,1,841.69
8,4,1,1,41,2,3,2,2,2,1,1071.4
8,4,1,1,42,3,2,3,2,2,1,750.29
8,4,1,1,43,5,3,1,1,1,1,1052.3
8,4,1,1,44,1,3,3,2,2,1,834.29
8,4,1,1,45,1,3,3,2,2,1,1310.1
8,4,1,1,1,3,2,3,2,2,1,1395.7
8,4,1,1,2,6,2,1,1,1,1,1233.1
8,4,1,1,3,8,1,2,1,1,1,743.92
8,4,1,1,4,4,2,2,2,2,1,2524.8
8,4,1,1,5,1,3,3,2,2,1,1821.2
8,4,1,1,6,6,2,1,1,1,1,1063.2
8,4,1,1,7,7,1,3,1,1,1,1048
8,4,1,1,8,6,2,1,1,1,1,721.47
8,4,1,1,9,5,3,1,1,1,1,1093.5
8,4,1,1,10,9,1,1,1,1,1,825.41
8,4,1,1,11,7,1,3,1,1,1,768.44
8,4,1,1,12,3,2,3,2,2,1,846.27
8,4,1,1,13,1,3,3,2,2,1,1152.5
8,4,1,1,14,3,2,3,2,2,1,1125.9
8,4,1,1,15,4,2,2,2,2,1,1190.5
8,4,1,1,16,8,1,2,1,1,1,879.14
8,4,1,1,17,1,3,3,2,2,1,722.93
8,4,1,1,18,2,3,2,2,2,1,2010.7
8,4,1,1,19,3,2,3,2,2,1,1263
8,4,1,1,20,8,1,2,1,1,1,726.35
8,4,1,1,21,7,1,3,1,1,1,682.11
8,4,1,1,22,6,2,1,1,1,1,1270.6
8,4,1,1,23,7,1,3,1,1,1,555.74
8,4,1,1,24,7,1,3,1,1,1,526.48
8,4,1,1,25,9,1,1,1,1,1,807.66
8,4,1,1,26,9,1,1,1,1,1,1233.6
8,4,1,1,27,5,3,1,1,1,1,1312.7
8,4,1,1,28,4,2,2,2,2,1,1381.2
8,4,1,1,29,9,1,1,1,1,1,710.99
8,4,1,1,30,2,3,2,2,2,1,1231.3
8,4,1,1,31,2,3,2,2,2,1,732.13
8,4,1,1,32,5,3,1,1,1,1,848.05
8,4,1,1,33,4,2,2,2,2,1,1294.8
8,4,1,1,34,5,3,1,1,1,1,1030.9
8,4,1,1,35,1,3,3,2,2,1,957.7
8,4,1,1,36,2,3,2,2,2,1,1439.6
8,4,1,1,37,1,3,3,2,2,1,1384.4
8,4,1,1,38,5,3,1,1,1,1,1109.3
8,4,1,1,39,3,2,3,2,2,1,703.46
8,4,1,1,40,9,1,1,1,1,1,741.65
8,4,1,1,41,8,1,2,1,1,1,716.88
8,4,1,1,42,8,1,2,1,1,1,761.24
8,4,1,1,43,4,2,2,2,2,1,1258.3
8,4,1,1,44,6,2,1,1,1,1,1636.7
8,4,1,1,45,2,3,2,2,2,1,1311.6
8,4,1,1,1,2,3,2,2,2,1,1063.4
8,4,1,1,2,7,1,3,1,1,1,746.4
8,4,1,1,3,9,1,1,1,1,1,1496.2
8,4,1,1,4,3,2,3,2,2,1,1334
8,4,1,1,5,7,1,3,1,1,1,1397.8
8,4,1,1,6,5,3,1,1,1,1,1230.9
8,4,1,1,7,6,2,1,1,1,1,1198.2
8,4,1,1,8,2,3,2,2,2,1,1212
8,4,1,1,9,9,1,1,1,1,1,1074.4
8,4,1,1,10,7,1,3,1,1,1,1423.5
8,4,1,1,11,4,2,2,2,2,1,1302.3
8,4,1,1,12,5,3,1,1,1,1,903.12
8,4,1,1,13,3,2,3,2,2,1,1091.6
8,4,1,1,14,7,1,3,1,1,1,945.92
8,4,1,1,15,8,1,2,1,1,1,787.27
8,4,1,1,16,2,3,2,2,2,1,902.37
8,4,1,1,17,1,3,3,2,2,1,843.89
8,4,1,1,18,4,2,2,2,2,1,907.67
8,4,1,1,19,4,2,2,2,2,1,900.28
8,4,1,1,20,2,3,2,2,2,1,1635.8
8,4,1,1,21,9,1,1,1,1,1,711.77
8,4,1,1,22,1,3,3,2,2,1,747.43
8,4,1,1,23,3,2,3,2,2,1,695.51
8,4,1,1,24,8,1,2,1,1,1,1141
8,4,1,1,25,5,3,1,1,1,1,1008
8,4,1,1,26,5,3,1,1,1,1,702.26
8,4,1,1,27,8,1,2,1,1,1,1006.5
8,4,1,1,28,3,2,3,2,2,1,2731.1
8,4,1,1,29,4,2,2,2,2,1,1193.9
8,4,1,1,30,4,2,2,2,2,1,1481.9
8,4,1,1,31,2,3,2,2,2,1,761.04
8,4,1,1,32,6,2,1,1,1,1,1178.7
8,4,1,1,33,9,1,1,1,1,1,719.36
8,4,1,1,34,6,2,1,1,1,1,1031.8
8,4,1,1,35,3,2,3,2,2,1,1151.6
8,4,1,1,36,1,3,3,2,2,1,771.73
8,4,1,1,37,7,1,3,1,1,1,1098.5
8,4,1,1,38,8,1,2,1,1,1,645.44
8,4,1,1,39,6,2,1,1,1,1,1264.9
8,4,1,1,40,1,3,3,2,2,1,1002
8,4,1,1,41,8,1,2,1,1,1,678.54
8,4,1,1,42,6,2,1,1,1,1,1210.5
8,4,1,1,43,9,1,1,1,1,1,574.57
8,4,1,1,44,1,3,3,2,2,1,927.92
8,4,1,1,45,5,3,1,1,1,1,976.17
8,4,1,1,1,7,1,3,1,1,1,1484.7
8,4,1,1,2,5,3,1,1,1,1,1033.2
8,4,1,1,3,7,1,3,1,1,1,787.54
8,4,1,1,4,6,2,1,1,1,1,1028
8,4,1,1,5,6,2,1,1,1,1,1338.9
8,4,1,1,6,4,2,2,2,2,1,1372.4
8,4,1,1,7,2,3,2,2,2,1,1084.9
8,4,1,1,8,3,2,3,2,2,1,1941.1
8,4,1,1,9,4,2,2,2,2,1,1461.4
8,4,1,1,10,8,1,2,1,1,1,1114.4
8,4,1,1,11,5,3,1,1,1,1,1224.9
8,4,1,1,12,3,2,3,2,2,1,1506.5
8,4,1,1,13,9,1,1,1,1,1,1854.3
8,4,1,1,14,7,1,3,1,1,1,866.21
8,4,1,1,15,7,1,3,1,1,1,875.39
8,4,1,1,16,1,3,3,2,2,1,709.23
8,4,1,1,17,2,3,2,2,2,1,1790.7
8,4,1,1,18,2,3,2,2,2,1,1269.7
8,4,1,1,19,8,1,2,1,1,1,663.08
8,4,1,1,20,4,2,2,2,2,1,1823.7
8,4,1,1,21,6,2,1,1,1,1,1174.3
8,4,1,1,22,8,1,2,1,1,1,625.09
8,4,1,1,23,2,3,2,2,2,1,767.43
8,4,1,1,24,4,2,2,2,2,1,847.4
8,4,1,1,25,6,2,1,1,1,1,1778.3
8,4,1,1,26,3,2,3,2,2,1,616.77
8,4,1,1,27,1,3,3,2,2,1,1022.3
8,4,1,1,28,9,1,1,1,1,1,919.37
8,4,1,1,29,1,3,3,2,2,1,788.34
8,4,1,1,30,7,1,3,1,1,1,2054.4
8,4,1,1,31,5,3,1,1,1,1,826.51
8,4,1,1,32,1,3,3,2,2,1,813.87
8,4,1,1,33,5,3,1,1,1,1,1114.3
8,4,1,1,34,1,3,3,2,2,1,934.18
8,4,1,1,35,5,3,1,1,1,1,777.63
8,4,1,1,36,2,3,2,2,2,1,636.19
8,4,1,1,37,3,2,3,2,2,1,662.89
8,4,1,1,38,9,1,1,1,1,1,1059.1
8,4,1,1,39,6,2,1,1,1,1,1084.3
8,4,1,1,40,4,2,2,2,2,1,952.89
8,4,1,1,41,3,2,3,2,2,1,675.89
8,4,1,1,42,8,1,2,1,1,1,1127.1
8,4,1,1,43,9,1,1,1,1,1,636.6
8,4,1,1,44,8,1,2,1,1,1,1146
8,4,1,1,45,9,1,1,1,1,1,1138.5
