4,2,1,4,1,3,2,3,2,2,1,1060.7
4,2,1,4,2,5,3,1,1,1,1,765.02
4,2,1,4,3,8,1,2,1,1,1,741.12
4,2,1,4,4,2,3,2,1,2,0,735.3
4,2,1,4,5,1,3,3,2,2,1,701.68
4,2,1,4,6,6,2,1,1,1,1,629.05
4,2,1,4,7,9,1,1,1,1,1,998.76
4,2,1,4,8,6,2,1,1,1,1,847.23
4,2,1,4,9,2,3,2,2,2,1,834.82
4,2,1,4,10,5,3,1,1,1,1,813.92
4,2,1,4,11,7,1,3,1,1,1,651.95
4,2,1,4,12,9,1,1,1,1,1,682.23
4,2,1,4,13,2,3,2,2,2,1,770.78
4,2,1,4,14,1,3,3,2,2,1,745.87
4,2,1,4,15,7,1,3,1,1,1,717.39
4,2,1,4,16,8,1,2,1,1,1,1006.9
4,2,1,4,17,1,3,3,2,2,1,768.1
4,2,1,4,18,5,3,1,1,1,1,765.69
4,2,1,4,19,3,2,3,2,2,1,1098.8
4,2,1,4,20,9,1,1,1,1,1,685.75
4,2,1,4,21,4,2,2,2,2,1,1314.8
4,2,1,4,22,5,3,1,1,1,1,694.22
4,2,1,4,23,2,3,2,2,2,1,848.68
4,2,1,4,24,1,3,3,2,2,1,899.68
4,2,1,4,25,7,1,3,1,1,1,798.27
4,2,1,4,26,6,2,1,1,1,1,812.52
4,2,1,4,27,4,2,2,1,2,0,920.75
4,2,1,4,28,5,3,1,1,1,1,799.71
4,2,1,4,29,6,2,1,1,1,1,665.77
4,2,1,4,30,3,2,3,2,2,1,962.64
4,2,1,4,31,4,2,2,2,2,1,1236.2
4,2,1,4,32,4,2,2,2,2,1,981.53
4,2,1,4,33,3,2,3,2,2,1,666.13
4,2,1,4,34,9,1,1,1,1,1,730.43
4,2,1,4,35,2,3,2,2,2,1,654.15
4,2,1,4,36,8,1,2,1,1,1,807.17
4,2,1,4,37,1,3,3,2,2,1,641.26
4,2,1,4,38,8,1,2,1,1,1,702.11
4,2,1,4,39,7,1,3,1,1,1,693
4,2,1,4,40,4,2,2,2,2,1,671.08
4,2,1,4,41,8,1,2,1,1,1,880.19
4,2,1,4,42,6,2,1,1,1,1,1043.3
4,2,1,4,43,7,1,3,1,1,1,1849.8
4,2,1,4,44,9,1,1,1,1,1,1245.9
4,2,1,4,45,3,2,3,2,2,1,1145
4,2,1,4,1,8,1,2,2,1,0,1067.7
4,2,1,4,2,6,2,1,1,1,1,820.94
4,2,1,4,3,1,3,3,2,2,1,1470.6
4,2,1,4,4,2,3,2,2,2,1,968.61
4,2,1,4,5,1,3,3,2,2,1,829.35
4,2,1,4,6,1,3,3,2,2,1,743.43
4,2,1,4,7,9,1,1,1,1,1,681.39
4,2,1,4,8,5,3,1,1,1,1,1657.4
4,2,1,4,9,5,3,1,1,1,1,734.42
4,2,1,4,10,4,2,2,2,2,1,1225.5
4,2,1,4,11,5,3,1,1,1,1,718.96
4,2,1,4,12,8,1,2,1,1,1,857.29
4,2,1,4,13,9,1,1,1,1,1,590.59
4,2,1,4,14,3,2,3,2,2,1,843.84
4,2,1,4,15,1,3,3,2,2,1,738.89
4,2,1,4,16,3,2,3,2,2,1,1190.6
4,2,1,4,17,5,3,1,1,1,1,753.07
4,2,1,4,18,3,2,3,2,2,1,932.63
4,2,1,4,19,4,2,2,2,2,1,1061.2
4,2,1,4,20,8,1,2,1,1,1,676.07
4,2,1,4,21,8,1,2,1,1,1,642.42
4,2,1,4,22,9,1,1,1,1,1,739.43
4,2,1,4,23,2,3,2,2,2,1,867.74
4,2,1,4,24,7,1,3,1,1,1,718.97
4,2,1,4,25,7,1,3,1,1,1,1040.8
4,2,1,4,26,3,2,3,2,2,1,885.14
4,2,1,4,27,4,2,2,2,2,1,834.47
4,2,1,4,28,8,1,2,1,1,1,741.21
4,2,1,4,29,5,3,1,1,1,1,1122.3
4,2,1,4,30,6,2,1,1,1,1,846.45
4,2,1,4,31,4,2,2,2,2,1,1103.9
4,2,1,4,32,2,3,2,2,2,1,769.4
4,2,1,4,33,6,2,1,1,1,1,675.02
4,2,1,4,34,7,1,3,1,1,1,776.4
4,2,1,4,35,7,1,3,1,1,1,1817.4
4,2,1,4,36,2,3,2,2,2,1,974.9
4,2,1,4,37,6,2,1,1,1,1,891.98
4,2,1,4,38,4,2,2,2,2,1,1519.2
4,2,1,4,39,9,1,1,1,1,1,680.13
4,2,1,4,40,3,2,3,2,2,1,869.74
4,2,1,4,41,7,1,3,1,1,1,747.12
4,2,1,4,42,2,3,2,2,2,1,813.39
4,2,1,4,43,9,1,1,1,1,1,962.41
4,2,1,4,44,6,2,1,1,1,1,842.75
4,2,1,4,45,1,3,3,2,2,1,895.38
4,2,1,4,1,1,3,3,2,2,1,1198.7
4,2,1,4,2,5,3,1,1,1,1,844.45
4,2,1,4,3,2,3,2,2,2,1,779.96
4,2,1,4,4,5,3,1,1,1,1,833.25
4,2,1,4,5,4,2,2,2,2,1,1308.8
4,2,1,4,6,3,2,3,2,2,1,1007.8
4,2,1,4,7,3,2,3,2,2,1,839.24
4,2,1,4,8,7,1,3,1,1,1,771.08
4,2,1,4,9,9,1,1,1,1,1,773.87
4,2,1,4,10,1,3,3,2,2,1,716.31
4,2,1,4,11,8,1,2,1,1,1,649.84
4,2,1,4,12,9,1,1,1,1,1,657.22
4,2,1,4,13,6,2,1,1,1,1,612.64
4,2,1,4,14,8,1,2,1,1,1,839.82
4,2,1,4,15,6,2,1,1,1,1,667.26
4,2,1,4,16,5,3,1,1,1,1,754.27
4,2,1,4,17,2,3,2,2,2,1,665.56
4,2,1,4,18,6,2,1,1,1,1,619.65
4,2,1,4,19,4,2,2,2,2,1,905.33
4,2,1,4,20,9,1,1,1,1,1,567.67
4,2,1,4,21,5,3,1,1,1,1,886.58
4,2,1,4,22,1,3,3,2,2,1,699.64
4,2,1,4,23,6,2,1,1,1,1,596.32
4,2,1,4,24,8,1,2,1,1,1,602.55
4,2,1,4,25,8,1,2,1,1,1,653.54
4,2,1,4,26,1,3,3,2,2,1,700.38
4,2,1,4,27,8,1,2,1,1,1,651.48
4,2,1,4,28,2,3,2,2,2,1,844.09
4,2,1,4,29,3,2,3,2,2,1,723.98
4,2,1,4,30,6,2,1,1,1,1,1124.7
4,2,1,4,31,7,1,3,1,1,1,660.17
4,2,1,4,32,1,3,3,2,2,1,657.78
4,2,1,4,33,7,1,3,2,1,0,972.58
4,2,1,4,34,9,1,1,1,1,1,692.05
4,2,1,4,35,2,3,2,2,2,1,666.31
4,2,1,4,36,4,2,2,2,2,1,818.86
4,2,1,4,37,4,2,2,2,2,1,936.72
4,2,1,4,38,9,1,1,1,1,1,716.61
4,2,1,4,39,7,1,3,1,1,1,792.7
4,2,1,4,40,3,2,3,2,2,1,715.67
4,2,1,4,41,4,2,2,2,2,1,914.63
4,2,1,4,42,2,3,2,2,2,1,768.13
4,2,1,4,43,3,2,3,2,2,1,802.47
4,2,1,4,44,7,1,3,1,1,1,850.34
4,2,1,4,45,5,3,1,1,1,1,744.35
4,2,1,4,1,4,2,2,2,2,1,960.84
4,2,1,4,2,2,3,2,2,2,1,959.98
4,2,1,4,3,3,2,3,2,2,1,1005.4
4,2,1,4,4,9,1,1,1,1,1,650.05
4,2,1,4,5,5,3,1,1,1,1,817.25
4,2,1,4,6,1,3,3,2,2,1,670.28
4,2,1,4,7,7,1,3,1,1,1,687
4,2,1,4,8,9,1,1,1,1,1,631.11
4,2,1,4,9,4,2,2,2,2,1,1127.2
4,2,1,4,10,3,2,3,2,2,1,753.78
4,2,1,4,11,8,1,2,1,1,1,636.56
4,2,1,4,12,6,2,1,1,1,1,931.52
4,2,1,4,13,1,3,3,2,2,1,573.29
4,2,1,4,14,2,3,2,2,2,1,915.35
4,2,1,4,15,3,2,3,2,2,1,971.82
4,2,1,4,16,9,1,1,1,1,1,633.6
4,2,1,4,17,6,2,1,1,1,1,816.34
4,2,1,4,18,5,3,1,1,1,1,911.46
4,2,1,4,19,3,2,3,2,2,1,808.69
4,2,1,4,20,9,1,1,1,1,1,836.45
4,2,1,4,21,8,1,2,1,1,1,843.18
4,2,1,4,22,7,1,3,1,1,1,544.72
4,2,1,4,23,2,3,2,2,2,1,1069.1
4,2,1,4,24,7,1,3,1,1,1,955.45
4,2,1,4,25,5,3,1,1,1,1,815.26
4,2,1,4,26,6,2,1,1,1,1,1055.1
4,2,1,4,27,3,2,3,2,2,1,867.78
4,2,1,4,28,2,3,2,2,2,1,936.24
4,2,1,4,29,1,3,3,2,2,1,760.65
4,2,1,4,30,6,2,1,1,1,1,576.62
4,2,1,4,31,8,1,2,1,1,1,628.85
4,2,1,4,32,8,1,2,1,1,1,634.04
4,2,1,4,33,7,1,3,1,1,1,531.91
4,2,1,4,34,4,2,2,2,2,1,1594
4,2,1,4,35,1,3,3,2,2,1,751.07
4,2,1,4,36,4,2,2,2,2,1,1051.6
4,2,1,4,37,8,1,2,1,1,1,669.15
4,2,1,4,38,5,3,1,1,1,1,1187.5
4,2,1,4,39,9,1,1,1,1,1,774.2
4,2,1,4,40,4,2,2,2,2,1,1108.5
4,2,1,4,41,1,3,3,2,2,1,683.79
4,2,1,4,42,5,3,1,1,1,1,863.69
4,2,1,4,43,6,2,1,1,1,1,979.63
4,2,1,4,44,7,1,3,1,1,1,627.47
4,2,1,4,45,2,3,2,2,2,1,640.31
4,2,1,4,1,8,1,2,1,1,1,663.77
4,2,1,4,2,6,2,1,1,1,1,776.79
4,2,1,4,3,5,3,1,1,1,1,1003.1
4,2,1,4,4,6,2,1,1,1,1,683.26
4,2,1,4,5,9,1,1,1,1,1,613.66
4,2,1,4,6,9,1,1,1,1,1,706.56
4,2,1,4,7,8,1,2,1,1,1,838.9
4,2,1,4,8,1,3,3,2,2,1,727.85
4,2,1,4,9,9,1,1,1,1,1,810.16
4,2,1,4,10,4,2,2,2,2,1,982.95
4,2,1,4,11,3,2,3,2,2,1,646.6
4,2,1,4,12,2,3,2,2,2,1,742.36
4,2,1,4,13,9,1,1,1,1,1,576.82
4,2,1,4,14,1,3,3,2,2,1,567.37
4,2,1,4,15,8,1,2,1,1,1,800.88
4,2,1,4,16,5,3,1,1,1,1,903.17
4,2,1,4,17,4,2,2,2,2,1,1219.3
4,2,1,4,18,3,2,3,2,2,1,1053.4
4,2,1,4,19,2,3,2,2,2,1,740.16
4,2,1,4,20,3,2,3,2,2,1,831.53
4,2,1,4,21,1,3,3,2,2,1,566.21
4,2,1,4,22,8,1,2,1,1,1,1040.1
4,2,1,4,23,7,1,3,1,1,1,1190.6
4,2,1,4,24,6,2,1,2,1,0,1377
4,2,1,4,25,6,2,1,1,1,1,1372.9
4,2,1,4,26,4,2,2,1,2,0,1304.1
4,2,1,4,27,7,1,3,1,1,1,688.51
4,2,1,4,28,7,1,3,1,1,1,573.36
4,2,1,4,29,8,1,2,1,1,1,903.34
4,2,1,4,30,7,1,3,1,1,1,1145.5
4,2,1,4,31,1,3,3,2,2,1,661.06
4,2,1,4,32,2,3,2,2,2,1,635.84
4,2,1,4,33,1,3,3,2,2,1,834.45
4,2,1,4,34,7,1,3,1,1,1,1170.9
4,2,1,4,35,5,3,1,1,1,1,961.6
4,2,1,4,36,3,2,3,2,2,1,940
4,2,1,4,37,6,2,1,1,1,1,915.82
4,2,1,4,38,9,1,1,1,1,1,755.76
4,2,1,4,39,5,3,1,1,1,1,839.17
4,2,1,4,40,3,2,3,2,2,1,1090.1
4,2,1,4,41,2,3,2,2,2,1,992.15
4,2,1,4,42,2,3,2,2,2,1,841.88
4,2,1,4,43,5,3,1,1,1,1,716.92
4,2,1,4,44,4,2,2,1,2,0,1264.1
4,2,1,4,45,4,2,2,2,2,1,1079.6
4,2,1,4,1,7,1,3,2,1,0,1539.5
4,2,1,4,2,7,1,3,1,1,1,978.1
4,2,1,4,3,2,3,2,2,2,1,774.91
4,2,1,4,4,1,3,3,2,2,1,708.53
4,2,1,4,5,3,2,3,1,2,0,1157.4
4,2,1,4,6,7,1,3,1,1,1,753.85
4,2,1,4,7,3,2,3,2,2,1,1014.6
4,2,1,4,8,9,1,1,1,1,1,687.84
4,2,1,4,9,2,3,2,2,2,1,948.88
4,2,1,4,10,9,1,1,1,1,1,590.6
4,2,1,4,11,7,1,3,1,1,1,855.44
4,2,1,4,12,3,2,3,2,2,1,786.32
4,2,1,4,13,5,3,1,1,1,1,761.02
4,2,1,4,14,3,2,3,2,2,1,1326.8
4,2,1,4,15,8,1,2,1,1,1,574.05
4,2,1,4,16,8,1,2,1,1,1,757.18
4,2,1,4,17,5,3,1,1,1,1,1021
4,2,1,4,18,9,1,1,1,1,1,781.24
4,2,1,4,19,4,2,2,2,2,1,1150.9
4,2,1,4,20,9,1,1,1,1,1,737.32
4,2,1,4,21,4,2,2,2,2,1,1010.6
4,2,1,4,22,6,2,1,1,1,1,662.01
4,2,1,4,23,9,1,1,1,1,1,566.67
4,2,1,4,24,7,1,3,1,1,1,675.37
4,2,1,4,25,1,3,3,2,2,1,667.19
4,2,1,4,26,4,2,2,2,2,1,1260.3
4,2,1,4,27,8,1,2,1,1,1,683.93
4,2,1,4,28,5,3,1,1,1,1,773.6
4,2,1,4,29,6,2,1,1,1,1,579.71
4,2,1,4,30,1,3,3,2,2,1,605.6
4,2,1,4,31,4,2,2,2,2,1,1094.1
4,2,1,4,32,1,3,3,2,2,1,705.08
4,2,1,4,33,8,1,2,1,1,1,719.1
4,2,1,4,34,2,3,2,2,2,1,959.7
4,2,1,4,35,5,3,1,1,1,1,928.14
4,2,1,4,36,2,3,2,2,2,1,852.45
4,2,1,4,37,6,2,1,1,1,1,718.16
4,2,1,4,38,2,3,2,2,2,1,585.25
4,2,1,4,39,5,3,1,1,1,1,808.18
4,2,1,4,40,6,2,1,1,1,1,1352.4
4,2,1,4,41,1,3,3,2,2,1,649.07
4,2,1,4,42,4,2,2,2,2,1,1046.8
4,2,1,4,43,8,1,2,1,1,1,878.07
4,2,1,4,44,6,2,1,1,1,1,621.45
4,2,1,4,45,3,2,3,2,2,1,983.07
4,2,1,4,1,5,3,1,1,1,1,772.05
4,2,1,4,2,1,3,3,2,2,1,568.37
4,2,1,4,3,2,3,2,2,2,1,1037.6
4,2,1,4,4,2,3,2,2,2,1,651.17
4,2,1,4,5,6,2,1,1,1,1,701.35
4,2,1,4,6,4,2,2,2,2,1,704.65
4,2,1,4,7,8,1,2,1,1,1,584.79
4,2,1,4,8,1,3,3,2,2,1,794.48
4,2,1,4,9,7,1,3,1,1,1,694.37
4,2,1,4,10,7,1,3,1,1,1,574.05
4,2,1,4,11,3,2,3,2,2,1,705.27
4,2,1,4,12,9,1,1,1,1,1,735.43
4,2,1,4,13,1,3,3,2,2,1,587.41
4,2,1,4,14,8,1,2,1,1,1,642.07
4,2,1,4,15,8,1,2,1,1,1,997.46
4,2,1,4,16,5,3,1,1,1,1,866.05
4,2,1,4,17,5,3,1,1,1,1,796.08
4,2,1,4,18,3,2,3,2,2,1,1028.1
4,2,1,4,19,1,3,3,2,2,1,661.94
4,2,1,4,20,2,3,2,2,2,1,775.38
4,2,1,4,21,8,1,2,1,1,1,664.55
4,2,1,4,22,2,3,2,2,2,1,772.2
4,2,1,4,23,7,1,3,1,1,1,656.57
4,2,1,4,24,3,2,3,2,2,1,964.3
4,2,1,4,25,4,2,2,2,2,1,872.27
4,2,1,4,26,4,2,2,2,2,1,886.66
4,2,1,4,27,1,3,3,2,2,1,697.54
4,2,1,4,28,4,2,2,2,2,1,988.98
4,2,1,4,29,6,2,1,1,1,1,813.84
4,2,1,4,30,3,2,3,2,2,1,784.77
4,2,1,4,31,6,2,1,1,1,1,1104.9
4,2,1,4,32,9,1,1,1,1,1,947.76
4,2,1,4,33,5,3,1,1,1,1,691.22
4,2,1,4,34,6,2,1,1,1,1,909.3
4,2,1,4,35,7,1,3,1,1,1,691.35
4,2,1,4,36,5,3,1,1,1,1,829.31
4,2,1,4,37,9,1,1,1,1,1,536.81
4,2,1,4,38,3,2,3,2,2,1,766.38
4,2,1,4,39,6,2,1,1,1,1,1070.7
4,2,1,4,40,2,3,2,2,2,1,743.1
4,2,1,4,41,9,1,1,1,1,1,554.08
4,2,1,4,42,8,1,2,1,1,1,625.82
4,2,1,4,43,9,1,1,1,1,1,1024.4
4,2,1,4,44,4,2,2,2,2,1,1074.2
4,2,1,4,45,7,1,3,1,1,1,870.93
4,2,1,4,1,6,2,1,1,1,1,1210
4,2,1,4,2,8,1,2,2,1,0,1444.2
4,2,1,4,3,1,3,3,2,2,1,710.11
4,2,1,4,4,4,2,2,2,2,1,959.14
4,2,1,4,5,2,3,2,2,2,1,1083.4
4,2,1,4,6,6,2,1,1,1,1,732.39
4,2,1,4,7,9,1,1,1,1,1,921.14
4,2,1,4,8,5,3,1,1,1,1,817.06
4,2,1,4,9,4,2,2,2,2,1,1223.9
4,2,1,4,10,9,1,1,1,1,1,590.15
4,2,1,4,11,5,3,1,1,1,1,838.18
4,2,1,4,12,7,1,3,1,1,1,532.11
4,2,1,4,13,9,1,1,1,1,1,702.45
4,2,1,4,14,8,1,2,1,1,1,552.12
4,2,1,4,15,4,2,2,2,2,1,1236
4,2,1,4,16,2,3,2,2,2,1,799.62
4,2,1,4,17,6,2,1,1,1,1,1316.5
4,2,1,4,18,1,3,3,2,2,1,656.25
4,2,1,4,19,3,2,3,1,2,0,920.05
4,2,1,4,20,3,2,3,2,2,1,865.2
4,2,1,4,21,8,1,2,1,1,1,944.83
4,2,1,4,22,7,1,3,1,1,1,1392.4
4,2,1,4,23,5,3,1,1,1,1,1039.5
4,2,1,4,24,3,2,3,2,2,1,888.16
4,2,1,4,25,6,2,1,1,1,1,928.39
4,2,1,4,26,2,3,2,2,2,1,891.12
4,2,1,4,27,7,1,3,1,1,1,1197.3
4,2,1,4,28,4,2,2,2,2,1,1716.8
4,2,1,4,29,8,1,2,1,1,1,603.58
4,2,1,4,30,4,2,2,2,2,1,951.23
4,2,1,4,31,5,3,1,1,1,1,934.52
4,2,1,4,32,3,2,3,2,2,1,934
4,2,1,4,33,7,1,3,1,1,1,625.21
4,2,1,4,34,1,3,3,2,2,1,784.36
4,2,1,4,35,2,3,2,2,2,1,974.14
4,2,1,4,36,9,1,1,1,1,1,933.32
4,2,1,4,37,5,3,1,1,1,1,1871.7
4,2,1,4,38,7,1,3,1,1,1,749.16
4,2,1,4,39,1,3,3,2,2,1,790.2
4,2,1,4,40,3,2,3,2,2,1,907.98
4,2,1,4,41,9,1,1,1,1,1,878.14
4,2,1,4,42,8,1,2,1,1,1,657.4
4,2,1,4,43,6,2,1,1,1,1,743.7
4,2,1,4,44,1,3,3,2,2,1,841.9
4,2,1,4,45,2,3,2,2,2,1,753.51
