5,1,1,7,1,1,3,3,2,2,1,1084.2
5,1,1,7,2,9,1,1,1,1,1,610.55
5,1,1,7,3,2,3,2,2,2,1,644.21
5,1,1,7,4,6,2,1,1,1,1,2021.7
5,1,1,7,5,4,2,2,2,2,1,2835.8
5,1,1,7,6,3,2,3,1,2,0,893.47
5,1,1,7,7,5,3,1,1,1,1,1495.4
5,1,1,7,8,8,1,2,1,1,1,1314.3
5,1,1,7,9,7,1,3,1,1,1,624.41
5,1,1,7,10,4,2,2,1,2,0,878.74
5,1,1,7,11,2,3,2,2,2,1,779.25
5,1,1,7,12,3,2,3,2,2,1,669.77
5,1,1,7,13,2,3,2,2,2,1,726.35
5,1,1,7,14,9,1,1,1,1,1,667.68
5,1,1,7,15,9,1,1,1,1,1,741.14
5,1,1,7,16,2,3,2,2,2,1,1099
5,1,1,7,17,4,2,2,2,2,1,730.74
5,1,1,7,18,7,1,3,1,1,1,934.22
5,1,1,7,19,3,2,3,2,2,1,1538.5
5,1,1,7,20,5,3,1,1,1,1,1150.9
5,1,1,7,21,3,2,3,2,2,1,753.8
5,1,1,7,22,5,3,1,2,1,0,1821.5
5,1,1,7,23,7,1,3,1,1,1,1027
5,1,1,7,24,2,3,2,2,2,1,1606.4
5,1,1,7,25,4,2,2,2,2,1,1121.4
5,1,1,7,26,8,1,2,1,1,1,832.79
5,1,1,7,27,1,3,3,2,2,1,704.23
5,1,1,7,28,8,1,2,1,1,1,786.06
5,1,1,7,29,8,1,2,2,1,0,3348.9
5,1,1,7,30,9,1,1,1,1,1,1077.8
5,1,1,7,31,1,3,3,2,2,1,600.05
5,1,1,7,32,8,1,2,1,1,1,877.61
5,1,1,7,33,7,1,3,1,1,1,699.28
5,1,1,7,34,6,2,1,1,1,1,730.04
5,1,1,7,35,2,3,2,2,2,1,912.73
5,1,1,7,36,1,3,3,2,2,1,550.01
5,1,1,7,37,9,1,1,1,1,1,762.48
5,1,1,7,38,6,2,1,1,1,1,725.05
5,1,1,7,39,3,2,3,2,2,1,1880.8
5,1,1,7,40,7,1,3,1,1,1,763.55
5,1,1,7,41,4,2,2,1,2,0,712.39
5,1,1,7,42,5,3,1,1,1,1,688.97
5,1,1,7,43,6,2,1,1,1,1,1336.9
5,1,1,7,44,5,3,1,1,1,1,726.8
5,1,1,7,45,8,1,2,1,1,1,1558
5,1,1,7,46,6,2,1,1,1,1,847.57
5,1,1,7,47,3,2,3,2,2,1,770.49
5,1,1,7,48,5,3,1,1,1,1,830.36
5,1,1,7,49,6,2,1,1,1,1,876.34
5,1,1,7,50,9,1,1,1,1,1,797.14
5,1,1,7,51,1,3,3,2,2,1,882.77
5,1,1,7,52,7,1,3,1,1,1,1010.7
5,1,1,7,53,1,3,3,2,2,1,1053.7
5,1,1,7,54,4,2,2,2,2,1,1240
5,1,1,7,1,2,3,2,2,2,1,1076.9
5,1,1,7,2,4,2,2,2,2,1,1109.9
5,1,1,7,3,8,1,2,1,1,1,677.79
5,1,1,7,4,2,3,2,2,2,1,730.58
5,1,1,7,5,2,3,2,2,2,1,766.23
5,1,1,7,6,1,3,3,2,2,1,703.77
5,1,1,7,7,3,2,3,2,2,1,494.63
5,1,1,7,8,4,2,2,2,2,1,1024.2
5,1,1,7,9,2,3,2,2,2,1,586.44
5,1,1,7,10,1,3,3,2,2,1,546.28
5,1,1,7,11,9,1,1,1,1,1,1212.2
5,1,1,7,12,5,3,1,1,1,1,1568.8
5,1,1,7,13,9,1,1,1,1,1,1043.4
5,1,1,7,14,8,1,2,1,1,1,611.53
5,1,1,7,15,8,1,2,1,1,1,579.63
5,1,1,7,16,6,2,1,1,1,1,795.88
5,1,1,7,17,6,2,1,1,1,1,998.31
5,1,1,7,18,5,3,1,1,1,1,731.45
5,1,1,7,19,7,1,3,1,1,1,712.23
5,1,1,7,20,6,2,1,1,1,1,1018.3
5,1,1,7,21,9,1,1,1,1,1,612.31
5,1,1,7,22,3,2,3,2,2,1,1195.5
5,1,1,7,23,1,3,3,2,2,1,749.21
5,1,1,7,24,7,1,3,1,1,1,788.53
5,1,1,7,25,7,1,3,1,1,1,630.09
5,1,1,7,26,3,2,3,2,2,1,1047.5
5,1,1,7,27,4,2,2,2,2,1,1084.9
5,1,1,7,28,7,1,3,1,1,1,694.87
5,1,1,7,29,5,3,1,1,1,1,1027.8
5,1,1,7,30,3,2,3,2,2,1,1048.5
5,1,1,7,31,4,2,2,2,2,1,1862.8
5,1,1,7,32,8,1,2,1,1,1,647.21
5,1,1,7,33,5,3,1,1,1,1,809.66
5,1,1,7,34,2,3,2,2,2,1,919.1
5,1,1,7,35,5,3,1,1,1,1,1119.4
5,1,1,7,36,1,3,3,2,2,1,676.46
5,1,1,7,37,9,1,1,1,1,1,769.01
5,1,1,7,38,9,1,1,1,1,1,725.74
5,1,1,7,39,6,2,1,1,1,1,558.88
5,1,1,7,40,7,1,3,1,1,1,656.19
5,1,1,7,41,3,2,3,2,2,1,1165.7
5,1,1,7,42,6,2,1,1,1,1,696.15
5,1,1,7,43,4,2,2,2,2,1,1074.9
5,1,1,7,44,8,1,2,1,1,1,615.27
5,1,1,7,45,1,3,3,2,2,1,671.28
5,1,1,7,1,5,3,1,1,1,1,654.32
5,1,1,7,2,8,1,2,1,1,1,533.63
5,1,1,7,3,9,1,1,2,1,0,1603.2
5,1,1,7,4,8,1,2,1,1,1,1504.5
5,1,1,7,5,7,1,3,1,1,1,731.79
5,1,1,7,6,4,2,2,2,2,1,1401.7
5,1,1,7,7,7,1,3,1,1,1,1081.7
5,1,1,7,8,5,3,1,1,1,1,846.58
5,1,1,7,9,3,2,3,2,2,1,1123.2
5,1,1,7,10,3,2,3,1,2,0,1375.5
5,1,1,7,11,3,2,3,2,2,1,941.07
5,1,1,7,12,1,3,3,2,2,1,806.5
5,1,1,7,13,1,3,3,2,2,1,509
5,1,1,7,14,2,3,2,2,2,1,670.58
5,1,1,7,15,5,3,1,1,1,1,1028.6
5,1,1,7,16,4,2,2,2,2,1,992.83
5,1,1,7,17,2,3,2,2,2,1,637.65
5,1,1,7,18,6,2,1,1,1,1,643.49
5,1,1,7,19,7,1,3,1,1,1,860.1
5,1,1,7,20,6,2,1,1,1,1,933.28
5,1,1,7,21,3,2,3,2,2,1,859.19
5,1,1,7,22,9,1,1,1,1,1,635.05
5,1,1,7,23,7,1,3,1,1,1,910.64
5,1,1,7,24,9,1,1,1,1,1,560.63
5,1,1,7,25,9,1,1,1,1,1,870.68
5,1,1,7,26,4,2,2,2,2,1,835.07
5,1,1,7,27,1,3,3,2,2,1,665.7
5,1,1,7,28,7,1,3,1,1,1,582.96
5,1,1,7,29,4,2,2,2,2,1,1050.4
5,1,1,7,30,1,3,3,2,2,1,649.69
5,1,1,7,31,3,2,3,2,2,1,615.85
5,1,1,7,32,6,2,1,1,1,1,630.82
5,1,1,7,33,8,1,2,1,1,1,799.6
5,1,1,7,34,5,3,1,1,1,1,747.48
5,1,1,7,35,2,3,2,2,2,1,1234.7
5,1,1,7,36,8,1,2,1,1,1,681.23
5,1,1,7,37,9,1,1,1,1,1,825.06
5,1,1,7,38,6,2,1,1,1,1,822.42
5,1,1,7,39,2,3,2,2,2,1,968.65
5,1,1,7,40,6,2,1,1,1,1,1051.3
5,1,1,7,41,8,1,2,1,1,1,1046.8
5,1,1,7,42,5,3,1,1,1,1,1072.4
5,1,1,7,43,2,3,2,2,2,1,711.6
5,1,1,7,44,4,2,2,2,2,1,1122
5,1,1,7,45,1,3,3,2,2,1,886.65
5,1,1,7,1,5,3,1,1,1,1,666.97
5,1,1,7,2,2,3,2,2,2,1,651.45
5,1,1,7,3,3,2,3,2,2,1,598.52
5,1,1,7,4,5,3,1,1,1,1,632.05
5,1,1,7,5,8,1,2,1,1,1,653.82
5,1,1,7,6,1,3,3,2,2,1,704.45
5,1,1,7,7,6,2,1,1,1,1,1757
5,1,1,7,8,9,1,1,1,1,1,2138
5,1,1,7,9,4,2,2,2,2,1,1746.9
5,1,1,7,10,8,1,2,2,1,0,2965.5
5,1,1,7,11,6,2,1,1,1,1,2144.7
5,1,1,7,12,9,1,1,1,1,1,1356.8
5,1,1,7,13,3,2,3,2,2,1,1982.8
5,1,1,7,14,4,2,2,2,2,1,805.04
5,1,1,7,15,5,3,1,1,1,1,1158.2
5,1,1,7,16,1,3,3,2,2,1,698.83
5,1,1,7,17,1,3,3,2,2,1,829.01
5,1,1,7,18,7,1,3,1,1,1,638.51
5,1,1,7,19,6,2,1,1,1,1,814.68
5,1,1,7,20,3,2,3,2,2,1,744.8
5,1,1,7,21,9,1,1,1,1,1,688.51
5,1,1,7,22,3,2,3,2,2,1,652.92
5,1,1,7,23,6,2,1,1,1,1,2153.8
5,1,1,7,24,4,2,2,2,2,1,2183.9
5,1,1,7,25,2,3,2,2,2,1,1186.8
5,1,1,7,26,1,3,3,2,2,1,588.32
5,1,1,7,27,9,1,1,1,1,1,733.56
5,1,1,7,28,7,1,3,1,1,1,768.11
5,1,1,7,29,2,3,2,2,2,1,703.38
5,1,1,7,30,9,1,1,1,1,1,564.67
5,1,1,7,31,7,1,3,1,1,1,506.38
5,1,1,7,32,5,3,1,1,1,1,794.43
5,1,1,7,33,3,2,3,2,2,1,830.59
5,1,1,7,34,2,3,2,2,2,1,941.76
5,1,1,7,35,4,2,2,2,2,1,784.06
5,1,1,7,36,7,1,3,1,1,1,935.79
5,1,1,7,37,6,2,1,1,1,1,1108.2
5,1,1,7,38,4,2,2,2,2,1,1165.2
5,1,1,7,39,8,1,2,1,1,1,1248.1
5,1,1,7,40,2,3,2,2,2,1,1157.5
5,1,1,7,41,8,1,2,1,1,1,660.27
5,1,1,7,42,7,1,3,1,1,1,867.33
5,1,1,7,43,1,3,3,2,2,1,1002.4
5,1,1,7,44,5,3,1,1,1,1,988.33
5,1,1,7,45,8,1,2,1,1,1,581.63
5,1,1,7,1,1,3,3,2,2,1,581.87
5,1,1,7,2,8,1,2,1,1,1,611.98
5,1,1,7,3,8,1,2,1,1,1,538.18
5,1,1,7,4,8,1,2,1,1,1,814.32
5,1,1,7,5,6,2,1,1,1,1,699.43
5,1,1,7,6,5,3,1,1,1,1,771.08
5,1,1,7,7,7,1,3,1,1,1,606.23
5,1,1,7,8,1,3,3,2,2,1,3048
5,1,1,7,9,3,2,3,2,2,1,719.69
5,1,1,7,10,4,2,2,2,2,1,898.92
5,1,1,7,11,2,3,2,2,2,1,888.62
5,1,1,7,12,2,3,2,2,2,1,503.35
5,1,1,7,13,5,3,1,1,1,1,736.14
5,1,1,7,14,7,1,3,1,1,1,650.59
5,1,1,7,15,5,3,1,1,1,1,666.27
5,1,1,7,16,1,3,3,2,2,1,703.59
5,1,1,7,17,4,2,2,2,2,1,1025.3
5,1,1,7,18,6,2,1,1,1,1,659.36
5,1,1,7,19,5,3,1,1,1,1,632.98
5,1,1,7,20,8,1,2,1,1,1,892.72
5,1,1,7,21,9,1,1,1,1,1,596.7
5,1,1,7,22,9,1,1,1,1,1,628.19
5,1,1,7,23,8,1,2,1,1,1,654.11
5,1,1,7,24,6,2,1,1,1,1,987.29
5,1,1,7,25,9,1,1,1,1,1,911.57
5,1,1,7,26,4,2,2,2,2,1,830.73
5,1,1,7,27,3,2,3,2,2,1,638.17
5,1,1,7,28,1,3,3,2,2,1,519.21
5,1,1,7,29,4,2,2,2,2,1,619.61
5,1,1,7,30,2,3,2,2,2,1,570.01
5,1,1,7,31,3,2,3,2,2,1,927.87
5,1,1,7,32,4,2,2,2,2,1,818.97
5,1,1,7,33,5,3,1,1,1,1,1954.1
5,1,1,7,34,2,3,2,2,2,1,1135.6
5,1,1,7,35,2,3,2,2,2,1,656.19
5,1,1,7,36,3,2,3,2,2,1,672.07
5,1,1,7,37,3,2,3,2,2,1,845.5
5,1,1,7,38,6,2,1,1,1,1,808.14
5,1,1,7,39,7,1,3,1,1,1,667.48
5,1,1,7,40,7,1,3,1,1,1,688.22
5,1,1,7,41,9,1,1,1,1,1,846.12
5,1,1,7,42,7,1,3,1,1,1,578.83
5,1,1,7,43,6,2,1,1,1,1,856.27
5,1,1,7,44,9,1,1,1,1,1,640.75
5,1,1,7,45,1,3,3,2,2,1,844.16
5,1,1,7,1,5,3,1,1,1,1,763.22
5,1,1,7,2,5,3,1,1,1,1,670.81
5,1,1,7,3,4,2,2,2,2,1,1339.1
5,1,1,7,4,1,3,3,2,2,1,746.9
5,1,1,7,5,5,3,1,1,1,1,1224.5
5,1,1,7,6,1,3,3,2,2,1,626.44
5,1,1,7,7,2,3,2,2,2,1,702.64
5,1,1,7,8,4,2,2,2,2,1,2143.7
5,1,1,7,9,1,3,3,2,2,1,1048.3
5,1,1,7,10,7,1,3,1,1,1,731.17
5,1,1,7,11,7,1,3,1,1,1,579.08
5,1,1,7,12,9,1,1,1,1,1,776.02
5,1,1,7,13,4,2,2,2,2,1,974.11
5,1,1,7,14,2,3,2,2,2,1,830.96
5,1,1,7,15,8,1,2,NaN,1,9,NaN
5,1,1,7,16,1,3,3,2,2,1,624.64
5,1,1,7,17,7,1,3,1,1,1,770.65
5,1,1,7,18,7,1,3,1,1,1,1529.4
