402,4,1,4,13,8,1,2,1,1,1,586.86
402,4,1,4,14,3,2,3,2,2,1,959.26
402,4,1,4,15,7,1,3,1,1,1,545.06
402,4,1,4,16,9,1,1,1,1,1,485.4
402,4,1,4,17,5,3,1,1,1,1,858.86
402,4,1,4,18,8,1,2,1,1,1,443.59
402,4,1,4,19,6,2,1,1,1,1,828.78
402,4,1,4,20,5,3,1,1,1,1,795.96
402,4,1,4,21,1,3,3,2,2,1,854.86
402,4,1,4,22,4,2,2,2,2,1,1244.1
402,4,1,4,23,2,3,2,2,2,1,873.28
402,4,1,4,24,7,1,3,1,1,1,477.6
402,4,1,4,25,3,2,3,2,2,1,1338.7
402,4,1,4,26,5,3,1,1,1,1,791.63
402,4,1,4,27,7,1,3,1,1,1,476.34
402,4,1,4,28,8,1,2,1,1,1,461.03
402,4,1,4,29,2,3,2,2,2,1,848.84
402,4,1,4,30,1,3,3,2,2,1,1009.3
402,4,1,4,31,4,2,2,2,2,1,897.38
402,4,1,4,32,8,1,2,1,1,1,417.9
402,4,1,4,33,1,3,3,2,2,1,629.73
402,4,1,4,34,9,1,1,1,1,1,453.82
402,4,1,4,35,9,1,1,1,1,1,469.57
402,4,1,4,36,1,3,3,2,2,1,666
402,4,1,4,37,4,2,2,2,2,1,1093.5
402,4,1,4,38,9,1,1,1,1,1,622.37
402,4,1,4,39,1,3,3,2,2,1,667.15
402,4,1,4,40,9,1,1,1,1,1,1052.5
402,4,1,4,41,6,2,1,1,1,1,772.04
402,4,1,4,42,7,1,3,1,1,1,536
402,4,1,4,43,2,3,2,2,2,1,734.93
402,4,1,4,44,3,2,3,2,2,1,773.48
402,4,1,4,45,3,2,3,2,2,1,839.79
402,4,1,4,1,9,1,1,1,1,1,781.52
402,4,1,4,2,7,1,3,1,1,1,432.12
402,4,1,4,3,4,2,2,2,2,1,719.73
402,4,1,4,4,4,2,2,2,2,1,633.69
402,4,1,4,5,2,3,2,2,2,1,611.79
402,4,1,4,6,3,2,3,2,2,1,689.01
402,4,1,4,7,2,3,2,2,2,1,1027.1
402,4,1,4,8,6,2,1,1,1,1,706.13
402,4,1,4,9,7,1,3,1,1,1,490.63
402,4,1,4,10,4,2,2,2,2,1,1289
402,4,1,4,11,5,3,1,1,1,1,869.89
402,4,1,4,12,8,1,2,1,1,1,781.62
402,4,1,4,13,1,3,3,2,2,1,671.95
402,4,1,4,14,9,1,1,1,1,1,412.31
402,4,1,4,15,3,2,3,2,2,1,625.43
402,4,1,4,16,2,3,2,2,2,1,670.41
402,4,1,4,17,8,1,2,1,1,1,488.66
402,4,1,4,18,3,2,3,2,2,1,636.68
402,4,1,4,19,8,1,2,1,1,1,620.86
402,4,1,4,20,8,1,2,1,1,1,709.97
402,4,1,4,21,7,1,3,1,1,1,496.04
402,4,1,4,22,3,2,3,2,2,1,683.63
402,4,1,4,23,5,3,1,1,1,1,1066.2
402,4,1,4,24,7,1,3,1,1,1,567.51
402,4,1,4,25,8,1,2,1,1,1,516.95
402,4,1,4,26,5,3,1,1,1,1,819.67
402,4,1,4,27,7,1,3,1,1,1,479.12
402,4,1,4,28,9,1,1,1,1,1,589.68
402,4,1,4,29,3,2,3,2,2,1,733.53
402,4,1,4,30,2,3,2,2,2,1,995.93
402,4,1,4,31,1,3,3,2,2,1,584.51
402,4,1,4,32,5,3,1,1,1,1,878.62
402,4,1,4,33,6,2,1,1,1,1,880.2
402,4,1,4,34,6,2,1,1,1,1,766.9
402,4,1,4,35,1,3,3,2,2,1,687.86
402,4,1,4,36,1,3,3,2,2,1,615.09
402,4,1,4,37,6,2,1,1,1,1,573.96
402,4,1,4,38,9,1,1,1,1,1,1482.8
402,4,1,4,39,5,3,1,1,1,1,854.54
402,4,1,4,40,1,3,3,2,2,1,697.28
402,4,1,4,41,6,2,1,1,1,1,522.41
402,4,1,4,42,2,3,2,2,2,1,1005.1
402,4,1,4,43,9,1,1,1,1,1,493.26
402,4,1,4,44,4,2,2,2,2,1,666.15
402,4,1,4,45,4,2,2,2,2,1,1265.9
402,4,1,4,1,3,2,3,2,2,1,796.64
402,4,1,4,2,8,1,2,1,1,1,416.94
402,4,1,4,3,4,2,2,2,2,1,891.31
402,4,1,4,4,2,3,2,2,2,1,581.06
402,4,1,4,5,9,1,1,1,1,1,410.18
402,4,1,4,6,1,3,3,2,2,1,623.87
402,4,1,4,7,1,3,3,2,2,1,611.7
402,4,1,4,8,4,2,2,2,2,1,577.27
402,4,1,4,9,7,1,3,1,1,1,490.44
402,4,1,4,10,2,3,2,2,2,1,609.41
402,4,1,4,11,7,1,3,1,1,1,392.27
402,4,1,4,12,9,1,1,1,1,1,468.07
402,4,1,4,13,6,2,1,1,1,1,939.74
402,4,1,4,14,6,2,1,1,1,1,849.93
402,4,1,4,15,5,3,1,1,1,1,863.91
402,4,1,4,16,1,3,3,2,2,1,753.95
402,4,1,4,17,5,3,1,1,1,1,812.06
402,4,1,4,18,4,2,2,2,2,1,761.66
402,4,1,4,19,9,1,1,1,1,1,547.15
402,4,1,4,20,6,2,1,1,1,1,937.89
402,4,1,4,21,2,3,2,2,2,1,900.1
402,4,1,4,22,3,2,3,2,2,1,1467.2
402,4,1,4,23,9,1,1,1,1,1,585.13
402,4,1,4,24,4,2,2,2,2,1,806.31
402,4,1,4,25,7,1,3,1,1,1,510.91
402,4,1,4,26,4,2,2,2,2,1,638.01
402,4,1,4,27,2,3,2,2,2,1,660.61
402,4,1,4,28,7,1,3,1,1,1,688.29
402,4,1,4,29,7,1,3,1,1,1,480.54
402,4,1,4,30,5,3,1,1,1,1,822.4
402,4,1,4,31,5,3,1,1,1,1,875.93
402,4,1,4,32,3,2,3,2,2,1,1026.9
402,4,1,4,33,1,3,3,2,2,1,683.35
402,4,1,4,34,6,2,1,1,1,1,813.09
402,4,1,4,35,1,3,3,2,2,1,667.68
402,4,1,4,36,6,2,1,1,1,1,833.94
402,4,1,4,37,9,1,1,1,1,1,485.72
402,4,1,4,38,3,2,3,2,2,1,852.18
402,4,1,4,39,5,3,1,1,1,1,893.63
402,4,1,4,40,8,1,2,1,1,1,721.67
402,4,1,4,41,2,3,2,2,2,1,904.91
402,4,1,4,42,8,1,2,1,1,1,702.81
402,4,1,4,43,8,1,2,1,1,1,528.06
402,4,1,4,44,8,1,2,1,1,1,539.31
402,4,1,4,45,3,2,3,2,2,1,827.56
402,4,1,4,1,7,1,3,1,1,1,831.03
402,4,1,4,2,1,3,3,2,2,1,805.41
402,4,1,4,3,5,3,1,1,1,1,1102.8
402,4,1,4,4,6,2,1,1,1,1,628.35
402,4,1,4,5,6,2,1,1,1,1,609.29
402,4,1,4,6,2,3,2,2,2,1,1042
402,4,1,4,7,5,3,1,1,1,1,748.87
402,4,1,4,8,6,2,1,1,1,1,765.33
402,4,1,4,9,3,2,3,2,2,1,848.45
402,4,1,4,10,5,3,1,1,1,1,1186.9
402,4,1,4,11,5,3,1,1,1,1,735.96
402,4,1,4,12,1,3,3,2,2,1,905.54
402,4,1,4,13,9,1,1,1,1,1,906.05
402,4,1,4,14,9,1,1,1,1,1,635.81
402,4,1,4,15,7,1,3,1,1,1,856.76
402,4,1,4,16,8,1,2,1,1,1,526.06
402,4,1,4,17,2,3,2,2,2,1,1155.1
402,4,1,4,18,8,1,2,1,1,1,517.35
402,4,1,4,19,1,3,3,2,2,1,661.7
402,4,1,4,20,7,1,3,1,1,1,527.7
402,4,1,4,21,8,1,2,1,1,1,475.92
402,4,1,4,22,3,2,3,2,2,1,590.63
402,4,1,4,23,7,1,3,1,1,1,493.99
402,4,1,4,24,1,3,3,2,2,1,1423.7
402,4,1,4,25,2,3,2,2,2,1,802.4
402,4,1,4,26,2,3,2,2,2,1,614.7
402,4,1,4,27,4,2,2,2,2,1,848.23
402,4,1,4,28,5,3,1,1,1,1,1285.9
402,4,1,4,29,2,3,2,2,2,1,977.19
402,4,1,4,30,9,1,1,1,1,1,486.04
402,4,1,4,31,4,2,2,2,2,1,1100.6
402,4,1,4,32,3,2,3,2,2,1,782.82
402,4,1,4,33,4,2,2,2,2,1,693.09
402,4,1,4,34,8,1,2,1,1,1,615.39
402,4,1,4,35,3,2,3,2,2,1,671.43
402,4,1,4,36,4,2,2,2,2,1,891.2
402,4,1,4,37,4,2,2,2,2,1,748.8
402,4,1,4,38,8,1,2,1,1,1,539.74
402,4,1,4,39,1,3,3,2,2,1,518.06
402,4,1,4,40,3,2,3,2,2,1,557.35
402,4,1,4,41,6,2,1,1,1,1,957.21
402,4,1,4,42,9,1,1,1,1,1,611.95
402,4,1,4,43,7,1,3,1,1,1,453.72
402,4,1,4,44,6,2,1,1,1,1,687.58
402,4,1,4,45,9,1,1,1,1,1,486.86
