10,2,1,1,7,6,2,1,1,1,1,1642.3
10,2,1,1,8,3,2,3,2,2,1,1552.3
10,2,1,1,9,7,1,3,1,1,1,773.28
10,2,1,1,10,1,3,3,2,2,1,619.21
10,2,1,1,11,2,3,2,1,2,0,1042.1
10,2,1,1,12,8,1,2,1,1,1,694.15
10,2,1,1,13,7,1,3,1,1,1,760.54
10,2,1,1,14,2,3,2,2,2,1,2340.3
10,2,1,1,15,9,1,1,1,1,1,742.35
10,2,1,1,16,4,2,2,2,2,1,1292.4
10,2,1,1,17,7,1,3,1,1,1,844.29
10,2,1,1,18,4,2,2,2,2,1,1411.6
10,2,1,1,19,5,3,1,2,1,0,1248.5
10,2,1,1,20,3,2,3,1,2,0,1011.3
10,2,1,1,21,4,2,2,1,2,0,840.75
10,2,1,1,22,3,2,3,1,2,0,1868.9
10,2,1,1,23,1,3,3,2,2,1,1615.5
10,2,1,1,24,6,2,1,1,1,1,2068.9
10,2,1,1,25,1,3,3,2,2,1,1245.2
10,2,1,1,26,9,1,1,1,1,1,1395
10,2,1,1,27,7,1,3,1,1,1,1161.8
10,2,1,1,28,4,2,2,1,2,0,1840.9
10,2,1,1,29,5,3,1,1,1,1,2468.8
10,2,1,1,30,5,3,1,2,1,0,1306.6
10,2,1,1,31,8,1,2,1,1,1,623.39
10,2,1,1,32,5,3,1,2,1,0,1181
10,2,1,1,33,7,1,3,2,1,0,2819.4
10,2,1,1,34,4,2,2,2,2,1,2795.2
10,2,1,1,35,8,1,2,1,1,1,1061.7
10,2,1,1,36,6,2,1,1,1,1,3273.7
10,2,1,1,37,9,1,1,1,1,1,1250.2
10,2,1,1,38,3,2,3,1,2,0,1344.3
10,2,1,1,39,6,2,1,1,1,1,1326.3
10,2,1,1,40,2,3,2,2,2,1,1160.7
10,2,1,1,41,6,2,1,2,1,0,1599
10,2,1,1,42,5,3,1,2,1,0,1161.7
10,2,1,1,43,1,3,3,2,2,1,1967.2
10,2,1,1,44,1,3,3,2,2,1,2085.2
10,2,1,1,45,2,3,2,2,2,1,1084.7
10,2,1,1,1,8,1,2,1,1,1,787.82
10,2,1,1,2,7,1,3,1,1,1,497.75
10,2,1,1,3,7,1,3,1,1,1,607.78
10,2,1,1,4,3,2,3,2,2,1,872.08
10,2,1,1,5,4,2,2,2,2,1,656.89
10,2,1,1,6,7,1,3,1,1,1,536.04
10,2,1,1,7,4,2,2,2,2,1,634.3
10,2,1,1,8,3,2,3,2,2,1,565.14
10,2,1,1,9,2,3,2,2,2,1,666.36
10,2,1,1,10,6,2,1,2,1,0,581.91
10,2,1,1,11,9,1,1,1,1,1,614.81
10,2,1,1,12,1,3,3,2,2,1,779.67
10,2,1,1,13,3,2,3,2,2,1,646.71
10,2,1,1,14,5,3,1,2,1,0,725.28
10,2,1,1,15,5,3,1,2,1,0,640.12
10,2,1,1,16,1,3,3,2,2,1,818.47
10,2,1,1,17,9,1,1,1,1,1,576.34
10,2,1,1,18,1,3,3,2,2,1,1741.1
10,2,1,1,19,5,3,1,2,1,0,711.93
10,2,1,1,20,2,3,2,2,2,1,692.33
10,2,1,1,21,8,1,2,1,1,1,723.12
10,2,1,1,22,2,3,2,2,2,1,1669.6
10,2,1,1,23,9,1,1,1,1,1,1349.6
10,2,1,1,24,8,1,2,1,1,1,725.09
10,2,1,1,25,6,2,1,2,1,0,1989.7
10,2,1,1,26,4,2,2,1,2,0,723.52
10,2,1,1,27,2,3,2,2,2,1,661.93
10,2,1,1,28,4,2,2,2,2,1,1532.9
10,2,1,1,29,1,3,3,2,2,1,661.64
10,2,1,1,30,7,1,3,1,1,1,2392.1
10,2,1,1,31,6,2,1,2,1,0,909.18
10,2,1,1,32,3,2,3,2,2,1,1729.4
10,2,1,1,33,9,1,1,1,1,1,1594.9
10,2,1,1,34,5,3,1,2,1,0,858.19
10,2,1,1,35,6,2,1,2,1,0,1097.6
10,2,1,1,36,8,1,2,1,1,1,1595
10,2,1,1,37,7,1,3,1,1,1,1059.9
10,2,1,1,38,5,3,1,2,1,0,1205.5
10,2,1,1,39,1,3,3,2,2,1,829.96
10,2,1,1,40,6,2,1,1,1,1,3194
10,2,1,1,41,8,1,2,1,1,1,703.95
10,2,1,1,42,9,1,1,1,1,1,1478.4
10,2,1,1,43,4,2,2,1,2,0,1305.2
10,2,1,1,44,3,2,3,1,2,0,1365.8
10,2,1,1,45,2,3,2,2,2,1,824.81
10,2,1,1,1,9,1,1,1,1,1,739.72
10,2,1,1,2,9,1,1,1,1,1,724.56
10,2,1,1,3,3,2,3,2,2,1,1054.8
10,2,1,1,4,3,2,3,2,2,1,696.21
10,2,1,1,5,6,2,1,1,1,1,1376.8
10,2,1,1,6,7,1,3,1,1,1,739.88
10,2,1,1,7,9,1,1,1,1,1,1076.4
10,2,1,1,8,4,2,2,1,2,0,743.46
10,2,1,1,9,2,3,2,2,2,1,717.77
10,2,1,1,10,5,3,1,1,1,1,1172.3
10,2,1,1,11,6,2,1,1,1,1,1336.7
10,2,1,1,12,2,3,2,2,2,1,1597.5
10,2,1,1,13,9,1,1,1,1,1,1014.5
10,2,1,1,14,4,2,2,2,2,1,1928.6
10,2,1,1,15,8,1,2,1,1,1,1219.2
10,2,1,1,16,3,2,3,2,2,1,1360.2
10,2,1,1,17,2,3,2,2,2,1,770.27
10,2,1,1,18,1,3,3,2,2,1,838.86
10,2,1,1,19,6,2,1,1,1,1,1555.6
10,2,1,1,20,2,3,2,2,2,1,884.69
10,2,1,1,21,8,1,2,1,1,1,1400.6
10,2,1,1,22,3,2,3,1,2,0,1659
10,2,1,1,23,1,3,3,2,2,1,848.18
10,2,1,1,24,7,1,3,1,1,1,766.21
10,2,1,1,25,8,1,2,1,1,1,1367
10,2,1,1,26,6,2,1,1,1,1,2735.7
10,2,1,1,27,5,3,1,2,1,0,1265
10,2,1,1,28,5,3,1,2,1,0,625.65
10,2,1,1,29,1,3,3,2,2,1,858.53
10,2,1,1,30,7,1,3,1,1,1,880.58
10,2,1,1,31,8,1,2,1,1,1,583.78
10,2,1,1,32,7,1,3,1,1,1,1677
10,2,1,1,33,9,1,1,1,1,1,981.4
10,2,1,1,34,1,3,3,2,2,1,691.35
10,2,1,1,35,3,2,3,1,2,0,1615.3
10,2,1,1,36,7,1,3,1,1,1,970.64
10,2,1,1,37,8,1,2,1,1,1,735.12
10,2,1,1,38,6,2,1,1,1,1,1428.8
10,2,1,1,39,4,2,2,1,2,0,594.57
10,2,1,1,40,2,3,2,2,2,1,1027
10,2,1,1,41,4,2,2,1,2,0,1166.7
10,2,1,1,42,1,3,3,2,2,1,657.26
10,2,1,1,43,5,3,1,1,1,1,1317.3
10,2,1,1,44,4,2,2,1,2,0,929.23
10,2,1,1,45,5,3,1,1,1,1,1368.3
10,2,1,1,1,9,1,1,1,1,1,1197.3
10,2,1,1,2,4,2,2,2,2,1,1085.6
10,2,1,1,3,3,2,3,2,2,1,1616.1
10,2,1,1,4,7,1,3,1,1,1,1069.8
10,2,1,1,5,7,1,3,1,1,1,825.59
10,2,1,1,6,1,3,3,2,2,1,590.15
10,2,1,1,7,8,1,2,1,1,1,893.06
10,2,1,1,8,1,3,3,2,2,1,645.32
10,2,1,1,9,1,3,3,2,2,1,1146.3
10,2,1,1,10,8,1,2,1,1,1,1897
10,2,1,1,11,4,2,2,2,2,1,1517.9
10,2,1,1,12,7,1,3,1,1,1,1896
10,2,1,1,13,8,1,2,1,1,1,759.68
10,2,1,1,14,3,2,3,2,2,1,1095.4
10,2,1,1,15,9,1,1,1,1,1,1475.6
10,2,1,1,16,4,2,2,2,2,1,883.07
10,2,1,1,17,2,3,2,2,2,1,687.38
10,2,1,1,18,5,3,1,2,1,0,666.16
10,2,1,1,19,3,2,3,2,2,1,1392.5
10,2,1,1,20,6,2,1,1,1,1,614.65
10,2,1,1,21,6,2,1,1,1,1,840.44
10,2,1,1,22,5,3,1,2,1,0,606.52
10,2,1,1,23,9,1,1,1,1,1,929.32
10,2,1,1,24,1,3,3,2,2,1,801.48
10,2,1,1,25,8,1,2,1,1,1,1500.8
10,2,1,1,26,4,2,2,2,2,1,1046.9
10,2,1,1,27,3,2,3,2,2,1,1010.8
10,2,1,1,28,6,2,1,2,1,0,830.96
10,2,1,1,29,2,3,2,2,2,1,1618.6
10,2,1,1,30,5,3,1,2,1,0,929.27
10,2,1,1,31,3,2,3,2,2,1,1195.2
10,2,1,1,32,4,2,2,1,2,0,1227.9
10,2,1,1,33,6,2,1,1,1,1,1354
10,2,1,1,34,5,3,1,1,1,1,1482.3
10,2,1,1,35,2,3,2,2,2,1,1657.5
10,2,1,1,36,2,3,2,2,2,1,1925
10,2,1,1,37,9,1,1,2,1,0,1114.2
10,2,1,1,38,2,3,2,2,2,1,1410.3
10,2,1,1,39,5,3,1,2,1,0,3516.7
10,2,1,1,40,7,1,3,1,1,1,780.88
10,2,1,1,41,7,1,3,1,1,1,593.9
10,2,1,1,42,6,2,1,1,1,1,661.05
10,2,1,1,43,9,1,1,1,1,1,541.73
10,2,1,1,44,8,1,2,1,1,1,411.4
10,2,1,1,45,1,3,3,2,2,1,775.15
