9,1,1,5,39,1,3,3,2,2,1,932.91
9,1,1,5,40,4,2,2,1,2,0,1526.5
9,1,1,5,41,7,1,3,1,1,1,2213.2
9,1,1,5,42,8,1,2,1,1,1,2084
9,1,1,5,43,9,1,1,1,1,1,1717.5
9,1,1,5,44,2,3,2,2,2,1,1485.7
9,1,1,5,45,3,2,3,2,2,1,1386.9
9,1,1,5,46,6,2,1,1,1,1,1484.2
9,1,1,5,47,3,2,3,2,2,1,1504.8
9,1,1,5,48,2,3,2,2,2,1,1628.9
9,1,1,5,49,7,1,3,1,1,1,1480.2
9,1,1,5,50,7,1,3,1,1,1,1583
9,1,1,5,51,6,2,1,1,1,1,1528.5
9,1,1,5,52,7,1,3,1,1,1,1913.6
9,1,1,5,53,8,1,2,1,1,1,1870.1
9,1,1,5,54,9,1,1,1,1,1,2822.6
9,1,1,5,1,7,1,3,2,1,0,2403
9,1,1,5,2,2,3,2,2,2,1,1279.3
9,1,1,5,3,9,1,1,1,1,1,1177
9,1,1,5,4,6,2,1,1,1,1,2369
9,1,1,5,5,6,2,1,1,1,1,2094.6
9,1,1,5,6,4,2,2,2,2,1,1821.3
9,1,1,5,7,1,3,3,2,2,1,845.83
9,1,1,5,8,3,2,3,2,2,1,1494.4
9,1,1,5,9,5,3,1,1,1,1,1548.7
9,1,1,5,10,5,3,1,1,1,1,1175.5
9,1,1,5,11,5,3,1,1,1,1,1603.4
9,1,1,5,12,9,1,1,1,1,1,1136
9,1,1,5,13,4,2,2,2,2,1,1972.2
9,1,1,5,14,7,1,3,1,1,1,1146
9,1,1,5,15,4,2,2,2,2,1,1110.4
9,1,1,5,16,4,2,2,2,2,1,1434.9
9,1,1,5,17,1,3,3,2,2,1,1175.9
9,1,1,5,18,1,3,3,2,2,1,1426.4
9,1,1,5,19,8,1,2,1,1,1,1560.1
9,1,1,5,20,9,1,1,1,1,1,1354.8
9,1,1,5,21,5,3,1,1,1,1,1862.2
9,1,1,5,22,2,3,2,2,2,1,1494
9,1,1,5,23,1,3,3,2,2,1,1038.1
9,1,1,5,24,7,1,3,1,1,1,1712.9
9,1,1,5,25,3,2,3,2,2,1,1102.3
9,1,1,5,26,3,2,3,2,2,1,1867.2
9,1,1,5,27,8,1,2,1,1,1,936.15
9,1,1,5,28,2,3,2,2,2,1,1227.6
9,1,1,5,29,8,1,2,1,1,1,834.62
9,1,1,5,30,7,1,3,2,1,0,2070.5
9,1,1,5,31,9,1,1,1,1,1,989.74
9,1,1,5,32,8,1,2,1,1,1,1072.6
9,1,1,5,33,6,2,1,1,1,1,1361.5
9,1,1,5,34,7,1,3,1,1,1,1286
9,1,1,5,35,2,3,2,2,2,1,1828.1
9,1,1,5,36,6,2,1,1,1,1,1755.7
9,1,1,5,37,3,2,3,2,2,1,1800.5
9,1,1,5,38,5,3,1,1,1,1,1207.2
9,1,1,5,39,1,3,3,2,2,1,1114.4
9,1,1,5,40,3,2,3,2,2,1,1221.2
9,1,1,5,41,6,2,1,1,1,1,1564.2
9,1,1,5,42,8,1,2,1,1,1,1245.9
9,1,1,5,43,9,1,1,1,1,1,1307.7
9,1,1,5,44,2,3,2,2,2,1,990.54
9,1,1,5,45,4,2,2,2,2,1,1649.9
9,1,1,5,1,7,1,3,1,1,1,1757
9,1,1,5,2,4,2,2,2,2,1,1343.8
9,1,1,5,3,3,2,3,2,2,1,1991.6
9,1,1,5,4,6,2,1,1,1,1,1487.8
9,1,1,5,5,9,1,1,1,1,1,2199.8
9,1,1,5,6,5,3,1,1,1,1,1144.2
9,1,1,5,7,4,2,2,2,2,1,1324.3
9,1,1,5,8,5,3,1,1,1,1,1170.7
9,1,1,5,9,6,2,1,1,1,1,1357.8
9,1,1,5,10,5,3,1,1,1,1,1517.9
9,1,1,5,11,6,2,1,1,1,1,1518.6
9,1,1,5,12,8,1,2,1,1,1,1868.9
9,1,1,5,13,6,2,1,1,1,1,1783.9
9,1,1,5,14,3,2,3,2,2,1,1620
9,1,1,5,15,7,1,3,1,1,1,1571.7
9,1,1,5,16,1,3,3,2,2,1,968.76
9,1,1,5,17,8,1,2,1,1,1,1621.9
9,1,1,5,18,2,3,2,2,2,1,1815.6
9,1,1,5,19,6,2,1,1,1,1,1808.3
9,1,1,5,20,2,3,2,2,2,1,1563.6
9,1,1,5,21,9,1,1,1,1,1,1076.3
9,1,1,5,22,1,3,3,2,2,1,981.52
9,1,1,5,23,1,3,3,2,2,1,802.55
9,1,1,5,24,7,1,3,1,1,1,1208.3
9,1,1,5,25,2,3,2,2,2,1,1301.7
9,1,1,5,26,4,2,2,2,2,1,1794.4
9,1,1,5,27,4,2,2,2,2,1,1185.8
9,1,1,5,28,2,3,2,2,2,1,2176
9,1,1,5,29,3,2,3,2,2,1,1672.2
9,1,1,5,30,4,2,2,1,2,0,1955.2
9,1,1,5,31,9,1,1,1,1,1,2004.8
9,1,1,5,32,7,1,3,1,1,1,1971.9
9,1,1,5,33,8,1,2,1,1,1,948.45
9,1,1,5,34,5,3,1,1,1,1,1538.6
9,1,1,5,35,8,1,2,1,1,1,2137.6
9,1,1,5,36,1,3,3,2,2,1,752.06
9,1,1,5,37,8,1,2,1,1,1,1376.4
9,1,1,5,38,3,2,3,2,2,1,1481
9,1,1,5,39,5,3,1,1,1,1,970.37
9,1,1,5,40,1,3,3,2,2,1,818.01
9,1,1,5,41,3,2,3,2,2,1,1148.9
9,1,1,5,42,9,1,1,1,1,1,894.05
9,1,1,5,43,9,1,1,1,1,1,1079
9,1,1,5,44,2,3,2,2,2,1,884.27
9,1,1,5,45,7,1,3,1,1,1,1328.8
9,1,1,5,1,8,1,2,1,1,1,1337.2
9,1,1,5,2,1,3,3,2,2,1,1658.6
9,1,1,5,3,7,1,3,1,1,1,1259.8
9,1,1,5,4,1,3,3,2,2,1,3062.5
9,1,1,5,5,8,1,2,1,1,1,1717
9,1,1,5,6,3,2,3,2,2,1,1890
9,1,1,5,7,1,3,3,2,2,1,1007.9
9,1,1,5,8,2,3,2,2,2,1,2752.9
9,1,1,5,9,4,2,2,1,2,0,1474.1
9,1,1,5,10,5,3,1,1,1,1,1271.3
9,1,1,5,11,5,3,1,1,1,1,1716.5
9,1,1,5,12,9,1,1,1,1,1,767.4
9,1,1,5,13,1,3,3,2,2,1,1571.1
9,1,1,5,14,6,2,1,1,1,1,1472.6
9,1,1,5,15,9,1,1,1,1,1,1229.6
9,1,1,5,16,8,1,2,1,1,1,1476.9
9,1,1,5,17,9,1,1,1,1,1,1501.5
9,1,1,5,18,7,1,3,2,1,0,2471.1
9,1,1,5,19,4,2,2,2,2,1,1100.7
9,1,1,5,20,3,2,3,2,2,1,1112.3
9,1,1,5,21,6,2,1,1,1,1,1076.7
9,1,1,5,22,7,1,3,1,1,1,2214.5
9,1,1,5,23,2,3,2,2,2,1,1962.1
9,1,1,5,24,6,2,1,1,1,1,1003.6
9,1,1,5,25,3,2,3,2,2,1,1731.2
9,1,1,5,26,9,1,1,1,1,1,721.3
9,1,1,5,27,8,1,2,1,1,1,2210.4
9,1,1,5,28,4,2,2,2,2,1,1605.8
9,1,1,5,29,5,3,1,1,1,1,952.37
9,1,1,5,30,7,1,3,1,1,1,747.28
9,1,1,5,31,4,2,2,1,2,0,1878.4
9,1,1,5,32,5,3,1,1,1,1,1139.4
9,1,1,5,33,2,3,2,2,2,1,1189.6
9,1,1,5,34,4,2,2,1,2,0,2253.6
9,1,1,5,35,2,3,2,2,2,1,1495
9,1,1,5,36,2,3,2,2,2,1,1246.2
9,1,1,5,37,1,3,3,2,2,1,1037.6
9,1,1,5,38,9,1,1,1,1,1,1122.6
9,1,1,5,39,3,2,3,2,2,1,1900.4
9,1,1,5,40,8,1,2,1,1,1,1869.6
9,1,1,5,41,6,2,1,1,1,1,1554.9
9,1,1,5,42,7,1,3,1,1,1,1893.4
9,1,1,5,43,6,2,1,1,1,1,1182
9,1,1,5,44,3,2,3,2,2,1,1393.7
9,1,1,5,45,5,3,1,1,1,1,1265.1
9,1,1,5,1,1,3,3,2,2,1,763.39
9,1,1,5,2,1,3,3,2,2,1,879.23
9,1,1,5,3,3,2,3,2,2,1,1731.9
9,1,1,5,4,6,2,1,1,1,1,1006.9
9,1,1,5,5,7,1,3,1,1,1,989.85
9,1,1,5,6,3,2,3,2,2,1,1873.1
9,1,1,5,7,9,1,1,1,1,1,1979.3
9,1,1,5,8,7,1,3,1,1,1,1724.1
9,1,1,5,9,8,1,2,1,1,1,1697.1
9,1,1,5,10,2,3,2,2,2,1,2492.4
9,1,1,5,11,3,2,3,2,2,1,1859.5
9,1,1,5,12,4,2,2,2,2,1,2229.6
9,1,1,5,13,1,3,3,2,2,1,804.5
9,1,1,5,14,7,1,3,1,1,1,1415.7
9,1,1,5,15,8,1,2,1,1,1,1008.1
9,1,1,5,16,3,2,3,2,2,1,2692.1
9,1,1,5,17,2,3,2,2,2,1,2139.7
9,1,1,5,18,4,2,2,2,2,1,2424.2
9,1,1,5,19,9,1,1,1,1,1,1686.2
9,1,1,5,20,7,1,3,1,1,1,2290.7
9,1,1,5,21,6,2,1,1,1,1,1483.5
9,1,1,5,22,2,3,2,2,2,1,1788.1
9,1,1,5,23,6,2,1,1,1,1,1813.3
9,1,1,5,24,5,3,1,1,1,1,1146.7
9,1,1,5,25,5,3,1,1,1,1,696.75
9,1,1,5,26,2,3,2,2,2,1,1859.3
9,1,1,5,27,5,3,1,1,1,1,1226.1
9,1,1,5,28,5,3,1,1,1,1,1075.6
9,1,1,5,29,9,1,1,1,1,1,1671.7
9,1,1,5,30,4,2,2,2,2,1,1617.6
9,1,1,5,31,9,1,1,1,1,1,1166.4
9,1,1,5,32,1,3,3,2,2,1,1256.7
9,1,1,5,33,4,2,2,2,2,1,2306.2
9,1,1,5,34,9,1,1,1,1,1,1768.1
9,1,1,5,35,6,2,1,1,1,1,1722
9,1,1,5,36,4,2,2,1,2,0,2424.3
9,1,1,5,37,6,2,1,1,1,1,1380
9,1,1,5,38,1,3,3,2,2,1,846.02
9,1,1,5,39,5,3,1,2,1,0,1670.1
9,1,1,5,40,3,2,3,2,2,1,1225.1
9,1,1,5,41,8,1,2,1,1,1,1307.9
9,1,1,5,42,8,1,2,1,1,1,1703.7
9,1,1,5,43,8,1,2,1,1,1,1086.1
9,1,1,5,44,7,1,3,1,1,1,1643.8
9,1,1,5,45,2,3,2,2,2,1,1249.9
9,1,1,5,1,7,1,3,1,1,1,1625.9
9,1,1,5,2,1,3,3,2,2,1,838.17
9,1,1,5,3,2,3,2,2,2,1,1755.5
9,1,1,5,4,5,3,1,1,1,1,909.98
9,1,1,5,5,3,2,3,2,2,1,1405.5
9,1,1,5,6,9,1,1,1,1,1,998.85
9,1,1,5,7,6,2,1,1,1,1,1623.4
9,1,1,5,8,8,1,2,1,1,1,1542.3
9,1,1,5,9,1,3,3,2,2,1,764.44
9,1,1,5,10,4,2,2,2,2,1,2414.2
9,1,1,5,11,8,1,2,1,1,1,954.58
9,1,1,5,12,3,2,3,2,2,1,1570.6
9,1,1,5,13,8,1,2,1,1,1,911.04
9,1,1,5,14,9,1,1,1,1,1,856.93
9,1,1,5,15,7,1,3,2,1,0,1642
9,1,1,5,16,6,2,1,1,1,1,1237.7
9,1,1,5,17,9,1,1,1,1,1,1194
9,1,1,5,18,2,3,2,2,2,1,808.45
9,1,1,5,19,8,1,2,1,1,1,1407.2
9,1,1,5,20,6,2,1,1,1,1,1744.7
9,1,1,5,21,7,1,3,1,1,1,1283.6
9,1,1,5,22,4,2,2,1,2,0,1989.4
9,1,1,5,23,1,3,3,2,2,1,699
9,1,1,5,24,6,2,1,1,1,1,1348.8
9,1,1,5,25,5,3,1,1,1,1,901.43
9,1,1,5,26,5,3,1,1,1,1,1047.6
9,1,1,5,27,4,2,2,1,2,0,1451.4
9,1,1,5,28,1,3,3,2,2,1,1568.9
9,1,1,5,29,3,2,3,2,2,1,1544.9
9,1,1,5,30,5,3,1,1,1,1,1008.8
9,1,1,5,31,2,3,2,2,2,1,1242
9,1,1,5,32,4,2,2,2,2,1,1409.8
9,1,1,5,33,9,1,1,1,1,1,1316.2
9,1,1,5,34,7,1,3,1,1,1,1985.4
9,1,1,5,35,2,3,2,2,2,1,1645.2
9,1,1,5,36,8,1,2,1,1,1,1291.9
9,1,1,5,37,4,2,2,2,2,1,1647.7
9,1,1,5,38,2,3,2,2,2,1,3712.6
9,1,1,5,39,1,3,3,2,2,1,1125.2
9,1,1,5,40,7,1,3,1,1,1,670.75
9,1,1,5,41,5,3,1,2,1,0,1322.7
9,1,1,5,42,3,2,3,2,2,1,1060.9
9,1,1,5,43,6,2,1,1,1,1,761.57
9,1,1,5,44,9,1,1,1,1,1,721.5
9,1,1,5,45,3,2,3,2,2,1,1156.9
9,1,1,5,1,1,3,3,2,2,1,785.79
9,1,1,5,2,3,2,3,2,2,1,1595.1
9,1,1,5,3,7,1,3,1,1,1,792.8
9,1,1,5,4,2,3,2,2,2,1,1078.6
9,1,1,5,5,3,2,3,2,2,1,2027.5
9,1,1,5,6,7,1,3,1,1,1,768.61
9,1,1,5,7,9,1,1,1,1,1,884.8
9,1,1,5,8,8,1,2,1,1,1,882.82
9,1,1,5,9,9,1,1,1,1,1,1220.9
9,1,1,5,10,5,3,1,1,1,1,1727.3
9,1,1,5,11,7,1,3,1,1,1,1568.2
9,1,1,5,12,9,1,1,1,1,1,819.38
9,1,1,5,13,3,2,3,2,2,1,1056.5
9,1,1,5,14,1,3,3,2,2,1,919.34
9,1,1,5,15,9,1,1,1,1,1,680.65
9,1,1,5,16,6,2,1,2,1,0,1530.9
9,1,1,5,17,5,3,1,1,1,1,793.72
9,1,1,5,18,3,2,3,2,2,1,1240.8
9,1,1,5,19,5,3,1,1,1,1,842.47
9,1,1,5,20,2,3,2,2,2,1,1206.3
9,1,1,5,21,2,3,2,2,2,1,1473.2
9,1,1,5,22,9,1,1,1,1,1,1391.2
9,1,1,5,23,3,2,3,2,2,1,1744.1
9,1,1,5,24,1,3,3,2,2,1,1497.4
9,1,1,5,25,8,1,2,1,1,1,1108.2
9,1,1,5,26,1,3,3,2,2,1,989.26
9,1,1,5,27,1,3,3,2,2,1,1061.8
9,1,1,5,28,6,2,1,1,1,1,1451.4
9,1,1,5,29,2,3,2,2,2,1,1187.2
9,1,1,5,30,4,2,2,2,2,1,1432.1
9,1,1,5,31,4,2,2,2,2,1,1635.7
9,1,1,5,32,5,3,1,1,1,1,832.11
9,1,1,5,33,2,3,2,2,2,1,1007.1
9,1,1,5,34,4,2,2,1,2,0,2244.7
9,1,1,5,35,4,2,2,2,2,1,1086.4
9,1,1,5,36,4,2,2,2,2,1,2104.2
9,1,1,5,37,7,1,3,1,1,1,1363.4
9,1,1,5,38,8,1,2,1,1,1,1661.1
9,1,1,5,39,6,2,1,1,1,1,1280.1
9,1,1,5,40,6,2,1,1,1,1,1671.8
9,1,1,5,41,8,1,2,1,1,1,1214.6
9,1,1,5,42,6,2,1,1,1,1,1412.1
9,1,1,5,43,7,1,3,1,1,1,1284.3
9,1,1,5,44,8,1,2,1,1,1,1181.9
9,1,1,5,45,5,3,1,1,1,1,1183.8
9,1,1,5,1,6,2,1,1,1,1,1158
9,1,1,5,2,5,3,1,1,1,1,1314.1
9,1,1,5,3,1,3,3,2,2,1,1212.6
9,1,1,5,4,6,2,1,1,1,1,926.19
9,1,1,5,5,5,3,1,1,1,1,1123
9,1,1,5,6,7,1,3,1,1,1,1398.7
9,1,1,5,7,8,1,2,1,1,1,1164.2
9,1,1,5,8,5,3,1,1,1,1,1137.3
9,1,1,5,9,3,2,3,2,2,1,1886.1
9,1,1,5,10,2,3,2,2,2,1,1707.5
9,1,1,5,11,4,2,2,2,2,1,1213.2
9,1,1,5,12,3,2,3,2,2,1,1703.7
9,1,1,5,13,1,3,3,2,2,1,893.86
9,1,1,5,14,2,3,2,1,2,0,2092.9
9,1,1,5,15,6,2,1,1,1,1,1360.1
9,1,1,5,16,9,1,1,1,1,1,874.22
9,1,1,5,17,1,3,3,2,2,1,1355.7
9,1,1,5,18,1,3,3,2,2,1,1054.3
9,1,1,5,19,2,3,2,2,2,1,941.19
9,1,1,5,20,2,3,2,2,2,1,1703.1
9,1,1,5,21,9,1,1,1,1,1,765.45
9,1,1,5,22,3,2,3,2,2,1,993.34
9,1,1,5,23,9,1,1,1,1,1,1352.1
9,1,1,5,24,9,1,1,1,1,1,886.89
9,1,1,5,25,8,1,2,1,1,1,1089.5
9,1,1,5,26,2,3,2,2,2,1,1227
9,1,1,5,27,7,1,3,1,1,1,1098.2
9,1,1,5,28,7,1,3,1,1,1,827.43
9,1,1,5,29,4,2,2,2,2,1,1354
9,1,1,5,30,5,3,1,1,1,1,1177.4
9,1,1,5,31,7,1,3,1,1,1,1034.2
9,1,1,5,32,8,1,2,1,1,1,1243.5
9,1,1,5,33,6,2,1,1,1,1,1053.1
9,1,1,5,34,4,2,2,2,2,1,1801.9
9,1,1,5,35,3,2,3,2,2,1,1052.7
9,1,1,5,36,5,3,1,1,1,1,778.4
9,1,1,5,37,8,1,2,1,1,1,1045.4
9,1,1,5,38,4,2,2,2,2,1,1131.4
9,1,1,5,39,3,2,3,2,2,1,797.26
9,1,1,5,40,1,3,3,2,2,1,708.48
9,1,1,5,41,6,2,1,1,1,1,1781.9
9,1,1,5,42,9,1,1,1,1,1,872.67
9,1,1,5,43,4,2,2,2,2,1,1012.4
9,1,1,5,44,7,1,3,1,1,1,1056.4
9,1,1,5,45,8,1,2,1,1,1,1016.2
9,1,1,5,1,3,2,3,2,2,1,2608.7
9,1,1,5,2,1,3,3,2,2,1,1423.4
9,1,1,5,3,8,1,2,1,1,1,931.78
9,1,1,5,4,6,2,1,1,1,1,1338.6
9,1,1,5,5,4,2,2,2,2,1,1010.9
9,1,1,5,6,9,1,1,1,1,1,823.66
9,1,1,5,7,5,3,1,1,1,1,1163.8
9,1,1,5,8,2,3,2,2,2,1,1169.3
9,1,1,5,9,9,1,1,1,1,1,1121.7
9,1,1,5,10,4,2,2,2,2,1,1887.6
9,1,1,5,11,8,1,2,1,1,1,951.26
9,1,1,5,12,4,2,2,2,2,1,1981.6
9,1,1,5,13,1,3,3,2,2,1,774.72
9,1,1,5,14,2,3,2,2,2,1,1986.2
9,1,1,5,15,8,1,2,1,1,1,1800
9,1,1,5,16,2,3,2,2,2,1,1728.2
9,1,1,5,17,7,1,3,1,1,1,1216.7
9,1,1,5,18,1,3,3,2,2,1,854.82
9,1,1,5,19,9,1,1,1,1,1,990.15
9,1,1,5,20,7,1,3,1,1,1,1532
9,1,1,5,21,6,2,1,1,1,1,875.44
9,1,1,5,22,9,1,1,1,1,1,786.02
9,1,1,5,23,3,2,3,2,2,1,1541.7
9,1,1,5,24,5,3,1,1,1,1,995.75
9,1,1,5,25,2,3,2,2,2,1,1234.9
9,1,1,5,26,2,3,2,2,2,1,1049
9,1,1,5,27,7,1,3,1,1,1,833.39
9,1,1,5,28,9,1,1,1,1,1,864.21
9,1,1,5,29,5,3,1,1,1,1,816.9
9,1,1,5,30,6,2,1,1,1,1,1758.8
9,1,1,5,31,3,2,3,2,2,1,1203.2
9,1,1,5,32,6,2,1,2,1,0,1848.8
9,1,1,5,33,7,1,3,1,1,1,1319.5
9,1,1,5,34,8,1,2,1,1,1,774.93
9,1,1,5,35,6,2,1,1,1,1,1246.7
9,1,1,5,36,1,3,3,2,2,1,1704.7
9,1,1,5,37,5,3,1,1,1,1,1553.2
9,1,1,5,38,4,2,2,2,2,1,1031.8
9,1,1,5,39,5,3,1,1,1,1,775.3
9,1,1,5,40,1,3,3,2,2,1,1141.1
9,1,1,5,41,3,2,3,2,2,1,1627.6
9,1,1,5,42,4,2,2,2,2,1,1445.6
9,1,1,5,43,3,2,3,2,2,1,938.6
9,1,1,5,44,8,1,2,1,1,1,719.67
9,1,1,5,45,7,1,3,1,1,1,1198.8
9,1,1,5,1,8,1,2,1,1,1,1008.5
9,1,1,5,2,3,2,3,2,2,1,1863.4
9,1,1,5,3,2,3,2,2,2,1,1481.7
9,1,1,5,4,2,3,2,2,2,1,1484.3
9,1,1,5,5,1,3,3,2,2,1,908.92
9,1,1,5,6,3,2,3,2,2,1,992.53
9,1,1,5,7,5,3,1,1,1,1,912.84
9,1,1,5,8,9,1,1,1,1,1,820.22
9,1,1,5,9,4,2,2,2,2,1,1389.7
9,1,1,5,10,5,3,1,1,1,1,951.99
9,1,1,5,11,9,1,1,1,1,1,689.19
9,1,1,5,12,2,3,2,2,2,1,891.85
9,1,1,5,13,9,1,1,1,1,1,886.28
9,1,1,5,14,1,3,3,2,2,1,748.38
9,1,1,5,15,8,1,2,1,1,1,857.74
9,1,1,5,16,7,1,3,1,1,1,1378.6
9,1,1,5,17,7,1,3,1,1,1,664.54
9,1,1,5,18,3,2,3,2,2,1,1300.3
9,1,1,5,19,4,2,2,1,2,0,1696
9,1,1,5,20,1,3,3,2,2,1,790.4
9,1,1,5,21,7,1,3,1,1,1,1072.9
9,1,1,5,22,6,2,1,1,1,1,1052.8
9,1,1,5,23,6,2,1,1,1,1,875.26
9,1,1,5,24,5,3,1,1,1,1,777.36
9,1,1,5,25,4,2,2,2,2,1,1687.5
9,1,1,5,26,3,2,3,2,2,1,845.21
9,1,1,5,27,6,2,1,1,1,1,1562.9
9,1,1,5,28,5,3,1,1,1,1,756.88
9,1,1,5,29,1,3,3,2,2,1,775.39
9,1,1,5,30,9,1,1,1,1,1,722.14
9,1,1,5,31,2,3,2,2,2,1,1277.7
9,1,1,5,32,1,3,3,2,2,1,792.35
9,1,1,5,33,7,1,3,1,1,1,1031.3
9,1,1,5,34,6,2,1,1,1,1,2198.7
9,1,1,5,35,3,2,3,2,2,1,2250.4
9,1,1,5,36,7,1,3,1,1,1,810.16
9,1,1,5,37,4,2,2,2,2,1,1722.9
9,1,1,5,38,2,3,2,2,2,1,1628.9
9,1,1,5,39,9,1,1,1,1,1,717.71
9,1,1,5,40,8,1,2,1,1,1,736.88
9,1,1,5,41,5,3,1,1,1,1,990.39
9,1,1,5,42,8,1,2,1,1,1,777.25
9,1,1,5,43,6,2,1,1,1,1,834.66
9,1,1,5,44,8,1,2,1,1,1,795.63
9,1,1,5,45,4,2,2,2,2,1,1604.3
