3,1,1,2,41,9,1,1,1,1,1,718.09
3,1,1,2,42,3,2,3,2,2,1,1676.4
3,1,1,2,43,4,2,2,2,2,1,1091.2
3,1,1,2,44,7,1,3,1,1,1,1019.4
3,1,1,2,45,3,2,3,2,2,1,1441.7
3,1,1,2,1,5,3,1,2,1,0,840.55
3,1,1,2,2,6,2,1,1,1,1,1378
3,1,1,2,3,5,3,1,2,1,0,754.98
3,1,1,2,4,8,1,2,1,1,1,954.42
3,1,1,2,5,7,1,3,2,1,0,1432.1
3,1,1,2,6,1,3,3,2,2,1,724.24
3,1,1,2,7,9,1,1,1,1,1,877
3,1,1,2,8,3,2,3,2,2,1,1358.8
3,1,1,2,9,9,1,1,1,1,1,1641.3
3,1,1,2,10,7,1,3,2,1,0,1966.5
3,1,1,2,11,8,1,2,1,1,1,963.4
3,1,1,2,12,6,2,1,2,1,0,2633.3
3,1,1,2,13,3,2,3,2,2,1,1565.6
3,1,1,2,14,1,3,3,2,2,1,734.69
3,1,1,2,15,5,3,1,2,1,0,724.55
3,1,1,2,16,6,2,1,1,1,1,1022.1
3,1,1,2,17,9,1,1,1,1,1,834.51
3,1,1,2,18,3,2,3,2,2,1,1302.2
3,1,1,2,19,4,2,2,2,2,1,1220.3
3,1,1,2,20,2,3,2,2,2,1,821.74
3,1,1,2,21,2,3,2,2,2,1,1567.3
3,1,1,2,22,3,2,3,2,2,1,965.92
3,1,1,2,23,8,1,2,1,1,1,1364.4
3,1,1,2,24,7,1,3,2,1,0,1656.8
3,1,1,2,25,5,3,1,1,1,1,1341.7
3,1,1,2,26,4,2,2,2,2,1,1350.9
3,1,1,2,27,6,2,1,1,1,1,752.09
3,1,1,2,28,9,1,1,1,1,1,1086.8
3,1,1,2,29,8,1,2,1,1,1,1409.7
3,1,1,2,30,1,3,3,2,2,1,2362.6
3,1,1,2,31,4,2,2,2,2,1,1124.4
3,1,1,2,32,3,2,3,2,2,1,784.44
3,1,1,2,33,7,1,3,2,1,0,2110.4
3,1,1,2,34,6,2,1,1,1,1,1131.1
3,1,1,2,35,9,1,1,1,1,1,646.01
3,1,1,2,36,7,1,3,2,1,0,1476.5
3,1,1,2,37,1,3,3,2,2,1,1051.6
3,1,1,2,38,4,2,2,2,2,1,1273.2
3,1,1,2,39,2,3,2,2,2,1,690.44
3,1,1,2,40,8,1,2,1,1,1,682.44
3,1,1,2,41,5,3,1,2,1,0,640.02
3,1,1,2,42,2,3,2,2,2,1,712.8
3,1,1,2,43,1,3,3,2,2,1,1029.3
3,1,1,2,44,2,3,2,2,2,1,1003.4
3,1,1,2,45,4,2,2,2,2,1,1524.5
3,1,1,2,1,8,1,2,1,1,1,1693.2
3,1,1,2,2,9,1,1,1,1,1,764.97
3,1,1,2,3,2,3,2,2,2,1,1464.2
3,1,1,2,4,2,3,2,2,2,1,708.62
3,1,1,2,5,7,1,3,2,1,0,1757.6
3,1,1,2,6,5,3,1,1,1,1,1495.3
3,1,1,2,7,4,2,2,1,2,0,1914.1
3,1,1,2,8,7,1,3,2,1,0,2039.1
3,1,1,2,9,4,2,2,2,2,1,982.64
3,1,1,2,10,7,1,3,2,1,0,793.72
3,1,1,2,11,8,1,2,1,1,1,1249.5
3,1,1,2,12,4,2,2,1,2,0,823.03
3,1,1,2,13,2,3,2,2,2,1,923.31
3,1,1,2,14,2,3,2,2,2,1,1305.2
3,1,1,2,15,9,1,1,1,1,1,1167.1
3,1,1,2,16,6,2,1,1,1,1,1178.9
3,1,1,2,17,5,3,1,1,1,1,1213.1
3,1,1,2,18,6,2,1,1,1,1,1097.1
3,1,1,2,19,3,2,3,2,2,1,1574
3,1,1,2,20,5,3,1,1,1,1,2138.1
3,1,1,2,21,1,3,3,2,2,1,850.83
3,1,1,2,22,9,1,1,1,1,1,1398.4
3,1,1,2,23,8,1,2,1,1,1,1528.7
3,1,1,2,24,6,2,1,1,1,1,885.69
3,1,1,2,25,1,3,3,2,2,1,1002.8
3,1,1,2,26,9,1,1,1,1,1,849.22
3,1,1,2,27,3,2,3,1,2,0,2090.3
3,1,1,2,28,1,3,3,2,2,1,664.27
3,1,1,2,29,5,3,1,1,1,1,1219.8
3,1,1,2,30,7,1,3,1,1,1,1048.8
3,1,1,2,31,6,2,1,1,1,1,1247.8
3,1,1,2,32,3,2,3,2,2,1,1770
3,1,1,2,33,9,1,1,1,1,1,1855.6
3,1,1,2,34,5,3,1,2,1,0,1970.9
3,1,1,2,35,3,2,3,2,2,1,2145.6
3,1,1,2,36,2,3,2,2,2,1,1660.7
3,1,1,2,37,1,3,3,2,2,1,712.56
3,1,1,2,38,1,3,3,2,2,1,471.79
3,1,1,2,39,6,2,1,1,1,1,927.93
3,1,1,2,40,7,1,3,2,1,0,1572.3
3,1,1,2,41,3,2,3,2,2,1,2286
3,1,1,2,42,4,2,2,2,2,1,1465.3
3,1,1,2,43,8,1,2,1,1,1,1067
3,1,1,2,44,4,2,2,2,2,1,953.31
3,1,1,2,45,8,1,2,1,1,1,2101.1
3,1,1,2,1,2,3,2,2,2,1,844.86
3,1,1,2,2,1,3,3,2,2,1,900.7
3,1,1,2,3,4,2,2,2,2,1,1238.5
3,1,1,2,4,9,1,1,1,1,1,627.04
3,1,1,2,5,5,3,1,1,1,1,963.07
3,1,1,2,6,7,1,3,2,1,0,1057.4
3,1,1,2,7,9,1,1,1,1,1,1271.4
3,1,1,2,8,9,1,1,1,1,1,692.4
3,1,1,2,9,2,3,2,2,2,1,828.5
3,1,1,2,10,6,2,1,1,1,1,922.68
3,1,1,2,11,9,1,1,1,1,1,880.22
3,1,1,2,12,8,1,2,1,1,1,1054.1
3,1,1,2,13,6,2,1,2,1,0,1445.3
3,1,1,2,14,6,2,1,1,1,1,1064.4
3,1,1,2,15,5,3,1,1,1,1,1472.7
3,1,1,2,16,6,2,1,1,1,1,1566.3
3,1,1,2,17,4,2,2,2,2,1,1227.4
3,1,1,2,18,3,2,3,2,2,1,764.67
3,1,1,2,19,2,3,2,2,2,1,1046.6
3,1,1,2,20,3,2,3,2,2,1,968.05
3,1,1,2,21,7,1,3,2,1,0,1376.7
3,1,1,2,22,5,3,1,1,1,1,1825.4
3,1,1,2,23,8,1,2,1,1,1,1202.5
3,1,1,2,24,4,2,2,2,2,1,1220.2
3,1,1,2,25,1,3,3,2,2,1,1180.6
3,1,1,2,26,8,1,2,1,1,1,1040.7
3,1,1,2,27,6,2,1,1,1,1,1347.4
3,1,1,2,28,4,2,2,2,2,1,1365.7
3,1,1,2,29,3,2,3,2,2,1,1417.9
3,1,1,2,30,7,1,3,2,1,0,831.24
3,1,1,2,31,5,3,1,1,1,1,1421.3
3,1,1,2,32,4,2,2,2,2,1,1735.5
3,1,1,2,33,8,1,2,1,1,1,1296.5
3,1,1,2,34,9,1,1,1,1,1,828.22
3,1,1,2,35,3,2,3,2,2,1,1380.9
3,1,1,2,36,2,3,2,1,2,0,1534.8
3,1,1,2,37,1,3,3,2,2,1,2479.8
3,1,1,2,38,7,1,3,1,1,1,1322.1
3,1,1,2,39,1,3,3,2,2,1,699.35
3,1,1,2,40,1,3,3,2,2,1,693.39
3,1,1,2,41,2,3,2,2,2,1,563.99
3,1,1,2,42,7,1,3,1,1,1,717.75
3,1,1,2,43,8,1,2,1,1,1,1477.3
3,1,1,2,44,5,3,1,2,1,0,647.7
3,1,1,2,45,3,2,3,2,2,1,1831.8
3,1,1,2,1,4,2,2,2,2,1,1572.6
3,1,1,2,2,2,3,2,2,2,1,1298.1
3,1,1,2,3,8,1,2,1,1,1,995.35
3,1,1,2,4,1,3,3,2,2,1,909.3
3,1,1,2,5,9,1,1,1,1,1,771.22
3,1,1,2,6,7,1,3,2,1,0,1355.2
3,1,1,2,7,9,1,1,1,1,1,878.41
3,1,1,2,8,3,2,3,2,2,1,1326.3
3,1,1,2,9,2,3,2,2,2,1,1227.1
3,1,1,2,10,1,3,3,2,2,1,870.97
3,1,1,2,11,6,2,1,1,1,1,988.6
3,1,1,2,12,7,1,3,2,1,0,734.89
3,1,1,2,13,2,3,2,2,2,1,928.96
3,1,1,2,14,6,2,1,1,1,1,1146.4
3,1,1,2,15,3,2,3,2,2,1,1116.4
3,1,1,2,16,9,1,1,1,1,1,1093
3,1,1,2,17,8,1,2,1,1,1,1422.1
3,1,1,2,18,4,2,2,2,2,1,1874.5
3,1,1,2,19,7,1,3,2,1,0,1052.1
3,1,1,2,20,1,3,3,2,2,1,880.85
3,1,1,2,21,2,3,2,2,2,1,662.12
3,1,1,2,22,3,2,3,2,2,1,1635.3
3,1,1,2,23,2,3,2,2,2,1,913.3
3,1,1,2,24,4,2,2,2,2,1,1223.8
3,1,1,2,25,5,3,1,1,1,1,2262.7
3,1,1,2,26,7,1,3,2,1,0,1299.2
3,1,1,2,27,7,1,3,2,1,0,1407.3
3,1,1,2,28,5,3,1,1,1,1,1119.6
3,1,1,2,29,4,2,2,2,2,1,1768.7
3,1,1,2,30,3,2,3,2,2,1,1537.3
3,1,1,2,31,3,2,3,2,2,1,1023.5
3,1,1,2,32,5,3,1,1,1,1,1041.9
3,1,1,2,33,5,3,1,1,1,1,1513.7
3,1,1,2,34,4,2,2,2,2,1,1424.8
3,1,1,2,35,5,3,1,1,1,1,933.27
3,1,1,2,36,8,1,2,1,1,1,1764.6
3,1,1,2,37,1,3,3,2,2,1,1437.6
3,1,1,2,38,6,2,1,1,1,1,1817.7
3,1,1,2,39,6,2,1,1,1,1,1652.5
3,1,1,2,40,8,1,2,1,1,1,826.71
3,1,1,2,41,6,2,1,1,1,1,928.02
3,1,1,2,42,1,3,3,2,2,1,1011.3
3,1,1,2,43,9,1,1,1,1,1,989.91
3,1,1,2,44,8,1,2,1,1,1,1159.8
3,1,1,2,45,9,1,1,1,1,1,1426.7
3,1,1,2,1,5,3,1,2,1,0,885.99
3,1,1,2,2,3,2,3,2,2,1,1618
3,1,1,2,3,3,2,3,2,2,1,749.39
3,1,1,2,4,5,3,1,1,1,1,1418.6
3,1,1,2,5,8,1,2,1,1,1,1271.9
3,1,1,2,6,7,1,3,2,1,0,1833.3
3,1,1,2,7,8,1,2,1,1,1,1224.9
3,1,1,2,8,9,1,1,1,1,1,712.08
3,1,1,2,9,1,3,3,2,2,1,748.7
3,1,1,2,10,7,1,3,2,1,0,1443.7
3,1,1,2,11,1,3,3,2,2,1,891.66
3,1,1,2,12,7,1,3,2,1,0,1583.1
3,1,1,2,13,1,3,3,2,2,1,1788.4
3,1,1,2,14,3,2,3,2,2,1,1316.4
3,1,1,2,15,5,3,1,1,1,1,1005.5
3,1,1,2,16,2,3,2,2,2,1,1692.9
3,1,1,2,17,3,2,3,2,2,1,1766.7
3,1,1,2,18,6,2,1,2,1,0,3003.5
3,1,1,2,19,1,3,3,2,2,1,789.38
3,1,1,2,20,5,3,1,1,1,1,779.08
3,1,1,2,21,6,2,1,1,1,1,711.53
3,1,1,2,22,1,3,3,2,2,1,1586.6
3,1,1,2,23,2,3,2,2,2,1,1510.1
3,1,1,2,24,2,3,2,2,2,1,1033.4
3,1,1,2,25,3,2,3,2,2,1,1318.8
3,1,1,2,26,2,3,2,2,2,1,1689.8
3,1,1,2,27,9,1,1,1,1,1,1006.7
3,1,1,2,28,8,1,2,2,1,0,1219.3
3,1,1,2,29,4,2,2,2,2,1,1739.8
3,1,1,2,30,7,1,3,2,1,0,1097.5
3,1,1,2,31,6,2,1,2,1,0,2567.5
3,1,1,2,32,4,2,2,2,2,1,1112.7
3,1,1,2,33,9,1,1,1,1,1,1053.2
3,1,1,2,34,8,1,2,1,1,1,810
3,1,1,2,35,9,1,1,1,1,1,970.41
3,1,1,2,36,4,2,2,2,2,1,1728.5
3,1,1,2,37,5,3,1,1,1,1,2517.8
3,1,1,2,38,8,1,2,1,1,1,1874.8
3,1,1,2,39,6,2,1,1,1,1,1677.9
3,1,1,2,40,6,2,1,1,1,1,1370.6
3,1,1,2,41,4,2,2,1,2,0,2568.2
3,1,1,2,42,9,1,1,1,1,1,579.28
3,1,1,2,43,2,3,2,2,2,1,825.07
3,1,1,2,44,4,2,2,2,2,1,1854.1
3,1,1,2,45,7,1,3,2,1,0,644.69
3,1,1,2,1,4,2,2,2,2,1,1118.5
3,1,1,2,2,6,2,1,1,1,1,902.1
3,1,1,2,3,6,2,1,1,1,1,621.64
3,1,1,2,4,9,1,1,1,1,1,644.97
3,1,1,2,5,8,1,2,1,1,1,614.15
3,1,1,2,6,8,1,2,1,1,1,622.93
3,1,1,2,7,9,1,1,1,1,1,567.21
3,1,1,2,8,2,3,2,2,2,1,891.07
3,1,1,2,9,7,1,3,2,1,0,1190.7
3,1,1,2,10,7,1,3,2,1,0,1202.2
3,1,1,2,11,1,3,3,2,2,1,888.33
3,1,1,2,12,3,2,3,2,2,1,1178.7
3,1,1,2,13,8,1,2,1,1,1,1093.5
3,1,1,2,14,3,2,3,2,2,1,746.5
3,1,1,2,15,5,3,1,1,1,1,1503.6
3,1,1,2,16,8,1,2,1,1,1,1565.5
3,1,1,2,17,7,1,3,2,1,0,1714.1
3,1,1,2,18,4,2,2,2,2,1,1332.4
3,1,1,2,19,1,3,3,2,2,1,1248.7
3,1,1,2,20,2,3,2,2,2,1,702.02
3,1,1,2,21,1,3,3,2,2,1,597.73
3,1,1,2,22,5,3,1,1,1,1,1105.7
3,1,1,2,23,5,3,1,1,1,1,1961.2
3,1,1,2,24,6,2,1,1,1,1,1392.2
3,1,1,2,25,5,3,1,1,1,1,1132.4
3,1,1,2,26,7,1,3,2,1,0,1128.6
3,1,1,2,27,5,3,1,1,1,1,1051.4
3,1,1,2,28,6,2,1,1,1,1,944.26
3,1,1,2,29,4,2,2,1,2,0,823.47
3,1,1,2,30,6,2,1,2,1,0,2415.8
3,1,1,2,31,3,2,3,2,2,1,1491.6
3,1,1,2,32,9,1,1,1,1,1,717.89
3,1,1,2,33,4,2,2,2,2,1,1334.8
3,1,1,2,34,1,3,3,2,2,1,817.12
3,1,1,2,35,9,1,1,1,1,1,883.39
3,1,1,2,36,3,2,3,2,2,1,1158.9
3,1,1,2,37,9,1,1,1,1,1,729.54
3,1,1,2,38,2,3,2,2,2,1,666.87
3,1,1,2,39,2,3,2,2,2,1,727.37
3,1,1,2,40,7,1,3,2,1,0,1159.4
3,1,1,2,41,8,1,2,1,1,1,809.37
3,1,1,2,42,4,2,2,2,2,1,1006.1
3,1,1,2,43,1,3,3,2,2,1,774.14
3,1,1,2,44,3,2,3,2,2,1,1625.4
3,1,1,2,45,2,3,2,2,2,1,1172.5
3,1,1,2,1,7,1,3,2,1,0,1613
3,1,1,2,2,2,3,2,2,2,1,687.5
3,1,1,2,3,2,3,2,2,2,1,590.39
3,1,1,2,4,1,3,3,2,2,1,576.08
3,1,1,2,5,3,2,3,2,2,1,1288.3
3,1,1,2,6,9,1,1,1,1,1,819.2
3,1,1,2,7,2,3,2,2,2,1,749.39
3,1,1,2,8,8,1,2,1,1,1,809.45
3,1,1,2,9,5,3,1,2,1,0,990.7
3,1,1,2,10,4,2,2,2,2,1,1931.8
3,1,1,2,11,6,2,1,1,1,1,1287.9
3,1,1,2,12,8,1,2,1,1,1,1026.7
3,1,1,2,13,1,3,3,2,2,1,1011.5
3,1,1,2,14,4,2,2,2,2,1,1476
3,1,1,2,15,5,3,1,1,1,1,966.66
3,1,1,2,16,4,2,2,2,2,1,1686.2
3,1,1,2,17,2,3,2,2,2,1,827.97
3,1,1,2,18,5,3,1,1,1,1,1221.6
3,1,1,2,19,8,1,2,1,1,1,886.44
3,1,1,2,20,7,1,3,2,1,0,1193.4
3,1,1,2,21,9,1,1,1,1,1,892.58
3,1,1,2,22,4,2,2,2,2,1,1317.4
3,1,1,2,23,4,2,2,1,2,0,1017.3
3,1,1,2,24,8,1,2,1,1,1,716.96
3,1,1,2,25,6,2,1,1,1,1,887.44
3,1,1,2,26,7,1,3,1,1,1,1541.6
3,1,1,2,27,3,2,3,2,2,1,863.54
3,1,1,2,28,5,3,1,2,1,0,722.15
3,1,1,2,29,6,2,1,1,1,1,1276.7
3,1,1,2,30,7,1,3,2,1,0,1271.1
3,1,1,2,31,9,1,1,1,1,1,1587.8
3,1,1,2,32,3,2,3,2,2,1,1685.8
3,1,1,2,33,1,3,3,1,2,0,3389.4
3,1,1,2,34,7,1,3,2,1,0,1180.1
3,1,1,2,35,3,2,3,2,2,1,872.78
3,1,1,2,36,9,1,1,1,1,1,1072.5
3,1,1,2,37,6,2,1,1,1,1,2058.3
3,1,1,2,38,2,3,2,2,2,1,917.91
3,1,1,2,39,8,1,2,1,1,1,1218.8
3,1,1,2,40,9,1,1,1,1,1,945.56
3,1,1,2,41,3,2,3,2,2,1,976.16
3,1,1,2,42,1,3,3,2,2,1,707.05
3,1,1,2,43,1,3,3,2,2,1,800.74
3,1,1,2,44,5,3,1,1,1,1,1021.7
3,1,1,2,45,6,2,1,1,1,1,1146.1
3,1,1,2,1,4,2,2,2,2,1,1712.7
3,1,1,2,2,1,3,3,2,2,1,743.41
3,1,1,2,3,1,3,3,2,2,1,835.71
3,1,1,2,4,8,1,2,2,1,0,1193.2
3,1,1,2,5,3,2,3,2,2,1,928.68
3,1,1,2,6,7,1,3,2,1,0,900.69
3,1,1,2,7,4,2,2,2,2,1,1033
3,1,1,2,8,2,3,2,2,2,1,946.16
3,1,1,2,9,7,1,3,2,1,0,1982.5
3,1,1,2,10,3,2,3,2,2,1,1059.6
3,1,1,2,11,8,1,2,1,1,1,631.17
3,1,1,2,12,1,3,3,2,2,1,655.14
3,1,1,2,13,3,2,3,2,2,1,727.71
3,1,1,2,14,5,3,1,1,1,1,1059.4
3,1,1,2,15,2,3,2,2,2,1,1099.8
3,1,1,2,16,2,3,2,2,2,1,1431.3
3,1,1,2,17,2,3,2,2,2,1,724.97
3,1,1,2,18,4,2,2,2,2,1,1624.5
3,1,1,2,19,7,1,3,2,1,0,1164.8
3,1,1,2,20,2,3,2,2,2,1,745.1
3,1,1,2,21,4,2,2,2,2,1,817.65
3,1,1,2,22,8,1,2,1,1,1,1055.5
3,1,1,2,23,9,1,1,1,1,1,1555
3,1,1,2,24,6,2,1,2,1,0,1426.8
3,1,1,2,25,9,1,1,1,1,1,1270.7
3,1,1,2,26,9,1,1,1,1,1,528.58
3,1,1,2,27,3,2,3,2,2,1,1077.7
3,1,1,2,28,8,1,2,1,1,1,671.28
3,1,1,2,29,8,1,2,1,1,1,914.66
3,1,1,2,30,7,1,3,2,1,0,606.63
3,1,1,2,31,4,2,2,2,2,1,936.56
3,1,1,2,32,6,2,1,2,1,0,1058.8
3,1,1,2,33,7,1,3,2,1,0,1119.4
3,1,1,2,34,6,2,1,1,1,1,860.01
3,1,1,2,35,9,1,1,1,1,1,1375.5
3,1,1,2,36,6,2,1,1,1,1,657.17
3,1,1,2,37,6,2,1,1,1,1,707.02
3,1,1,2,38,5,3,1,2,1,0,750.34
3,1,1,2,39,5,3,1,1,1,1,1010.7
3,1,1,2,40,1,3,3,2,2,1,1025
3,1,1,2,41,3,2,3,2,2,1,1158.7
3,1,1,2,42,5,3,1,1,1,1,1356.2
3,1,1,2,43,5,3,1,1,1,1,1050.4
3,1,1,2,44,9,1,1,1,1,1,774.91
3,1,1,2,45,1,3,3,2,2,1,743.25
