4,2,1,2,44,6,2,1,1,1,1,1218.1
4,2,1,2,45,1,3,3,2,2,1,913.44
4,2,1,2,1,1,3,3,2,2,1,992.92
4,2,1,2,2,5,3,1,2,1,0,1215
4,2,1,2,3,2,3,2,2,2,1,1538
4,2,1,2,4,5,3,1,1,1,1,902.95
4,2,1,2,5,4,2,2,1,2,0,1396
4,2,1,2,6,3,2,3,1,2,0,1312.4
4,2,1,2,7,3,2,3,2,2,1,1472
4,2,1,2,8,7,1,3,2,1,0,1833.5
4,2,1,2,9,9,1,1,1,1,1,959.09
4,2,1,2,10,1,3,3,2,2,1,1661.8
4,2,1,2,11,8,1,2,1,1,1,1515.2
4,2,1,2,12,9,1,1,1,1,1,1040.7
4,2,1,2,13,6,2,1,1,1,1,1429.8
4,2,1,2,14,8,1,2,1,1,1,1119.8
4,2,1,2,15,6,2,1,1,1,1,1480.6
4,2,1,2,16,5,3,1,1,1,1,1500.5
4,2,1,2,17,2,3,2,2,2,1,1520.6
4,2,1,2,18,6,2,1,1,1,1,1705.2
4,2,1,2,19,4,2,2,1,2,0,1895.8
4,2,1,2,20,9,1,1,1,1,1,785.37
4,2,1,2,21,5,3,1,1,1,1,1972.3
4,2,1,2,22,1,3,3,2,2,1,882.29
4,2,1,2,23,6,2,1,1,1,1,861.29
4,2,1,2,24,8,1,2,1,1,1,1512.3
4,2,1,2,25,8,1,2,1,1,1,1672
4,2,1,2,26,1,3,3,2,2,1,945.33
4,2,1,2,27,8,1,2,1,1,1,995.65
4,2,1,2,28,2,3,2,2,2,1,714.73
4,2,1,2,29,3,2,3,2,2,1,698.34
4,2,1,2,30,6,2,1,1,1,1,981.42
4,2,1,2,31,7,1,3,1,1,1,1244.8
4,2,1,2,32,1,3,3,2,2,1,888.83
4,2,1,2,33,7,1,3,1,1,1,1328
4,2,1,2,34,9,1,1,1,1,1,907.09
4,2,1,2,35,2,3,2,2,2,1,1513.2
4,2,1,2,36,4,2,2,1,2,0,1727.1
4,2,1,2,37,4,2,2,1,2,0,1443
4,2,1,2,38,9,1,1,1,1,1,1167.9
4,2,1,2,39,7,1,3,1,1,1,1794.4
4,2,1,2,40,3,2,3,1,2,0,1702.4
4,2,1,2,41,4,2,2,1,2,0,1750.9
4,2,1,2,42,2,3,2,2,2,1,1150.8
4,2,1,2,43,3,2,3,2,2,1,1287.2
4,2,1,2,44,7,1,3,2,1,0,2252.7
4,2,1,2,45,5,3,1,2,1,0,1939
4,2,1,2,1,4,2,2,1,2,0,1658.1
4,2,1,2,2,2,3,2,2,2,1,1671.7
4,2,1,2,3,3,2,3,2,2,1,1647.5
4,2,1,2,4,9,1,1,1,1,1,1212
4,2,1,2,5,5,3,1,2,1,0,3327
4,2,1,2,6,1,3,3,2,2,1,1422.1
4,2,1,2,7,7,1,3,1,1,1,2351.5
4,2,1,2,8,9,1,1,1,1,1,1086.4
4,2,1,2,9,4,2,2,1,2,0,1362.3
4,2,1,2,10,3,2,3,2,2,1,1101.6
4,2,1,2,11,8,1,2,2,1,0,1677.5
4,2,1,2,12,6,2,1,1,1,1,1313.5
4,2,1,2,13,1,3,3,2,2,1,1390.2
4,2,1,2,14,2,3,2,2,2,1,1118.9
4,2,1,2,15,3,2,3,1,2,0,1628.4
4,2,1,2,16,9,1,1,1,1,1,917.31
4,2,1,2,17,6,2,1,1,1,1,1375.2
4,2,1,2,18,5,3,1,2,1,0,1383.4
4,2,1,2,19,3,2,3,2,2,1,2759.2
4,2,1,2,20,9,1,1,1,1,1,1800
4,2,1,2,21,8,1,2,1,1,1,1266.2
4,2,1,2,22,7,1,3,1,1,1,1818.8
4,2,1,2,23,2,3,2,2,2,1,3265.7
4,2,1,2,24,7,1,3,2,1,0,1739.1
4,2,1,2,25,5,3,1,2,1,0,779.79
4,2,1,2,26,6,2,1,1,1,1,1384.4
4,2,1,2,27,3,2,3,2,2,1,2503.8
4,2,1,2,28,2,3,2,2,2,1,1345.8
4,2,1,2,29,1,3,3,2,2,1,915.73
4,2,1,2,30,6,2,1,1,1,1,1044.6
4,2,1,2,31,8,1,2,1,1,1,1822.5
4,2,1,2,32,8,1,2,1,1,1,1079.5
4,2,1,2,33,7,1,3,1,1,1,2146.4
4,2,1,2,34,4,2,2,2,2,1,1550.2
4,2,1,2,35,1,3,3,2,2,1,1002.6
4,2,1,2,36,4,2,2,2,2,1,1369
4,2,1,2,37,8,1,2,1,1,1,1118.8
4,2,1,2,38,5,3,1,2,1,0,898.76
4,2,1,2,39,9,1,1,1,1,1,889.36
4,2,1,2,40,4,2,2,2,2,1,1641.1
4,2,1,2,41,1,3,3,2,2,1,787.16
4,2,1,2,42,5,3,1,2,1,0,2696.2
4,2,1,2,43,6,2,1,1,1,1,1420.6
4,2,1,2,44,7,1,3,2,1,0,1685.9
4,2,1,2,45,2,3,2,2,2,1,722.31
4,2,1,2,1,8,1,2,2,1,0,1394
4,2,1,2,2,6,2,1,1,1,1,1638.3
4,2,1,2,3,5,3,1,2,1,0,1142.9
4,2,1,2,4,6,2,1,1,1,1,871.69
4,2,1,2,5,9,1,1,1,1,1,790.62
4,2,1,2,6,9,1,1,1,1,1,825.81
4,2,1,2,7,8,1,2,1,1,1,1346.3
4,2,1,2,8,1,3,3,2,2,1,870.01
4,2,1,2,9,9,1,1,1,1,1,1236.9
4,2,1,2,10,4,2,2,1,2,0,1382.5
4,2,1,2,11,3,2,3,2,2,1,1446.9
4,2,1,2,12,2,3,2,2,2,1,984.8
4,2,1,2,13,9,1,1,1,1,1,1072.4
4,2,1,2,14,1,3,3,2,2,1,677.77
4,2,1,2,15,8,1,2,2,1,0,1569.8
4,2,1,2,16,5,3,1,2,1,0,781
4,2,1,2,17,4,2,2,1,2,0,2035.1
4,2,1,2,18,3,2,3,1,2,0,2715.8
4,2,1,2,19,2,3,2,2,2,1,679.27
4,2,1,2,20,3,2,3,2,2,1,1483.9
4,2,1,2,21,1,3,3,2,2,1,1217.9
4,2,1,2,22,8,1,2,1,1,1,1834
4,2,1,2,23,7,1,3,2,1,0,1403.5
4,2,1,2,24,6,2,1,1,1,1,1435.8
4,2,1,2,25,6,2,1,1,1,1,1653
4,2,1,2,26,4,2,2,2,2,1,835.71
4,2,1,2,27,7,1,3,2,1,0,1347.2
4,2,1,2,28,7,1,3,2,1,0,1428.2
4,2,1,2,29,8,1,2,1,1,1,1368.8
4,2,1,2,30,7,1,3,1,1,1,839.61
4,2,1,2,31,1,3,3,2,2,1,724.38
4,2,1,2,32,2,3,2,2,2,1,1648.7
4,2,1,2,33,1,3,3,2,2,1,945.43
4,2,1,2,34,7,1,3,1,1,1,1943.6
4,2,1,2,35,5,3,1,2,1,0,904
4,2,1,2,36,3,2,3,2,2,1,1010
4,2,1,2,37,6,2,1,1,1,1,1356.9
4,2,1,2,38,9,1,1,1,1,1,2972.4
4,2,1,2,39,5,3,1,1,1,1,1853.3
4,2,1,2,40,3,2,3,2,2,1,1223.5
4,2,1,2,41,2,3,2,2,2,1,1202.2
4,2,1,2,42,2,3,2,2,2,1,1135.3
4,2,1,2,43,5,3,1,1,1,1,1304.8
4,2,1,2,44,4,2,2,2,2,1,968.33
4,2,1,2,45,4,2,2,2,2,1,1177.2
4,2,1,2,1,7,1,3,2,1,0,1532.3
4,2,1,2,2,7,1,3,1,1,1,1051
4,2,1,2,3,2,3,2,2,2,1,1452.6
4,2,1,2,4,1,3,3,2,2,1,965.96
4,2,1,2,5,3,2,3,2,2,1,1460.6
4,2,1,2,6,7,1,3,2,1,0,1615.4
4,2,1,2,7,3,2,3,2,2,1,1515.1
4,2,1,2,8,9,1,1,1,1,1,948.9
4,2,1,2,9,2,3,2,2,2,1,1016.4
4,2,1,2,10,9,1,1,1,1,1,840.37
4,2,1,2,11,7,1,3,2,1,0,2260.5
4,2,1,2,12,3,2,3,1,2,0,906.13
4,2,1,2,13,5,3,1,1,1,1,1465.3
4,2,1,2,14,3,2,3,2,2,1,1162.7
4,2,1,2,15,8,1,2,2,1,0,2224.4
4,2,1,2,16,8,1,2,1,1,1,1525.1
4,2,1,2,17,5,3,1,2,1,0,1407.1
4,2,1,2,18,9,1,1,1,1,1,1254.2
4,2,1,2,19,4,2,2,1,2,0,2476.3
4,2,1,2,20,9,1,1,1,1,1,2924.1
4,2,1,2,21,4,2,2,2,2,1,1641
4,2,1,2,22,6,2,1,1,1,1,1248.9
4,2,1,2,23,9,1,1,1,1,1,721.38
4,2,1,2,24,7,1,3,2,1,0,1421
4,2,1,2,25,1,3,3,2,2,1,859.84
4,2,1,2,26,4,2,2,1,2,0,2454.9
4,2,1,2,27,8,1,2,2,1,0,1654.1
4,2,1,2,28,5,3,1,2,1,0,1135.5
4,2,1,2,29,6,2,1,1,1,1,1283.4
4,2,1,2,30,1,3,3,2,2,1,1099.6
4,2,1,2,31,4,2,2,2,2,1,1922.5
4,2,1,2,32,1,3,3,2,2,1,1005.9
4,2,1,2,33,8,1,2,1,1,1,2032.6
4,2,1,2,34,2,3,2,2,2,1,859.45
4,2,1,2,35,5,3,1,1,1,1,936.2
4,2,1,2,36,2,3,2,2,2,1,2080.6
4,2,1,2,37,6,2,1,1,1,1,1015
4,2,1,2,38,2,3,2,2,2,1,1467
4,2,1,2,39,5,3,1,1,1,1,1329
4,2,1,2,40,6,2,1,1,1,1,1336.8
4,2,1,2,41,1,3,3,2,2,1,1499.3
4,2,1,2,42,4,2,2,1,2,0,2018.5
4,2,1,2,43,8,1,2,1,1,1,1774.8
4,2,1,2,44,6,2,1,1,1,1,2329.7
4,2,1,2,45,3,2,3,2,2,1,2109.2
4,2,1,2,1,5,3,1,1,1,1,879.07
4,2,1,2,2,1,3,3,2,2,1,1055.7
4,2,1,2,3,2,3,2,2,2,1,1509.7
4,2,1,2,4,2,3,2,2,2,1,1436.7
4,2,1,2,5,6,2,1,1,1,1,900.92
4,2,1,2,6,4,2,2,2,2,1,2679.3
4,2,1,2,7,8,1,2,2,1,0,2086.9
4,2,1,2,8,1,3,3,2,2,1,871.37
4,2,1,2,9,7,1,3,1,1,1,1979.7
4,2,1,2,10,7,1,3,1,1,1,2090.8
4,2,1,2,11,3,2,3,2,2,1,2990.5
4,2,1,2,12,9,1,1,1,1,1,1113
4,2,1,2,13,1,3,3,2,2,1,751.68
4,2,1,2,14,8,1,2,1,1,1,2022.7
4,2,1,2,15,8,1,2,1,1,1,1704.5
4,2,1,2,16,5,3,1,1,1,1,1461
4,2,1,2,17,5,3,1,1,1,1,1325.2
4,2,1,2,18,3,2,3,2,2,1,2135.5
4,2,1,2,19,1,3,3,2,2,1,1698.3
4,2,1,2,20,2,3,2,2,2,1,3022.9
4,2,1,2,21,8,1,2,1,1,1,1257.8
4,2,1,2,22,2,3,2,2,2,1,1904.3
4,2,1,2,23,7,1,3,2,1,0,2668.7
4,2,1,2,24,3,2,3,2,2,1,1251.1
4,2,1,2,25,4,2,2,1,2,0,1712.9
4,2,1,2,26,4,2,2,1,2,0,1313.2
4,2,1,2,27,1,3,3,2,2,1,2270.5
4,2,1,2,28,4,2,2,2,2,1,1782.1
4,2,1,2,29,6,2,1,1,1,1,1133.5
4,2,1,2,30,3,2,3,2,2,1,1871.4
4,2,1,2,31,6,2,1,1,1,1,3433.5
4,2,1,2,32,9,1,1,1,1,1,867.28
4,2,1,2,33,5,3,1,1,1,1,1796
4,2,1,2,34,6,2,1,1,1,1,1899
4,2,1,2,35,7,1,3,2,1,0,4408
4,2,1,2,36,5,3,1,NaN,1,9,NaN
4,2,1,2,37,9,1,1,1,1,1,679.99
4,2,1,2,38,3,2,3,2,2,1,660.67
4,2,1,2,39,6,2,1,1,1,1,829.29
4,2,1,2,40,2,3,2,2,2,1,2037
4,2,1,2,41,9,1,1,1,1,1,3741.2
4,2,1,2,42,8,1,2,1,1,1,1600.5
4,2,1,2,43,9,1,1,1,1,1,982.33
4,2,1,2,44,4,2,2,2,2,1,4510.3
4,2,1,2,45,7,1,3,2,1,0,2725.5
4,2,1,2,1,6,2,1,1,1,1,923.49
4,2,1,2,2,8,1,2,1,1,1,1116.6
4,2,1,2,3,1,3,3,2,2,1,871.16
4,2,1,2,4,4,2,2,1,2,0,979.15
4,2,1,2,5,2,3,2,2,2,1,1508.5
4,2,1,2,6,6,2,1,1,1,1,1204.7
4,2,1,2,7,9,1,1,1,1,1,1203.8
4,2,1,2,8,5,3,1,1,1,1,2297.8
4,2,1,2,9,4,2,2,NaN,2,9,NaN
4,2,1,2,10,9,1,1,1,1,1,872.57
4,2,1,2,11,5,3,1,1,1,1,1298.1
4,2,1,2,12,7,1,3,2,1,0,820.6
4,2,1,2,13,9,1,1,1,1,1,1306.4
4,2,1,2,14,8,1,2,1,1,1,2933.9
4,2,1,2,15,4,2,2,2,2,1,4363.9
4,2,1,2,16,2,3,2,2,2,1,1025.2
4,2,1,2,17,6,2,1,1,1,1,1401.7
4,2,1,2,18,1,3,3,2,2,1,1690.8
4,2,1,2,19,3,2,3,2,2,1,902.94
4,2,1,2,20,3,2,3,2,2,1,2267.7
4,2,1,2,21,8,1,2,2,1,0,4120.4
4,2,1,2,22,7,1,3,2,1,0,1539.4
4,2,1,2,23,5,3,1,1,1,1,1280.8
4,2,1,2,24,3,2,3,2,2,1,1166.7
4,2,1,2,25,6,2,1,1,1,1,2779.4
4,2,1,2,26,2,3,2,NaN,2,9,NaN
4,2,1,2,27,7,1,3,2,1,0,889.31
4,2,1,2,28,4,2,2,2,2,1,1035.8
4,2,1,2,29,8,1,2,2,1,0,3253.4
4,2,1,2,30,4,2,2,1,2,0,1180
4,2,1,2,31,5,3,1,1,1,1,1050.3
4,2,1,2,32,3,2,3,2,2,1,1036.8
4,2,1,2,33,7,1,3,2,1,0,1329.4
4,2,1,2,34,1,3,3,2,2,1,826.24
4,2,1,2,35,2,3,2,1,2,0,3271.8
4,2,1,2,36,9,1,1,1,1,1,977.76
4,2,1,2,37,5,3,1,1,1,1,2927.7
4,2,1,2,38,7,1,3,2,1,0,1090.8
4,2,1,2,39,1,3,3,2,2,1,660.56
4,2,1,2,40,3,2,3,2,2,1,1378.6
4,2,1,2,41,9,1,1,1,1,1,1965.5
4,2,1,2,42,8,1,2,2,1,0,1720.9
4,2,1,2,43,6,2,1,1,1,1,1183.9
4,2,1,2,44,1,3,3,2,2,1,1635.5
4,2,1,2,45,2,3,2,1,2,0,3461.1
