1,1,1,5,1,3,2,3,2,2,1,443.04
1,1,1,5,2,6,2,1,2,1,0,1212.5
1,1,1,5,3,9,1,1,1,1,1,290.03
1,1,1,5,4,2,3,2,1,2,0,116.21
1,1,1,5,5,5,3,1,1,1,1,348.16
1,1,1,5,6,8,1,2,1,1,1,126.23
1,1,1,5,7,1,3,3,1,2,0,184.1
1,1,1,5,8,7,1,3,1,1,1,545.41
1,1,1,5,9,4,2,2,2,2,1,1159.8
1,1,1,5,10,7,1,3,1,1,1,687.36
1,1,1,5,11,1,3,3,2,2,1,797.08
1,1,1,5,12,3,2,3,1,2,0,1504.1
1,1,1,5,13,4,2,2,1,2,0,1356.5
1,1,1,5,14,7,1,3,1,1,1,2328.3
1,1,1,5,15,2,3,2,2,2,1,3019.5
1,1,1,5,16,8,1,2,1,1,1,2346.6
1,1,1,5,17,1,3,3,2,2,1,1815.9
1,1,1,5,18,1,3,3,2,2,1,1899.5
1,1,1,5,19,6,2,1,1,1,1,1977
1,1,1,5,20,6,2,1,1,1,1,1228.4
1,1,1,5,21,3,2,3,2,2,1,1197
1,1,1,5,22,5,3,1,1,1,1,1092.5
1,1,1,5,23,3,2,3,2,2,1,1029.6
1,1,1,5,24,5,3,1,2,1,0,2353.9
1,1,1,5,25,6,2,1,1,1,1,970.23
1,1,1,5,26,6,2,1,1,1,1,934.12
1,1,1,5,27,9,1,1,1,1,1,1139.8
1,1,1,5,28,3,2,3,2,2,1,1083.5
1,1,1,5,29,8,1,2,1,1,1,1562.3
1,1,1,5,30,4,2,2,2,2,1,1628.7
1,1,1,5,31,4,2,2,2,2,1,2548.4
1,1,1,5,32,5,3,1,2,1,0,1569
1,1,1,5,33,9,1,1,1,1,1,1231.7
1,1,1,5,34,7,1,3,1,1,1,853.54
1,1,1,5,35,8,1,2,1,1,1,550.46
1,1,1,5,36,1,3,3,2,2,1,842.25
1,1,1,5,37,1,3,3,2,2,1,657.33
1,1,1,5,38,7,1,3,1,1,1,1431
1,1,1,5,39,5,3,1,1,1,1,1040.1
1,1,1,5,40,7,1,3,1,1,1,1110.5
1,1,1,5,41,9,1,1,1,1,1,1619.4
1,1,1,5,42,4,2,2,2,2,1,2087.4
1,1,1,5,43,9,1,1,1,1,1,1123.7
1,1,1,5,44,2,3,2,2,2,1,1168.7
1,1,1,5,45,9,1,1,1,1,1,637.37
1,1,1,5,46,3,2,3,2,2,1,1160.7
1,1,1,5,47,2,3,2,2,2,1,853.59
1,1,1,5,48,8,1,2,1,1,1,555.41
1,1,1,5,49,8,1,2,1,1,1,530.54
1,1,1,5,50,6,2,1,1,1,1,533.87
1,1,1,5,51,4,2,2,2,2,1,1033.7
1,1,1,5,52,2,3,2,2,2,1,945.25
1,1,1,5,53,5,3,1,1,1,1,760.53
1,1,1,5,54,2,3,2,1,2,0,1190.8
1,1,1,5,1,3,2,3,2,2,1,1113.6
1,1,1,5,2,4,2,2,2,2,1,1457.3
1,1,1,5,3,4,2,2,2,2,1,966.56
1,1,1,5,4,5,3,1,1,1,1,788.49
1,1,1,5,5,9,1,1,1,1,1,608.69
1,1,1,5,6,7,1,3,1,1,1,973.25
1,1,1,5,7,5,3,1,1,1,1,702.1
1,1,1,5,8,8,1,2,1,1,1,1498.9
1,1,1,5,9,7,1,3,1,1,1,771.17
1,1,1,5,10,9,1,1,1,1,1,984.31
1,1,1,5,11,3,2,3,2,2,1,1912.5
1,1,1,5,12,5,3,1,1,1,1,1444.3
1,1,1,5,13,1,3,3,2,2,1,909.86
1,1,1,5,14,3,2,3,2,2,1,1157.3
1,1,1,5,15,7,1,3,1,1,1,1830.9
1,1,1,5,16,2,3,2,2,2,1,746.63
1,1,1,5,17,1,3,3,2,2,1,644.65
1,1,1,5,18,2,3,2,2,2,1,1361.9
1,1,1,5,19,6,2,1,1,1,1,622.49
1,1,1,5,20,4,2,2,1,2,0,1034.9
1,1,1,5,21,8,1,2,1,1,1,661.81
1,1,1,5,22,5,3,1,1,1,1,786.91
1,1,1,5,23,6,2,1,1,1,1,585.31
1,1,1,5,24,8,1,2,1,1,1,601.37
1,1,1,5,25,2,3,2,2,2,1,2364
1,1,1,5,26,3,2,3,2,2,1,634.35
1,1,1,5,27,2,3,2,2,2,1,1176.2
1,1,1,5,28,9,1,1,1,1,1,932.01
1,1,1,5,29,5,3,1,2,1,0,1127.4
1,1,1,5,30,9,1,1,1,1,1,569.85
1,1,1,5,31,7,1,3,2,1,0,646.95
1,1,1,5,32,8,1,2,2,1,0,1273.5
1,1,1,5,33,4,2,2,2,2,1,1283.2
1,1,1,5,34,6,2,1,1,1,1,691.98
1,1,1,5,35,8,1,2,1,1,1,981.77
1,1,1,5,36,3,2,3,2,2,1,932
1,1,1,5,37,6,2,1,1,1,1,835.17
1,1,1,5,38,1,3,3,2,2,1,690.85
1,1,1,5,39,7,1,3,1,1,1,777.43
1,1,1,5,40,6,2,1,1,1,1,771.21
1,1,1,5,41,1,3,3,2,2,1,681.66
1,1,1,5,42,2,3,2,2,2,1,1070.2
1,1,1,5,43,9,1,1,1,1,1,536.71
1,1,1,5,44,4,2,2,2,2,1,662.62
1,1,1,5,45,1,3,3,2,2,1,672.49
1,1,1,5,1,8,1,2,1,1,1,1085
1,1,1,5,2,4,2,2,2,2,1,1409.8
1,1,1,5,3,4,2,2,2,2,1,893.49
1,1,1,5,4,1,3,3,2,2,1,567.68
1,1,1,5,5,6,2,1,1,1,1,1017.5
1,1,1,5,6,9,1,1,1,1,1,556.51
1,1,1,5,7,4,2,2,2,2,1,1465.3
1,1,1,5,8,1,3,3,2,2,1,801.3
1,1,1,5,9,9,1,1,1,1,1,628.31
1,1,1,5,10,5,3,1,1,1,1,778.39
1,1,1,5,11,6,2,1,1,1,1,685.84
1,1,1,5,12,7,1,3,1,1,1,1257.9
1,1,1,5,13,3,2,3,2,2,1,1078.8
1,1,1,5,14,8,1,2,1,1,1,1294.3
1,1,1,5,15,9,1,1,1,1,1,814.53
1,1,1,5,16,8,1,2,1,1,1,1155
1,1,1,5,17,5,3,1,1,1,1,854.29
1,1,1,5,18,3,2,3,2,2,1,1560.1
1,1,1,5,19,6,2,1,1,1,1,1157.7
1,1,1,5,20,9,1,1,1,1,1,1207.1
1,1,1,5,21,1,3,3,2,2,1,659.06
1,1,1,5,22,5,3,1,1,1,1,699.98
1,1,1,5,23,4,2,2,2,2,1,1246.6
1,1,1,5,24,3,2,3,2,2,1,1781
1,1,1,5,25,1,3,3,2,2,1,662.21
1,1,1,5,26,2,3,2,2,2,1,1503.8
1,1,1,5,27,7,1,3,1,1,1,1164.8
1,1,1,5,28,2,3,2,1,2,0,1248.7
1,1,1,5,29,3,2,3,1,2,0,1125
1,1,1,5,30,7,1,3,1,1,1,904.68
1,1,1,5,31,3,2,3,2,2,1,924.21
1,1,1,5,32,4,2,2,1,2,0,1821.2
1,1,1,5,33,2,3,2,2,2,1,762.65
1,1,1,5,34,8,1,2,1,1,1,590.23
1,1,1,5,35,2,3,2,2,2,1,1452.2
1,1,1,5,36,1,3,3,2,2,1,622.12
1,1,1,5,37,6,2,1,1,1,1,899.19
1,1,1,5,38,6,2,1,1,1,1,627.2
1,1,1,5,39,7,1,3,1,1,1,749.47
1,1,1,5,40,7,1,3,1,1,1,970.88
1,1,1,5,41,5,3,1,1,1,1,871.89
1,1,1,5,42,8,1,2,1,1,1,1228.8
1,1,1,5,43,2,3,2,1,2,0,912.11
1,1,1,5,44,9,1,1,1,1,1,854.65
1,1,1,5,45,5,3,1,1,1,1,677.57
1,1,1,5,1,1,3,3,2,2,1,644.03
1,1,1,5,2,8,1,2,1,1,1,702.88
1,1,1,5,3,3,2,3,2,2,1,646.16
1,1,1,5,4,9,1,1,1,1,1,684.54
1,1,1,5,5,8,1,2,1,1,1,814.42
1,1,1,5,6,7,1,3,2,1,0,1433.3
1,1,1,5,7,7,1,3,1,1,1,548.17
1,1,1,5,8,6,2,1,1,1,1,1401.4
1,1,1,5,9,7,1,3,1,1,1,974.69
1,1,1,5,10,4,2,2,2,2,1,1470.8
1,1,1,5,11,5,3,1,1,1,1,1608.8
1,1,1,5,12,4,2,2,2,2,1,985.5
1,1,1,5,13,3,2,3,2,2,1,1115.6
1,1,1,5,14,3,2,3,2,2,1,574.34
1,1,1,5,15,2,3,2,2,2,1,1117.8
1,1,1,5,16,1,3,3,2,2,1,1080.3
1,1,1,5,17,6,2,1,1,1,1,716.79
1,1,1,5,18,6,2,1,1,1,1,2008.8
1,1,1,5,19,6,2,1,1,1,1,1081.2
1,1,1,5,20,1,3,3,2,2,1,1568.7
1,1,1,5,21,1,3,3,2,2,1,1515.6
1,1,1,5,22,9,1,1,1,1,1,1001.6
1,1,1,5,23,5,3,1,1,1,1,1050.5
1,1,1,5,24,5,3,1,1,1,1,2366.2
1,1,1,5,25,2,3,2,2,2,1,2854.8
1,1,1,5,26,2,3,2,1,2,0,3260.3
1,1,1,5,27,9,1,1,1,1,1,2279.1
1,1,1,5,28,8,1,2,1,1,1,3174.8
1,1,1,5,29,9,1,1,1,1,1,1905.3
1,1,1,5,30,8,1,2,1,1,1,1246.4
1,1,1,5,31,3,2,3,2,2,1,1777.2
1,1,1,5,32,7,1,3,1,1,1,1196.7
1,1,1,5,33,7,1,3,1,1,1,1776.9
1,1,1,5,34,2,3,2,1,2,0,1520.1
1,1,1,5,35,3,2,3,1,2,0,2213.7
1,1,1,5,36,6,2,1,1,1,1,1234.7
1,1,1,5,37,9,1,1,1,1,1,1101.8
1,1,1,5,38,1,3,3,2,2,1,1025.1
1,1,1,5,39,5,3,1,1,1,1,1187.6
1,1,1,5,40,4,2,2,1,2,0,2152
1,1,1,5,41,2,3,2,2,2,1,1342.6
1,1,1,5,42,4,2,2,1,2,0,1126.7
1,1,1,5,43,5,3,1,1,1,1,1114.9
1,1,1,5,44,4,2,2,1,2,0,1731.4
1,1,1,5,45,8,1,2,1,1,1,1325
1,1,1,5,1,1,3,3,2,2,1,2871.7
1,1,1,5,2,4,2,2,1,2,0,1717.2
1,1,1,5,3,7,1,3,1,1,1,1084
1,1,1,5,4,9,1,1,1,1,1,727.2
1,1,1,5,5,6,2,1,1,1,1,711.97
1,1,1,5,6,3,2,3,2,2,1,1327.9
1,1,1,5,7,4,2,2,2,2,1,1210.9
1,1,1,5,8,6,2,1,1,1,1,735.79
1,1,1,5,9,8,1,2,1,1,1,2974.5
1,1,1,5,10,9,1,1,1,1,1,837.35
1,1,1,5,11,5,3,1,2,1,0,1292.8
1,1,1,5,12,6,2,1,1,1,1,670
1,1,1,5,13,9,1,1,1,1,1,917.82
1,1,1,5,14,7,1,3,1,1,1,884.04
1,1,1,5,15,7,1,3,1,1,1,779.49
1,1,1,5,16,8,1,2,1,1,1,750.09
1,1,1,5,17,3,2,3,1,2,0,799.4
1,1,1,5,18,6,2,1,1,1,1,1081.3
1,1,1,5,19,4,2,2,2,2,1,1175.3
1,1,1,5,20,8,1,2,1,1,1,702.64
1,1,1,5,21,5,3,1,1,1,1,997.67
1,1,1,5,22,8,1,2,1,1,1,927.06
1,1,1,5,23,4,2,2,2,2,1,1310.3
1,1,1,5,24,8,1,2,1,1,1,1381
1,1,1,5,25,3,2,3,2,2,1,1049.9
1,1,1,5,26,5,3,1,1,1,1,1035.9
1,1,1,5,27,3,2,3,2,2,1,922.24
1,1,1,5,28,1,3,3,2,2,1,653.56
1,1,1,5,29,3,2,3,2,2,1,1031.6
1,1,1,5,30,1,3,3,2,2,1,767.7
1,1,1,5,31,2,3,2,2,2,1,1146.9
1,1,1,5,32,7,1,3,1,1,1,1085.4
1,1,1,5,33,4,2,2,1,2,0,1461.1
1,1,1,5,34,2,3,2,2,2,1,1602.8
1,1,1,5,35,6,2,1,1,1,1,922.24
1,1,1,5,36,9,1,1,1,1,1,951.3
