10,2,1,5,38,2,3,2,2,2,1,731.83
10,2,1,5,39,3,2,3,2,2,1,766.57
10,2,1,5,40,7,1,3,1,1,1,678.37
10,2,1,5,41,9,1,1,1,1,1,631.78
10,2,1,5,42,6,2,1,1,1,1,733.7
10,2,1,5,43,3,2,3,2,2,1,633.2
10,2,1,5,44,5,3,1,1,1,1,855.44
10,2,1,5,45,4,2,2,2,2,1,810.33
10,2,1,5,1,8,1,2,1,1,1,962.96
10,2,1,5,2,6,2,1,1,1,1,1229.5
10,2,1,5,3,2,3,2,2,2,1,868.53
10,2,1,5,4,9,1,1,1,1,1,851.76
10,2,1,5,5,2,3,2,2,2,1,861.43
10,2,1,5,6,9,1,1,1,1,1,579.17
10,2,1,5,7,9,1,1,1,1,1,550.24
10,2,1,5,8,7,1,3,1,1,1,537.37
10,2,1,5,9,1,3,3,2,2,1,597.5
10,2,1,5,10,3,2,3,2,2,1,856.36
10,2,1,5,11,9,1,1,1,1,1,709.02
10,2,1,5,12,8,1,2,1,1,1,508.48
10,2,1,5,13,2,3,2,2,2,1,997.62
10,2,1,5,14,3,2,3,2,2,1,783.09
10,2,1,5,15,7,1,3,1,1,1,587.83
10,2,1,5,16,6,2,1,1,1,1,882.36
10,2,1,5,17,1,3,3,2,2,1,622.14
10,2,1,5,18,7,1,3,1,1,1,807.58
10,2,1,5,19,4,2,2,1,2,0,968.9
10,2,1,5,20,3,2,3,2,2,1,872.61
10,2,1,5,21,5,3,1,1,1,1,791.67
10,2,1,5,22,6,2,1,1,1,1,747.47
10,2,1,5,23,8,1,2,1,1,1,1094.2
10,2,1,5,24,1,3,3,2,2,1,927.85
10,2,1,5,25,1,3,3,2,2,1,572.99
10,2,1,5,26,6,2,1,1,1,1,633.32
10,2,1,5,27,4,2,2,1,2,0,824.2
10,2,1,5,28,4,2,2,2,2,1,909.9
10,2,1,5,29,5,3,1,1,1,1,811.37
10,2,1,5,30,5,3,1,2,1,0,1315.8
10,2,1,5,31,4,2,2,2,2,1,969.57
10,2,1,5,32,3,2,3,2,2,1,806.81
10,2,1,5,33,6,2,1,1,1,1,754.92
10,2,1,5,34,3,2,3,1,2,0,508.76
10,2,1,5,35,1,3,3,2,2,1,690.18
10,2,1,5,36,8,1,2,1,1,1,658.7
10,2,1,5,37,5,3,1,1,1,1,896.71
10,2,1,5,38,2,3,2,2,2,1,758.77
10,2,1,5,39,2,3,2,1,2,0,823.23
10,2,1,5,40,5,3,1,2,1,0,999.84
10,2,1,5,41,7,1,3,1,1,1,591.16
10,2,1,5,42,4,2,2,1,2,0,962.26
10,2,1,5,43,8,1,2,1,1,1,580.12
10,2,1,5,44,9,1,1,1,1,1,496.21
10,2,1,5,45,7,1,3,1,1,1,550.74
10,2,1,5,1,3,2,3,2,2,1,1035.5
10,2,1,5,2,9,1,1,1,1,1,1071.2
10,2,1,5,3,3,2,3,2,2,1,638.37
10,2,1,5,4,8,1,2,1,1,1,682.77
10,2,1,5,5,1,3,3,2,2,1,556.06
10,2,1,5,6,7,1,3,1,1,1,609.27
10,2,1,5,7,9,1,1,1,1,1,655.4
10,2,1,5,8,6,2,1,1,1,1,1164.5
10,2,1,5,9,7,1,3,1,1,1,1629.8
10,2,1,5,10,2,3,2,2,2,1,797.13
10,2,1,5,11,9,1,1,1,1,1,719.98
10,2,1,5,12,8,1,2,1,1,1,637.47
10,2,1,5,13,4,2,2,2,2,1,977.47
10,2,1,5,14,4,2,2,2,2,1,1289.1
10,2,1,5,15,2,3,2,2,2,1,770.44
10,2,1,5,16,5,3,1,1,1,1,935.13
10,2,1,5,17,4,2,2,2,2,1,1124
10,2,1,5,18,1,3,3,2,2,1,562.33
10,2,1,5,19,4,2,2,2,2,1,1120.7
10,2,1,5,20,3,2,3,2,2,1,605.58
10,2,1,5,21,6,2,1,1,1,1,754.21
10,2,1,5,22,2,3,2,2,2,1,972.55
10,2,1,5,23,3,2,3,2,2,1,634.87
10,2,1,5,24,5,3,1,1,1,1,762.3
10,2,1,5,25,8,1,2,1,1,1,619.14
10,2,1,5,26,1,3,3,2,2,1,714.25
10,2,1,5,27,8,1,2,1,1,1,667.87
10,2,1,5,28,1,3,3,2,2,1,620.44
10,2,1,5,29,6,2,1,1,1,1,1112.7
10,2,1,5,30,5,3,1,1,1,1,909.07
10,2,1,5,31,9,1,1,1,1,1,562.11
10,2,1,5,32,7,1,3,1,1,1,511.98
10,2,1,5,33,5,3,1,1,1,1,717.4
10,2,1,5,34,7,1,3,1,1,1,604.36
10,2,1,5,35,3,2,3,2,2,1,898.84
10,2,1,5,36,2,3,2,1,2,0,957.44
10,2,1,5,37,8,1,2,1,1,1,579.47
10,2,1,5,38,9,1,1,1,1,1,1268.7
10,2,1,5,39,4,2,2,1,2,0,974.81
10,2,1,5,40,1,3,3,2,2,1,574.24
10,2,1,5,41,2,3,2,2,2,1,1169
10,2,1,5,42,5,3,1,1,1,1,725.83
10,2,1,5,43,6,2,1,1,1,1,922.24
10,2,1,5,44,6,2,1,1,1,1,685.26
10,2,1,5,45,7,1,3,2,1,0,1092.2
10,2,1,5,1,8,1,2,1,1,1,832.21
10,2,1,5,2,4,2,2,2,2,1,866.28
10,2,1,5,3,2,3,2,2,2,1,763.8
10,2,1,5,4,6,2,1,2,1,0,1187.7
10,2,1,5,5,9,1,1,1,1,1,930.86
10,2,1,5,6,4,2,2,2,2,1,1085
10,2,1,5,7,6,2,1,1,1,1,705
10,2,1,5,8,1,3,3,2,2,1,1159.9
10,2,1,5,9,8,1,2,2,1,0,1166.9
10,2,1,5,10,9,1,1,1,1,1,522.74
10,2,1,5,11,5,3,1,2,1,0,849.51
10,2,1,5,12,2,3,2,2,2,1,862.77
10,2,1,5,13,6,2,1,1,1,1,1160.1
10,2,1,5,14,8,1,2,1,1,1,1106
10,2,1,5,15,7,1,3,1,1,1,543.2
10,2,1,5,16,1,3,3,2,2,1,721.66
10,2,1,5,17,7,1,3,1,1,1,625.64
10,2,1,5,18,7,1,3,1,1,1,545.06
10,2,1,5,19,6,2,1,1,1,1,824.24
10,2,1,5,20,5,3,1,1,1,1,915.18
10,2,1,5,21,4,2,2,1,2,0,1288.1
10,2,1,5,22,9,1,1,1,1,1,1088.1
10,2,1,5,23,5,3,1,2,1,0,912.94
10,2,1,5,24,3,2,3,2,2,1,815.8
10,2,1,5,25,6,2,1,2,1,0,755.6
10,2,1,5,26,4,2,2,2,2,1,746.33
10,2,1,5,27,1,3,3,2,2,1,829.39
10,2,1,5,28,2,3,2,2,2,1,981.85
10,2,1,5,29,3,2,3,1,2,0,831.94
10,2,1,5,30,3,2,3,2,2,1,785.83
10,2,1,5,31,8,1,2,1,1,1,686.6
10,2,1,5,32,4,2,2,2,2,1,665.23
10,2,1,5,33,7,1,3,1,1,1,674.01
10,2,1,5,34,3,2,3,1,2,0,1243.2
10,2,1,5,35,9,1,1,1,1,1,582.43
10,2,1,5,36,1,3,3,2,2,1,613.04
10,2,1,5,37,5,3,1,1,1,1,858.27
10,2,1,5,38,1,3,3,2,2,1,648.56
10,2,1,5,39,3,2,3,2,2,1,730.14
10,2,1,5,40,9,1,1,1,1,1,584.22
10,2,1,5,41,2,3,2,2,2,1,663.81
10,2,1,5,42,5,3,1,1,1,1,791.03
10,2,1,5,43,2,3,2,2,2,1,979.36
10,2,1,5,44,7,1,3,1,1,1,955.89
10,2,1,5,45,8,1,2,1,1,1,765.52
10,2,1,5,1,7,1,3,1,1,1,662.76
10,2,1,5,2,8,1,2,1,1,1,663.44
10,2,1,5,3,8,1,2,1,1,1,509.63
10,2,1,5,4,7,1,3,1,1,1,888.69
10,2,1,5,5,3,2,3,2,2,1,568.49
10,2,1,5,6,9,1,1,1,1,1,822.54
10,2,1,5,7,6,2,1,2,1,0,973.02
10,2,1,5,8,2,3,2,2,2,1,618.87
10,2,1,5,9,1,3,3,2,2,1,588.52
10,2,1,5,10,2,3,2,2,2,1,536.39
10,2,1,5,11,1,3,3,2,2,1,518.07
10,2,1,5,12,8,1,2,1,1,1,727.37
10,2,1,5,13,3,2,3,2,2,1,695.28
10,2,1,5,14,7,1,3,1,1,1,623.87
10,2,1,5,15,5,3,1,1,1,1,978.81
10,2,1,5,16,4,2,2,2,2,1,1151
10,2,1,5,17,4,2,2,2,2,1,947.45
10,2,1,5,18,6,2,1,1,1,1,1216.8
10,2,1,5,19,4,2,2,2,2,1,635.94
10,2,1,5,20,3,2,3,2,2,1,1151
10,2,1,5,21,7,1,3,1,1,1,591.37
10,2,1,5,22,5,3,1,1,1,1,715.02
10,2,1,5,23,5,3,1,1,1,1,771.11
10,2,1,5,24,6,2,1,2,1,0,1277.5
10,2,1,5,25,9,1,1,1,1,1,654.84
10,2,1,5,26,9,1,1,1,1,1,612.31
10,2,1,5,27,4,2,2,2,2,1,719.24
10,2,1,5,28,6,2,1,1,1,1,855.7
10,2,1,5,29,2,3,2,2,2,1,762.9
10,2,1,5,30,1,3,3,2,2,1,581.69
10,2,1,5,31,4,2,2,2,2,1,1360.2
10,2,1,5,32,3,2,3,2,2,1,633.29
10,2,1,5,33,2,3,2,2,2,1,676.14
10,2,1,5,34,7,1,3,1,1,1,807.34
10,2,1,5,35,2,3,2,2,2,1,520.06
10,2,1,5,36,5,3,1,2,1,0,930.14
10,2,1,5,37,6,2,1,2,1,0,698.18
10,2,1,5,38,1,3,3,2,2,1,576.28
10,2,1,5,39,3,2,3,2,2,1,904.96
10,2,1,5,40,1,3,3,2,2,1,588.96
10,2,1,5,41,9,1,1,1,1,1,681.2
10,2,1,5,42,5,3,1,1,1,1,717.48
10,2,1,5,43,8,1,2,1,1,1,535.63
10,2,1,5,44,9,1,1,1,1,1,531.62
10,2,1,5,45,8,1,2,1,1,1,484.87
10,2,1,5,1,5,3,1,2,1,0,1040.7
10,2,1,5,2,5,3,1,2,1,0,1146.8
10,2,1,5,3,7,1,3,1,1,1,549.62
10,2,1,5,4,4,2,2,2,2,1,677.01
10,2,1,5,5,8,1,2,1,1,1,1388.7
10,2,1,5,6,2,3,2,2,2,1,538.8
10,2,1,5,7,8,1,2,1,1,1,473.95
10,2,1,5,8,3,2,3,2,2,1,661.93
10,2,1,5,9,5,3,1,1,1,1,889.3
10,2,1,5,10,6,2,1,1,1,1,855.79
10,2,1,5,11,7,1,3,1,1,1,695.43
10,2,1,5,12,4,2,2,1,2,0,511.19
10,2,1,5,13,3,2,3,2,2,1,787.01
10,2,1,5,14,7,1,3,2,1,0,833.39
10,2,1,5,15,5,3,1,2,1,0,862.19
10,2,1,5,16,9,1,1,1,1,1,587.6
10,2,1,5,17,3,2,3,2,2,1,979.99
10,2,1,5,18,1,3,3,2,2,1,528.07
10,2,1,5,19,9,1,1,1,1,1,535.82
10,2,1,5,20,1,3,3,2,2,1,830.16
10,2,1,5,21,8,1,2,1,1,1,696.06
10,2,1,5,22,9,1,1,1,1,1,1212.6
10,2,1,5,23,4,2,2,2,2,1,667.7
10,2,1,5,24,8,1,2,1,1,1,493.34
10,2,1,5,25,6,2,1,2,1,0,1126.3
10,2,1,5,26,2,3,2,2,2,1,689.2
10,2,1,5,27,6,2,1,1,1,1,914.91
10,2,1,5,28,3,2,3,2,2,1,600.02
10,2,1,5,29,9,1,1,1,1,1,559.57
10,2,1,5,30,1,3,3,2,2,1,513.47
10,2,1,5,31,1,3,3,2,2,1,457.86
10,2,1,5,32,4,2,2,2,2,1,582.97
10,2,1,5,33,3,2,3,2,2,1,552.95
10,2,1,5,34,9,1,1,1,1,1,599.05
10,2,1,5,35,4,2,2,1,2,0,1030.3
10,2,1,5,36,5,3,1,1,1,1,924.06
10,2,1,5,37,8,1,2,1,1,1,570.48
10,2,1,5,38,2,3,2,2,2,1,690.17
10,2,1,5,39,7,1,3,1,1,1,599.38
10,2,1,5,40,2,3,2,2,2,1,1018.6
10,2,1,5,41,2,3,2,2,2,1,631.24
10,2,1,5,42,1,3,3,2,2,1,599.83
10,2,1,5,43,6,2,1,1,1,1,766.56
10,2,1,5,44,6,2,1,1,1,1,554.06
10,2,1,5,45,7,1,3,1,1,1,481.68
10,2,1,5,1,2,3,2,2,2,1,970.34
10,2,1,5,2,4,2,2,2,2,1,776.25
10,2,1,5,3,3,2,3,2,2,1,657.23
10,2,1,5,4,8,1,2,1,1,1,537.68
10,2,1,5,5,9,1,1,1,1,1,537.62
10,2,1,5,6,3,2,3,2,2,1,633.83
10,2,1,5,7,9,1,1,1,1,1,509.74
10,2,1,5,8,8,1,2,1,1,1,525.93
10,2,1,5,9,7,1,3,1,1,1,541.99
10,2,1,5,10,2,3,2,2,2,1,550.69
10,2,1,5,11,5,3,1,1,1,1,752.17
10,2,1,5,12,6,2,1,2,1,0,690.11
10,2,1,5,13,8,1,2,1,1,1,794.77
10,2,1,5,14,1,3,3,2,2,1,791.34
10,2,1,5,15,6,2,1,1,1,1,543.93
10,2,1,5,16,5,3,1,1,1,1,810.79
10,2,1,5,17,6,2,1,1,1,1,515.01
10,2,1,5,18,1,3,3,2,2,1,562.19
10,2,1,5,19,7,1,3,1,1,1,580.45
10,2,1,5,20,4,2,2,2,2,1,987.08
10,2,1,5,21,1,3,3,2,2,1,533.92
10,2,1,5,22,7,1,3,1,1,1,593.97
10,2,1,5,23,5,3,1,1,1,1,801.81
10,2,1,5,24,5,3,1,1,1,1,872.21
10,2,1,5,25,2,3,2,2,2,1,735.05
10,2,1,5,26,3,2,3,2,2,1,923.99
10,2,1,5,27,9,1,1,1,1,1,585.89
10,2,1,5,28,7,1,3,1,1,1,643.4
10,2,1,5,29,9,1,1,1,1,1,498.89
10,2,1,5,30,6,2,1,1,1,1,607.04
10,2,1,5,31,3,2,3,2,2,1,723.05
10,2,1,5,32,2,3,2,2,2,1,964.67
10,2,1,5,33,8,1,2,1,1,1,573.16
10,2,1,5,34,4,2,2,2,2,1,678.04
10,2,1,5,35,1,3,3,2,2,1,643.47
10,2,1,5,36,2,3,2,2,2,1,661.15
10,2,1,5,37,4,2,2,2,2,1,806.18
10,2,1,5,38,3,2,3,1,2,0,554.3
10,2,1,5,39,1,3,3,2,2,1,541.54
10,2,1,5,40,6,2,1,1,1,1,877.41
10,2,1,5,41,4,2,2,2,2,1,892.35
10,2,1,5,42,5,3,1,2,1,0,719.07
10,2,1,5,43,9,1,1,1,1,1,711.28
10,2,1,5,44,8,1,2,1,1,1,613.63
10,2,1,5,45,7,1,3,1,1,1,632.46
10,2,1,5,1,5,3,1,2,1,0,1154.6
10,2,1,5,2,5,3,1,2,1,0,680.29
10,2,1,5,3,8,1,2,1,1,1,944.88
10,2,1,5,4,8,1,2,1,1,1,947.07
10,2,1,5,5,5,3,1,2,1,0,1010
10,2,1,5,6,2,3,2,2,2,1,1028.9
10,2,1,5,7,3,2,3,2,2,1,661.22
10,2,1,5,8,5,3,1,2,1,0,1368.1
10,2,1,5,9,9,1,1,1,1,1,561.64
10,2,1,5,10,7,1,3,1,1,1,735.11
10,2,1,5,11,1,3,3,2,2,1,599.22
10,2,1,5,12,2,3,2,2,2,1,915.62
10,2,1,5,13,7,1,3,1,1,1,749.64
10,2,1,5,14,5,3,1,1,1,1,905.25
10,2,1,5,15,9,1,1,1,1,1,596.71
10,2,1,5,16,8,1,2,1,1,1,539.75
10,2,1,5,17,1,3,3,2,2,1,857.73
10,2,1,5,18,7,1,3,1,1,1,597.47
10,2,1,5,19,6,2,1,1,1,1,939.52
10,2,1,5,20,2,3,2,2,2,1,1454.1
10,2,1,5,21,2,3,2,2,2,1,875.44
10,2,1,5,22,7,1,3,1,1,1,796.84
10,2,1,5,23,4,2,2,2,2,1,798.91
10,2,1,5,24,8,1,2,1,1,1,708.41
10,2,1,5,25,6,2,1,1,1,1,1226.9
10,2,1,5,26,3,2,3,2,2,1,685.25
10,2,1,5,27,4,2,2,2,2,1,771.8
10,2,1,5,28,1,3,3,2,2,1,554.91
10,2,1,5,29,1,3,3,2,2,1,603.15
10,2,1,5,30,6,2,1,1,1,1,871.34
10,2,1,5,31,4,2,2,2,2,1,951.45
10,2,1,5,32,4,2,2,1,2,0,1284.8
10,2,1,5,33,3,2,3,2,2,1,507.22
10,2,1,5,34,6,2,1,2,1,0,1059.6
10,2,1,5,35,8,1,2,1,1,1,626.3
10,2,1,5,36,3,2,3,1,2,0,680.13
10,2,1,5,37,4,2,2,2,2,1,647.52
10,2,1,5,38,2,3,2,2,2,1,906.28
10,2,1,5,39,9,1,1,1,1,1,705.47
10,2,1,5,40,7,1,3,1,1,1,528.2
10,2,1,5,41,9,1,1,1,1,1,575.53
10,2,1,5,42,3,2,3,2,2,1,1351.4
10,2,1,5,43,6,2,1,1,1,1,587.67
10,2,1,5,44,1,3,3,2,2,1,644.88
10,2,1,5,45,9,1,1,1,1,1,567.9
10,2,1,5,1,5,3,1,1,1,1,980.87
10,2,1,5,2,9,1,1,1,1,1,456.08
10,2,1,5,3,8,1,2,1,1,1,473.91
10,2,1,5,4,3,2,3,2,2,1,701.78
10,2,1,5,5,6,2,1,1,1,1,603.02
10,2,1,5,6,6,2,1,1,1,1,837.37
10,2,1,5,7,6,2,1,1,1,1,661.66
10,2,1,5,8,4,2,2,2,2,1,805.51
10,2,1,5,9,9,1,1,1,1,1,428.23
10,2,1,5,10,3,2,3,2,2,1,637.94
10,2,1,5,11,4,2,2,2,2,1,873.73
10,2,1,5,12,8,1,2,1,1,1,671.15
10,2,1,5,13,5,3,1,1,1,1,786.89
10,2,1,5,14,9,1,1,1,1,1,489.8
10,2,1,5,15,7,1,3,1,1,1,456.13
10,2,1,5,16,3,2,3,2,2,1,625.19
10,2,1,5,17,1,3,3,2,2,1,550.81
10,2,1,5,18,8,1,2,1,1,1,579.08
10,2,1,5,19,2,3,2,2,2,1,555.87
10,2,1,5,20,2,3,2,2,2,1,762.27
10,2,1,5,21,1,3,3,2,2,1,560.58
10,2,1,5,22,5,3,1,1,1,1,777.32
10,2,1,5,23,6,2,1,1,1,1,613.51
10,2,1,5,24,4,2,2,2,2,1,810.59
10,2,1,5,25,4,2,2,1,2,0,866.89
10,2,1,5,26,9,1,1,1,1,1,442.25
10,2,1,5,27,8,1,2,1,1,1,507.94
10,2,1,5,28,2,3,2,2,2,1,828.58
10,2,1,5,29,2,3,2,2,2,1,588.12
10,2,1,5,30,7,1,3,1,1,1,578.99
10,2,1,5,31,1,3,3,2,2,1,508.39
10,2,1,5,32,8,1,2,1,1,1,544.51
10,2,1,5,33,9,1,1,1,1,1,498.05
10,2,1,5,34,1,3,3,2,2,1,962.82
10,2,1,5,35,7,1,3,1,1,1,818.71
10,2,1,5,36,7,1,3,1,1,1,514.27
10,2,1,5,37,5,3,1,1,1,1,727.35
10,2,1,5,38,5,3,1,1,1,1,775.86
10,2,1,5,39,1,3,3,2,2,1,641.97
10,2,1,5,40,7,1,3,1,1,1,608.16
10,2,1,5,41,3,2,3,2,2,1,955.9
10,2,1,5,42,3,2,3,2,2,1,573.78
10,2,1,5,43,2,3,2,2,2,1,662.76
10,2,1,5,44,4,2,2,2,2,1,933.18
10,2,1,5,45,6,2,1,1,1,1,923.52
