2,2,1,2,1,2,3,2,2,2,1,2572.9
2,2,1,2,2,6,2,1,1,1,1,2329.4
2,2,1,2,3,9,1,1,1,1,1,2058.6
2,2,1,2,4,3,2,3,2,2,1,1778.1
2,2,1,2,5,7,1,3,1,1,1,1739.8
2,2,1,2,6,8,1,2,2,1,0,2699.7
2,2,1,2,7,1,3,3,2,2,1,1405
2,2,1,2,8,5,3,1,1,1,1,1799.4
2,2,1,2,9,4,2,2,2,2,1,2205.3
2,2,1,2,10,5,3,1,2,1,0,1606
2,2,1,2,11,3,2,3,2,2,1,2070.9
2,2,1,2,12,9,1,1,1,1,1,1233.9
2,2,1,2,13,7,1,3,1,1,1,1436.5
2,2,1,2,14,6,2,1,1,1,1,1675.8
2,2,1,2,15,7,1,3,1,1,1,1404.2
2,2,1,2,16,1,3,3,2,2,1,1701.4
2,2,1,2,17,5,3,1,1,1,1,989.59
2,2,1,2,18,3,2,3,2,2,1,1261.2
2,2,1,2,19,8,1,2,1,1,1,711.63
2,2,1,2,20,5,3,1,2,1,0,1514.1
2,2,1,2,21,9,1,1,1,1,1,916.11
2,2,1,2,22,1,3,3,2,2,1,920.44
2,2,1,2,23,2,3,2,2,2,1,1956.1
2,2,1,2,24,2,3,2,2,2,1,1377.2
2,2,1,2,25,5,3,1,2,1,0,1945.9
2,2,1,2,26,4,2,2,2,2,1,2157.8
2,2,1,2,27,9,1,1,1,1,1,1534.1
2,2,1,2,28,5,3,1,1,1,1,1269.5
2,2,1,2,29,8,1,2,1,1,1,757.89
2,2,1,2,30,3,2,3,2,2,1,2074
2,2,1,2,31,7,1,3,1,1,1,1083.8
2,2,1,2,32,1,3,3,2,2,1,1108.2
2,2,1,2,33,4,2,2,2,2,1,1869.5
2,2,1,2,34,7,1,3,1,1,1,908.11
2,2,1,2,35,2,3,2,1,2,0,1819.7
2,2,1,2,36,2,3,2,1,2,0,1914.6
2,2,1,2,37,8,1,2,1,1,1,803.33
2,2,1,2,38,3,2,3,1,2,0,1084.7
