5,1,1,6,1,1,3,3,2,2,1,1679.8
5,1,1,6,2,9,1,1,1,1,1,2402.4
5,1,1,6,3,2,3,2,2,2,1,754.21
5,1,1,6,4,6,2,1,2,1,0,1816
5,1,1,6,5,4,2,2,2,2,1,1114.6
5,1,1,6,6,3,2,3,2,2,1,1471.4
5,1,1,6,7,5,3,1,1,1,1,1039.5
5,1,1,6,8,8,1,2,1,1,1,875.8
5,1,1,6,9,7,1,3,1,1,1,819.61
5,1,1,6,10,4,2,2,2,2,1,1005
5,1,1,6,11,2,3,2,2,2,1,671.5
5,1,1,6,12,3,2,3,2,2,1,987.5
5,1,1,6,13,2,3,2,2,2,1,1190.8
5,1,1,6,14,9,1,1,1,1,1,1585.9
5,1,1,6,15,9,1,1,1,1,1,656.95
5,1,1,6,16,2,3,2,2,2,1,737.52
5,1,1,6,17,4,2,2,2,2,1,1385.3
5,1,1,6,18,7,1,3,1,1,1,1209.1
5,1,1,6,19,3,2,3,2,2,1,1412.4
5,1,1,6,20,5,3,1,1,1,1,835.41
5,1,1,6,21,3,2,3,2,2,1,1178.2
5,1,1,6,22,5,3,1,1,1,1,774.88
5,1,1,6,23,7,1,3,1,1,1,1379.2
5,1,1,6,24,2,3,2,2,2,1,799.59
5,1,1,6,25,4,2,2,2,2,1,928.04
5,1,1,6,26,8,1,2,1,1,1,1023.3
5,1,1,6,27,1,3,3,2,2,1,681.53
5,1,1,6,28,8,1,2,1,1,1,789.46
5,1,1,6,29,8,1,2,1,1,1,769.69
5,1,1,6,30,9,1,1,1,1,1,668.11
5,1,1,6,31,1,3,3,2,2,1,843.12
5,1,1,6,32,8,1,2,1,1,1,725.35
5,1,1,6,33,7,1,3,1,1,1,598.93
5,1,1,6,34,6,2,1,1,1,1,632.2
5,1,1,6,35,2,3,2,2,2,1,664.69
5,1,1,6,36,1,3,3,2,2,1,541.02
5,1,1,6,37,9,1,1,1,1,1,610.92
5,1,1,6,38,6,2,1,1,1,1,625.2
5,1,1,6,39,3,2,3,2,2,1,872.82
5,1,1,6,40,7,1,3,2,1,0,2029.8
5,1,1,6,41,4,2,2,2,2,1,786.85
5,1,1,6,42,5,3,1,1,1,1,692.13
5,1,1,6,43,6,2,1,1,1,1,1116.7
5,1,1,6,44,5,3,1,1,1,1,744.32
5,1,1,6,45,8,1,2,1,1,1,992.72
5,1,1,6,46,6,2,1,1,1,1,658.33
5,1,1,6,47,3,2,3,2,2,1,1174.8
5,1,1,6,48,5,3,1,1,1,1,725.18
5,1,1,6,49,6,2,1,1,1,1,648.47
5,1,1,6,50,9,1,1,1,1,1,528.1
5,1,1,6,51,1,3,3,2,2,1,630.6
5,1,1,6,52,7,1,3,1,1,1,636.47
5,1,1,6,53,1,3,3,2,2,1,539.34
5,1,1,6,54,4,2,2,2,2,1,1797.8
5,1,1,6,1,2,3,2,2,2,1,856.45
5,1,1,6,2,4,2,2,2,2,1,563.72
5,1,1,6,3,8,1,2,2,1,0,1286.5
5,1,1,6,4,2,3,2,2,2,1,699.11
5,1,1,6,5,2,3,2,2,2,1,924.16
5,1,1,6,6,1,3,3,2,2,1,707.11
5,1,1,6,7,3,2,3,2,2,1,891.24
5,1,1,6,8,4,2,2,2,2,1,791.42
5,1,1,6,9,2,3,2,2,2,1,571.77
5,1,1,6,10,1,3,3,2,2,1,512.06
5,1,1,6,11,9,1,1,1,1,1,2297.5
5,1,1,6,12,5,3,1,1,1,1,893.99
5,1,1,6,13,9,1,1,1,1,1,872.49
5,1,1,6,14,8,1,2,1,1,1,758.59
5,1,1,6,15,8,1,2,1,1,1,732.99
5,1,1,6,16,6,2,1,1,1,1,751.27
5,1,1,6,17,6,2,1,1,1,1,650.19
5,1,1,6,18,5,3,1,2,1,0,1230.5
5,1,1,6,19,7,1,3,1,1,1,609.76
5,1,1,6,20,6,2,1,1,1,1,2331.7
5,1,1,6,21,9,1,1,1,1,1,736.16
5,1,1,6,22,3,2,3,2,2,1,940.95
5,1,1,6,23,1,3,3,2,2,1,631.29
5,1,1,6,24,7,1,3,1,1,1,872.58
5,1,1,6,25,7,1,3,1,1,1,645.23
5,1,1,6,26,3,2,3,2,2,1,1050.9
5,1,1,6,27,4,2,2,2,2,1,1285.2
5,1,1,6,28,7,1,3,1,1,1,1040.2
5,1,1,6,29,5,3,1,1,1,1,927.28
5,1,1,6,30,3,2,3,2,2,1,1088.7
5,1,1,6,31,4,2,2,2,2,1,1539.1
5,1,1,6,32,8,1,2,1,1,1,829.66
5,1,1,6,33,5,3,1,1,1,1,958.16
5,1,1,6,34,2,3,2,2,2,1,645.03
5,1,1,6,35,5,3,1,1,1,1,833.58
5,1,1,6,36,1,3,3,2,2,1,640.89
5,1,1,6,37,9,1,1,1,1,1,760.92
5,1,1,6,38,9,1,1,1,1,1,669
5,1,1,6,39,6,2,1,1,1,1,621.39
5,1,1,6,40,7,1,3,1,1,1,696.81
5,1,1,6,41,3,2,3,2,2,1,1088.1
5,1,1,6,42,6,2,1,1,1,1,899.74
5,1,1,6,43,4,2,2,2,2,1,1051.9
5,1,1,6,44,8,1,2,1,1,1,778.32
5,1,1,6,45,1,3,3,2,2,1,1081.5
5,1,1,6,1,5,3,1,1,1,1,966.83
5,1,1,6,2,8,1,2,1,1,1,1002.3
5,1,1,6,3,9,1,1,1,1,1,642.69
5,1,1,6,4,8,1,2,1,1,1,564.05
5,1,1,6,5,7,1,3,1,1,1,557.71
5,1,1,6,6,4,2,2,2,2,1,919.63
5,1,1,6,7,7,1,3,1,1,1,601.69
5,1,1,6,8,5,3,1,1,1,1,903.37
5,1,1,6,9,3,2,3,2,2,1,672.21
5,1,1,6,10,3,2,3,2,2,1,558.35
5,1,1,6,11,3,2,3,2,2,1,559.73
5,1,1,6,12,1,3,3,2,2,1,982.33
5,1,1,6,13,1,3,3,2,2,1,581.18
5,1,1,6,14,2,3,2,2,2,1,609.81
5,1,1,6,15,5,3,1,1,1,1,814.52
5,1,1,6,16,4,2,2,2,2,1,3799.8
5,1,1,6,17,2,3,2,2,2,1,860.79
5,1,1,6,18,6,2,1,1,1,1,712.54
5,1,1,6,19,7,1,3,1,1,1,1238.3
5,1,1,6,20,6,2,1,1,1,1,836.13
5,1,1,6,21,3,2,3,2,2,1,1030.8
5,1,1,6,22,9,1,1,1,1,1,927.41
5,1,1,6,23,7,1,3,1,1,1,727.32
5,1,1,6,24,9,1,1,1,1,1,723.52
5,1,1,6,25,9,1,1,1,1,1,719.16
5,1,1,6,26,4,2,2,2,2,1,1421.5
5,1,1,6,27,1,3,3,2,2,1,614.12
5,1,1,6,28,7,1,3,1,1,1,837.84
5,1,1,6,29,4,2,2,1,2,0,1021.5
5,1,1,6,30,1,3,3,2,2,1,886.59
5,1,1,6,31,3,2,3,2,2,1,815.04
5,1,1,6,32,6,2,1,1,1,1,1443.3
5,1,1,6,33,8,1,2,1,1,1,2295.5
5,1,1,6,34,5,3,1,1,1,1,681.69
5,1,1,6,35,2,3,2,2,2,1,889.46
5,1,1,6,36,8,1,2,1,1,1,638.71
5,1,1,6,37,9,1,1,1,1,1,546.35
5,1,1,6,38,6,2,1,1,1,1,696.5
5,1,1,6,39,2,3,2,2,2,1,1073.3
5,1,1,6,40,6,2,1,2,1,0,3076.4
5,1,1,6,41,8,1,2,1,1,1,1064.7
