2,2,1,1,1,2,3,2,2,2,1,2225.5
2,2,1,1,2,6,2,1,1,1,1,2477.1
2,2,1,1,3,9,1,1,1,1,1,1200.7
2,2,1,1,4,3,2,3,1,2,0,2314.3
2,2,1,1,5,7,1,3,2,1,0,1410.3
2,2,1,1,6,8,1,2,1,1,1,3133.7
2,2,1,1,7,1,3,3,2,2,1,3001.6
2,2,1,1,8,5,3,1,2,1,0,3594
2,2,1,1,9,4,2,2,1,2,0,4342.2
2,2,1,1,10,5,3,1,2,1,0,2002.7
2,2,1,1,11,3,2,3,1,2,0,3501.5
2,2,1,1,12,9,1,1,1,1,1,4935.7
2,2,1,1,13,7,1,3,2,1,0,2369.9
2,2,1,1,14,6,2,1,1,1,1,3814
2,2,1,1,15,7,1,3,2,1,0,3562.5
2,2,1,1,16,1,3,3,2,2,1,3689.2
2,2,1,1,17,5,3,1,2,1,0,4287
2,2,1,1,18,3,2,3,2,2,1,4148.1
2,2,1,1,19,8,1,2,2,1,0,2487.1
2,2,1,1,20,5,3,1,2,1,0,3376
2,2,1,1,21,9,1,1,1,1,1,2311.4
2,2,1,1,22,1,3,3,2,2,1,1131.1
2,2,1,1,23,2,3,2,2,2,1,1357.7
2,2,1,1,24,2,3,2,2,2,1,1846.5
2,2,1,1,25,5,3,1,2,1,0,2600.7
2,2,1,1,26,4,2,2,1,2,0,1427.5
2,2,1,1,27,9,1,1,1,1,1,1405.4
2,2,1,1,28,5,3,1,2,1,0,1653.5
2,2,1,1,29,8,1,2,1,1,1,2971.6
2,2,1,1,30,3,2,3,2,2,1,4144.8
2,2,1,1,31,7,1,3,1,1,1,2138.1
2,2,1,1,32,1,3,3,2,2,1,1244.8
2,2,1,1,33,4,2,2,2,2,1,2112.8
2,2,1,1,34,7,1,3,NaN,1,9,NaN
2,2,1,1,35,2,3,2,2,2,1,1179.4
2,2,1,1,36,2,3,2,2,2,1,1177.3
2,2,1,1,37,8,1,2,1,1,1,1201.7
2,2,1,1,38,3,2,3,1,2,0,3546
2,2,1,1,39,2,3,2,2,2,1,861.02
2,2,1,1,40,6,2,1,2,1,0,2032.2
2,2,1,1,41,8,1,2,1,1,1,1363.1
2,2,1,1,42,6,2,1,1,1,1,1777
2,2,1,1,43,9,1,1,1,1,1,2232.2
2,2,1,1,44,4,2,2,2,2,1,1701.9
2,2,1,1,45,8,1,2,2,1,0,2253.4
2,2,1,1,46,3,2,3,2,2,1,1535.2
2,2,1,1,47,4,2,2,2,2,1,2172.6
2,2,1,1,48,9,1,1,1,1,1,1977.2
2,2,1,1,49,4,2,2,2,2,1,1390
2,2,1,1,50,6,2,1,2,1,0,2109.9
2,2,1,1,51,1,3,3,2,2,1,810.19
2,2,1,1,52,1,3,3,2,2,1,2269.3
2,2,1,1,53,7,1,3,1,1,1,1551.6
2,2,1,1,54,6,2,1,2,1,0,3595.3
2,2,1,1,1,6,2,1,2,1,0,2525.6
2,2,1,1,2,8,1,2,1,1,1,1006.1
2,2,1,1,3,6,2,1,1,1,1,3061.6
2,2,1,1,4,4,2,2,2,2,1,2509.6
2,2,1,1,5,9,1,1,1,1,1,1342.3
2,2,1,1,6,3,2,3,2,2,1,2794.5
2,2,1,1,7,3,2,3,1,2,0,2622.6
2,2,1,1,8,4,2,2,2,2,1,2492.5
2,2,1,1,9,4,2,2,2,2,1,2756.8
2,2,1,1,10,2,3,2,2,2,1,1505.6
2,2,1,1,11,3,2,3,2,2,1,3325.9
2,2,1,1,12,5,3,1,2,1,0,1925
2,2,1,1,13,1,3,3,2,2,1,3863.4
2,2,1,1,14,8,1,2,1,1,1,993.14
2,2,1,1,15,4,2,2,1,2,0,3017.7
2,2,1,1,16,1,3,3,2,2,1,988.38
2,2,1,1,17,6,2,1,1,1,1,1763.8
2,2,1,1,18,9,1,1,1,1,1,1291.1
2,2,1,1,19,7,1,3,1,1,1,2650.9
2,2,1,1,20,9,1,1,1,1,1,1413.6
2,2,1,1,21,8,1,2,1,1,1,1659.3
2,2,1,1,22,5,3,1,2,1,0,2054.8
2,2,1,1,23,1,3,3,2,2,1,2693.2
2,2,1,1,24,8,1,2,1,1,1,1626.7
2,2,1,1,25,2,3,2,2,2,1,2727
2,2,1,1,26,5,3,1,2,1,0,3619.4
2,2,1,1,27,4,2,2,1,2,0,2163.9
2,2,1,1,28,2,3,2,2,2,1,2798.5
2,2,1,1,29,5,3,1,2,1,0,2561.9
2,2,1,1,30,6,2,1,1,1,1,1606.2
2,2,1,1,31,7,1,3,1,1,1,1185.2
2,2,1,1,32,9,1,1,1,1,1,1788.7
2,2,1,1,33,9,1,1,1,1,1,1155.9
2,2,1,1,34,8,1,2,1,1,1,1318.8
2,2,1,1,35,3,2,3,1,2,0,2598.9
2,2,1,1,36,1,3,3,2,2,1,1210.4
2,2,1,1,37,1,3,3,2,2,1,1880.4
2,2,1,1,38,7,1,3,1,1,1,1113.4
2,2,1,1,39,3,2,3,2,2,1,2499.2
2,2,1,1,40,2,3,2,2,2,1,2218.2
2,2,1,1,41,7,1,3,1,1,1,1796.6
2,2,1,1,42,6,2,1,2,1,0,2020.2
2,2,1,1,43,5,3,1,2,1,0,1326.3
2,2,1,1,44,2,3,2,2,2,1,1442.8
2,2,1,1,45,7,1,3,1,1,1,1334.6
2,2,1,1,1,8,1,2,1,1,1,1839.7
2,2,1,1,2,5,3,1,2,1,0,2449.6
2,2,1,1,3,5,3,1,1,1,1,2189.4
2,2,1,1,4,5,3,1,1,1,1,1597.9
2,2,1,1,5,8,1,2,1,1,1,2051.2
2,2,1,1,6,2,3,2,2,2,1,3225.1
2,2,1,1,7,7,1,3,1,1,1,2146.9
2,2,1,1,8,1,3,3,2,2,1,2376.5
2,2,1,1,9,6,2,1,1,1,1,2580.7
2,2,1,1,10,3,2,3,2,2,1,2514.9
2,2,1,1,11,2,3,2,2,2,1,2359.8
2,2,1,1,12,1,3,3,2,2,1,2745.2
2,2,1,1,13,9,1,1,1,1,1,1652.9
2,2,1,1,14,5,3,1,1,1,1,2945.4
2,2,1,1,15,8,1,2,1,1,1,2622.3
2,2,1,1,16,9,1,1,1,1,1,1241.4
2,2,1,1,17,9,1,1,1,1,1,1970.9
2,2,1,1,18,6,2,1,1,1,1,2182.1
2,2,1,1,19,7,1,3,1,1,1,2570.6
2,2,1,1,20,4,2,2,1,2,0,1524
2,2,1,1,21,3,2,3,2,2,1,2552.6
2,2,1,1,22,7,1,3,1,1,1,1942
2,2,1,1,23,5,3,1,1,1,1,2302.3
2,2,1,1,24,3,2,3,2,2,1,2626.3
2,2,1,1,25,8,1,2,1,1,1,2996.8
2,2,1,1,26,2,3,2,2,2,1,3029.3
2,2,1,1,27,6,2,1,1,1,1,2959.2
2,2,1,1,28,9,1,1,1,1,1,2081.5
2,2,1,1,29,6,2,1,1,1,1,3400.2
2,2,1,1,30,3,2,3,2,2,1,2251
2,2,1,1,31,4,2,2,2,2,1,2134
2,2,1,1,32,2,3,2,1,2,0,2339.8
2,2,1,1,33,7,1,3,1,1,1,2228.8
2,2,1,1,34,7,1,3,1,1,1,3138.9
2,2,1,1,35,4,2,2,2,2,1,2858.7
2,2,1,1,36,1,3,3,2,2,1,1454.3
2,2,1,1,37,2,3,2,2,2,1,2493.5
2,2,1,1,38,1,3,3,2,2,1,1381.2
2,2,1,1,39,4,2,2,1,2,0,3061.8
2,2,1,1,40,9,1,1,1,1,1,3232.6
2,2,1,1,41,3,2,3,2,2,1,3693.9
2,2,1,1,42,4,2,2,2,2,1,4325.6
2,2,1,1,43,8,1,2,1,1,1,2933.4
2,2,1,1,44,1,3,3,2,2,1,1341.8
2,2,1,1,45,6,2,1,1,1,1,3353.1
