9,3,1,8,1,8,1,2,1,1,1,785.8
9,3,1,8,2,9,1,1,1,1,1,526.41
9,3,1,8,3,2,3,2,2,2,1,1033.8
9,3,1,8,4,6,2,1,1,1,1,1007
9,3,1,8,5,7,1,3,1,1,1,607.94
9,3,1,8,6,4,2,2,2,2,1,649.16
9,3,1,8,7,3,2,3,2,2,1,667.33
9,3,1,8,8,5,3,1,1,1,1,657.32
9,3,1,8,9,1,3,3,2,2,1,510.18
9,3,1,8,10,7,1,3,1,1,1,649.01
9,3,1,8,11,2,3,2,1,2,0,789.66
9,3,1,8,12,9,1,1,1,1,1,706.39
9,3,1,8,13,9,1,1,1,1,1,855.08
9,3,1,8,14,2,3,2,2,2,1,670.4
9,3,1,8,15,8,1,2,1,1,1,703.72
9,3,1,8,16,4,2,2,2,2,1,653.94
9,3,1,8,17,2,3,2,2,2,1,854.16
9,3,1,8,18,2,3,2,2,2,1,1290.1
9,3,1,8,19,5,3,1,1,1,1,651.57
9,3,1,8,20,1,3,3,2,2,1,598.7
9,3,1,8,21,9,1,1,1,1,1,686.9
9,3,1,8,22,3,2,3,2,2,1,600.22
9,3,1,8,23,5,3,1,2,1,0,1464.2
9,3,1,8,24,6,2,1,1,1,1,1074.8
9,3,1,8,25,1,3,3,2,2,1,587.83
9,3,1,8,26,3,2,3,2,2,1,490.82
9,3,1,8,27,6,2,1,1,1,1,691.86
9,3,1,8,28,9,1,1,1,1,1,811.96
9,3,1,8,29,4,2,2,2,2,1,919.13
9,3,1,8,30,1,3,3,2,2,1,867.51
9,3,1,8,31,7,1,3,1,1,1,870.15
9,3,1,8,32,5,3,1,1,1,1,664.26
9,3,1,8,33,6,2,1,1,1,1,767.85
9,3,1,8,34,4,2,2,2,2,1,1127.9
9,3,1,8,35,1,3,3,2,2,1,639.34
9,3,1,8,36,7,1,3,1,1,1,783.93
9,3,1,8,37,8,1,2,1,1,1,812.28
9,3,1,8,38,4,2,2,2,2,1,949.73
9,3,1,8,39,8,1,2,1,1,1,770.89
9,3,1,8,40,6,2,1,1,1,1,894.93
9,3,1,8,41,6,2,1,1,1,1,896.43
9,3,1,8,42,9,1,1,1,1,1,658.12
9,3,1,8,43,3,2,3,2,2,1,722.13
9,3,1,8,44,4,2,2,2,2,1,864.85
9,3,1,8,45,5,3,1,1,1,1,641.62
9,3,1,8,46,1,3,3,2,2,1,586.5
9,3,1,8,47,7,1,3,1,1,1,1052.6
9,3,1,8,48,8,1,2,1,1,1,692.99
9,3,1,8,49,2,3,2,2,2,1,673.32
9,3,1,8,50,8,1,2,1,1,1,642.85
9,3,1,8,51,7,1,3,1,1,1,634.94
9,3,1,8,52,3,2,3,2,2,1,889.63
9,3,1,8,53,3,2,3,2,2,1,1230.2
9,3,1,8,54,5,3,1,1,1,1,801.29
9,3,1,8,1,3,2,3,2,2,1,679.77
9,3,1,8,2,7,1,3,1,1,1,1276.6
9,3,1,8,3,5,3,1,1,1,1,1035.9
9,3,1,8,4,2,3,2,2,2,1,1023.4
9,3,1,8,5,2,3,2,2,2,1,1289.9
9,3,1,8,6,9,1,1,1,1,1,904.24
9,3,1,8,7,6,2,1,1,1,1,1183
9,3,1,8,8,8,1,2,1,1,1,1022.9
9,3,1,8,9,1,3,3,2,2,1,638.16
9,3,1,8,10,2,3,2,2,2,1,638.73
9,3,1,8,11,1,3,3,2,2,1,684.95
9,3,1,8,12,5,3,1,1,1,1,755.91
9,3,1,8,13,3,2,3,2,2,1,671.13
9,3,1,8,14,9,1,1,1,1,1,599.52
9,3,1,8,15,3,2,3,2,2,1,889.34
9,3,1,8,16,9,1,1,1,1,1,612.89
9,3,1,8,17,9,1,1,1,1,1,854.9
9,3,1,8,18,6,2,1,1,1,1,915.85
9,3,1,8,19,6,2,1,1,1,1,989.66
9,3,1,8,20,5,3,1,1,1,1,801.51
9,3,1,8,21,4,2,2,2,2,1,829.44
9,3,1,8,22,5,3,1,1,1,1,868.93
9,3,1,8,23,1,3,3,2,2,1,676.35
9,3,1,8,24,7,1,3,1,1,1,1008.6
9,3,1,8,25,6,2,1,1,1,1,862.59
9,3,1,8,26,3,2,3,2,2,1,636.87
9,3,1,8,27,8,1,2,1,1,1,1218.8
9,3,1,8,28,8,1,2,1,1,1,769.58
9,3,1,8,29,4,2,2,2,2,1,929.27
9,3,1,8,30,7,1,3,1,1,1,1002.1
9,3,1,8,31,4,2,2,2,2,1,882.2
9,3,1,8,32,3,2,3,2,2,1,1043.7
9,3,1,8,33,5,3,1,1,1,1,1278.9
9,3,1,8,34,2,3,2,2,2,1,743.9
9,3,1,8,35,7,1,3,1,1,1,1191.3
9,3,1,8,36,2,3,2,2,2,1,1087.7
9,3,1,8,37,8,1,2,1,1,1,907.49
9,3,1,8,38,1,3,3,2,2,1,854.48
9,3,1,8,39,6,2,1,1,1,1,1053.6
9,3,1,8,40,8,1,2,1,1,1,1439.1
9,3,1,8,41,4,2,2,2,2,1,1160.4
9,3,1,8,42,7,1,3,1,1,1,661.51
9,3,1,8,43,9,1,1,1,1,1,665.53
9,3,1,8,44,1,3,3,2,2,1,1168.5
9,3,1,8,45,4,2,2,2,2,1,1108.8
9,3,1,8,1,9,1,1,1,1,1,954.63
9,3,1,8,2,8,1,2,1,1,1,617.29
9,3,1,8,3,4,2,2,2,2,1,1142.4
9,3,1,8,4,5,3,1,1,1,1,726.29
9,3,1,8,5,9,1,1,1,1,1,897.81
9,3,1,8,6,1,3,3,2,2,1,884.07
9,3,1,8,7,2,3,2,2,2,1,1012.3
9,3,1,8,8,1,3,3,2,2,1,803.13
9,3,1,8,9,2,3,2,2,2,1,1011.7
9,3,1,8,10,4,2,2,2,2,1,870.19
9,3,1,8,11,2,3,2,2,2,1,779.98
9,3,1,8,12,5,3,1,1,1,1,837.14
9,3,1,8,13,8,1,2,1,1,1,1039.2
9,3,1,8,14,3,2,3,2,2,1,690.92
9,3,1,8,15,1,3,3,2,2,1,862.46
9,3,1,8,16,3,2,3,2,2,1,1578.7
9,3,1,8,17,6,2,1,1,1,1,1123.4
9,3,1,8,18,4,2,2,2,2,1,879.6
9,3,1,8,19,7,1,3,1,1,1,776.77
9,3,1,8,20,2,3,2,2,2,1,935.4
9,3,1,8,21,7,1,3,1,1,1,668.43
9,3,1,8,22,6,2,1,1,1,1,923.49
9,3,1,8,23,6,2,1,1,1,1,636.73
9,3,1,8,24,3,2,3,2,2,1,615.55
9,3,1,8,25,7,1,3,1,1,1,633.09
9,3,1,8,26,9,1,1,1,1,1,714.23
9,3,1,8,27,9,1,1,1,1,1,877.73
9,3,1,8,28,7,1,3,1,1,1,680.61
9,3,1,8,29,8,1,2,1,1,1,903.34
9,3,1,8,30,9,1,1,1,1,1,563.98
9,3,1,8,31,5,3,1,1,1,1,1056.5
9,3,1,8,32,2,3,2,2,2,1,721.58
9,3,1,8,33,3,2,3,2,2,1,649.28
9,3,1,8,34,4,2,2,2,2,1,734.79
9,3,1,8,35,1,3,3,2,2,1,1334.4
9,3,1,8,36,6,2,1,1,1,1,841.76
9,3,1,8,37,4,2,2,2,2,1,822.83
9,3,1,8,38,8,1,2,1,1,1,757.6
9,3,1,8,39,1,3,3,2,2,1,838.3
9,3,1,8,40,6,2,1,1,1,1,839.64
9,3,1,8,41,8,1,2,1,1,1,807.59
9,3,1,8,42,5,3,1,1,1,1,910.72
9,3,1,8,43,5,3,1,1,1,1,867.26
9,3,1,8,44,7,1,3,1,1,1,927.15
