9,1,1,2,1,6,2,1,1,1,1,1585.1
9,1,1,2,2,7,1,3,2,1,0,1750.3
9,1,1,2,3,9,1,1,1,1,1,919.55
9,1,1,2,4,3,2,3,2,2,1,954.31
9,1,1,2,5,8,1,2,1,1,1,977.37
9,1,1,2,6,4,2,2,2,2,1,1456.2
9,1,1,2,7,1,3,3,2,2,1,1187.7
9,1,1,2,8,2,3,2,1,2,0,1890.7
9,1,1,2,9,5,3,1,1,1,1,1283.5
9,1,1,2,10,2,3,2,2,2,1,1095.7
9,1,1,2,11,4,2,2,2,2,1,1472.5
9,1,1,2,12,4,2,2,2,2,1,1356.4
9,1,1,2,13,6,2,1,1,1,1,2228.4
9,1,1,2,14,3,2,3,2,2,1,1469
9,1,1,2,15,8,1,2,1,1,1,1178.2
9,1,1,2,16,6,2,1,1,1,1,1455.9
9,1,1,2,17,6,2,1,1,1,1,2043.7
9,1,1,2,18,9,1,1,1,1,1,1055.6
9,1,1,2,19,5,3,1,1,1,1,1725.4
9,1,1,2,20,4,2,2,2,2,1,1368.7
9,1,1,2,21,1,3,3,2,2,1,977.93
9,1,1,2,22,5,3,1,2,1,0,1920.6
9,1,1,2,23,7,1,3,2,1,0,1450.6
9,1,1,2,24,1,3,3,2,2,1,1570.3
9,1,1,2,25,4,2,2,2,2,1,1860.9
9,1,1,2,26,8,1,2,1,1,1,1289.7
9,1,1,2,27,5,3,1,1,1,1,1294.3
9,1,1,2,28,2,3,2,2,2,1,1078.3
9,1,1,2,29,9,1,1,1,1,1,1490.7
9,1,1,2,30,1,3,3,2,2,1,1164.9
9,1,1,2,31,5,3,1,1,1,1,1487.4
9,1,1,2,32,2,3,2,2,2,1,872.06
9,1,1,2,33,5,3,1,1,1,1,1275.3
9,1,1,2,34,3,2,3,2,2,1,1146.1
9,1,1,2,35,8,1,2,1,1,1,1087.6
9,1,1,2,36,3,2,3,2,2,1,1133.9
9,1,1,2,37,1,3,3,2,2,1,895.66
9,1,1,2,38,9,1,1,1,1,1,2220
9,1,1,2,39,1,3,3,2,2,1,816.61
9,1,1,2,40,4,2,2,2,2,1,1046.7
9,1,1,2,41,7,1,3,2,1,0,1361
9,1,1,2,42,8,1,2,1,1,1,978.33
9,1,1,2,43,9,1,1,1,1,1,962.54
9,1,1,2,44,2,3,2,2,2,1,719.76
9,1,1,2,45,3,2,3,2,2,1,1233.3
9,1,1,2,46,6,2,1,2,1,0,1683.5
9,1,1,2,47,3,2,3,2,2,1,1094.5
9,1,1,2,48,2,3,2,2,2,1,804.76
9,1,1,2,49,7,1,3,1,1,1,1179.3
9,1,1,2,50,7,1,3,1,1,1,863.24
9,1,1,2,51,6,2,1,1,1,1,1199.4
9,1,1,2,52,7,1,3,1,1,1,1677.1
9,1,1,2,53,8,1,2,1,1,1,829.51
9,1,1,2,54,9,1,1,1,1,1,1268
9,1,1,2,1,7,1,3,1,1,1,1745.7
9,1,1,2,2,2,3,2,2,2,1,1137.7
9,1,1,2,3,9,1,1,1,1,1,934.17
9,1,1,2,4,6,2,1,1,1,1,1039.2
9,1,1,2,5,6,2,1,1,1,1,1010.2
9,1,1,2,6,4,2,2,2,2,1,2161
9,1,1,2,7,1,3,3,2,2,1,778.22
9,1,1,2,8,3,2,3,2,2,1,1244.5
9,1,1,2,9,5,3,1,2,1,0,1888.6
9,1,1,2,10,5,3,1,1,1,1,1472
9,1,1,2,11,5,3,1,1,1,1,911.11
9,1,1,2,12,9,1,1,1,1,1,1922.1
9,1,1,2,13,4,2,2,2,2,1,1371.8
9,1,1,2,14,7,1,3,1,1,1,1884.5
9,1,1,2,15,4,2,2,2,2,1,1795.4
9,1,1,2,16,4,2,2,2,2,1,968.12
9,1,1,2,17,1,3,3,2,2,1,810.18
9,1,1,2,18,1,3,3,2,2,1,865.69
9,1,1,2,19,8,1,2,1,1,1,868.86
9,1,1,2,20,9,1,1,1,1,1,1571
9,1,1,2,21,5,3,1,1,1,1,1260.2
9,1,1,2,22,2,3,2,2,2,1,1368.8
9,1,1,2,23,1,3,3,2,2,1,1664.5
9,1,1,2,24,7,1,3,1,1,1,944.06
9,1,1,2,25,3,2,3,2,2,1,1666.4
9,1,1,2,26,3,2,3,1,2,0,1484.2
9,1,1,2,27,8,1,2,1,1,1,897
9,1,1,2,28,2,3,2,2,2,1,897.82
9,1,1,2,29,8,1,2,1,1,1,1050.5
9,1,1,2,30,7,1,3,1,1,1,668.99
9,1,1,2,31,9,1,1,1,1,1,1177
9,1,1,2,32,8,1,2,1,1,1,1860.6
9,1,1,2,33,6,2,1,2,1,0,2381.7
9,1,1,2,34,7,1,3,1,1,1,1194.2
9,1,1,2,35,2,3,2,2,2,1,1103.2
9,1,1,2,36,6,2,1,1,1,1,1092.3
9,1,1,2,37,3,2,3,2,2,1,1126.2
9,1,1,2,38,5,3,1,2,1,0,2522.4
