3,1,1,7,1,6,2,1,1,1,1,275.87
3,1,1,7,2,4,2,2,1,2,0,705.49
3,1,1,7,3,5,3,1,1,1,1,810.53
3,1,1,7,4,9,1,1,2,1,0,1171.5
3,1,1,7,5,8,1,2,1,1,1,642.94
3,1,1,7,6,2,3,2,2,2,1,820.59
3,1,1,7,7,3,2,3,2,2,1,877.69
3,1,1,7,8,1,3,3,2,2,1,714.3
3,1,1,7,9,7,1,3,2,1,0,812.4
3,1,1,7,10,5,3,1,1,1,1,852.58
3,1,1,7,11,8,1,2,1,1,1,777.86
3,1,1,7,12,2,3,2,2,2,1,770.06
3,1,1,7,13,7,1,3,1,1,1,825.18
3,1,1,7,14,2,3,2,1,2,0,1451.2
3,1,1,7,15,3,2,3,1,2,0,630.5
3,1,1,7,16,8,1,2,1,1,1,766.08
3,1,1,7,17,9,1,1,1,1,1,547.66
3,1,1,7,18,8,1,2,1,1,1,577.64
3,1,1,7,19,2,3,2,2,2,1,982.38
3,1,1,7,20,3,2,3,1,2,0,796.06
3,1,1,7,21,6,2,1,1,1,1,606.14
3,1,1,7,22,7,1,3,1,1,1,900.02
3,1,1,7,23,1,3,3,2,2,1,899.8
3,1,1,7,24,4,2,2,2,2,1,822.77
3,1,1,7,25,1,3,3,2,2,1,679.32
3,1,1,7,26,1,3,3,2,2,1,654.12
3,1,1,7,27,9,1,1,1,1,1,607.81
3,1,1,7,28,2,3,2,2,2,1,896.93
3,1,1,7,29,6,2,1,1,1,1,1063.7
3,1,1,7,30,3,2,3,2,2,1,861.35
3,1,1,7,31,8,1,2,1,1,1,888.88
3,1,1,7,32,9,1,1,1,1,1,698.45
3,1,1,7,33,4,2,2,2,2,1,2137.4
3,1,1,7,34,7,1,3,2,1,0,1171.3
3,1,1,7,35,5,3,1,1,1,1,810.59
3,1,1,7,36,5,3,1,1,1,1,1046.6
3,1,1,7,37,6,2,1,1,1,1,659.97
3,1,1,7,38,8,1,2,1,1,1,713.19
3,1,1,7,39,7,1,3,2,1,0,1001.7
3,1,1,7,40,2,3,2,2,2,1,713.94
3,1,1,7,41,1,3,3,2,2,1,755.98
3,1,1,7,42,9,1,1,1,1,1,554.46
3,1,1,7,43,3,2,3,2,2,1,1055.5
3,1,1,7,44,4,2,2,1,2,0,843.13
3,1,1,7,45,6,2,1,1,1,1,821.57
3,1,1,7,46,5,3,1,1,1,1,1890.7
3,1,1,7,47,1,3,3,2,2,1,752.04
3,1,1,7,48,4,2,2,1,2,0,681.78
3,1,1,7,49,6,2,1,1,1,1,716.31
3,1,1,7,50,4,2,2,2,2,1,1281.1
3,1,1,7,51,7,1,3,1,1,1,1528.6
3,1,1,7,52,9,1,1,1,1,1,769.68
3,1,1,7,53,5,3,1,1,1,1,1448.7
3,1,1,7,54,3,2,3,1,2,0,892.56
3,1,1,7,1,2,3,2,2,2,1,1034.2
3,1,1,7,2,8,1,2,1,1,1,728.75
3,1,1,7,3,1,3,3,2,2,1,1071.2
3,1,1,7,4,1,3,3,2,2,1,928.42
3,1,1,7,5,7,1,3,2,1,0,2167.2
3,1,1,7,6,7,1,3,1,1,1,787.88
3,1,1,7,7,8,1,2,1,1,1,735.02
3,1,1,7,8,8,1,2,1,1,1,1241.1
3,1,1,7,9,5,3,1,1,1,1,1011.5
3,1,1,7,10,4,2,2,1,2,0,904.48
3,1,1,7,11,6,2,1,1,1,1,834.8
3,1,1,7,12,4,2,2,1,2,0,1022
3,1,1,7,13,5,3,1,1,1,1,1087.8
3,1,1,7,14,2,3,2,2,2,1,1651.3
3,1,1,7,15,9,1,1,1,1,1,789.13
3,1,1,7,16,2,3,2,2,2,1,978.7
3,1,1,7,17,9,1,1,1,1,1,711.9
3,1,1,7,18,9,1,1,1,1,1,753.32
3,1,1,7,19,7,1,3,1,1,1,1191
3,1,1,7,20,5,3,1,1,1,1,1833
3,1,1,7,21,8,1,2,1,1,1,820.87
3,1,1,7,22,4,2,2,2,2,1,1298.4
3,1,1,7,23,1,3,3,2,2,1,1035
3,1,1,7,24,7,1,3,2,1,0,1903.1
3,1,1,7,25,9,1,1,1,1,1,712.74
3,1,1,7,26,5,3,1,1,1,1,1741.3
3,1,1,7,27,6,2,1,1,1,1,795.22
3,1,1,7,28,1,3,3,2,2,1,1084.4
3,1,1,7,29,1,3,3,2,2,1,986.88
3,1,1,7,30,3,2,3,2,2,1,1282.8
3,1,1,7,31,6,2,1,1,1,1,811.38
3,1,1,7,32,4,2,2,2,2,1,986.38
3,1,1,7,33,6,2,1,1,1,1,709.21
3,1,1,7,34,8,1,2,1,1,1,1136.3
3,1,1,7,35,2,3,2,2,2,1,895.49
3,1,1,7,36,2,3,2,2,2,1,863.02
3,1,1,7,37,5,3,1,1,1,1,1607.4
3,1,1,7,38,3,2,3,2,2,1,1383.8
3,1,1,7,39,6,2,1,1,1,1,2040.8
3,1,1,7,40,3,2,3,2,2,1,1274.8
3,1,1,7,41,9,1,1,1,1,1,867.41
3,1,1,7,42,3,2,3,2,2,1,1005.9
3,1,1,7,43,4,2,2,1,2,0,995.49
3,1,1,7,44,7,1,3,1,1,1,938.24
3,1,1,7,45,3,2,3,2,2,1,1462.4
3,1,1,7,1,5,3,1,1,1,1,2405.9
3,1,1,7,2,6,2,1,1,1,1,1431
3,1,1,7,3,5,3,1,1,1,1,858.58
3,1,1,7,4,8,1,2,1,1,1,2343.6
3,1,1,7,5,7,1,3,1,1,1,1054.6
3,1,1,7,6,1,3,3,2,2,1,1399.8
3,1,1,7,7,9,1,1,1,1,1,1786.8
3,1,1,7,8,3,2,3,2,2,1,1767.3
3,1,1,7,9,9,1,1,1,1,1,1698.9
3,1,1,7,10,7,1,3,2,1,0,2173.2
3,1,1,7,11,8,1,2,1,1,1,2716.1
3,1,1,7,12,6,2,1,1,1,1,2135.5
3,1,1,7,13,3,2,3,2,2,1,1707
3,1,1,7,14,1,3,3,2,2,1,2298.4
3,1,1,7,15,5,3,1,1,1,1,1595
3,1,1,7,16,6,2,1,1,1,1,2070.8
3,1,1,7,17,9,1,1,1,1,1,1950
3,1,1,7,18,3,2,3,2,2,1,2428.2
3,1,1,7,19,4,2,2,2,2,1,2017.3
3,1,1,7,20,2,3,2,2,2,1,1360.1
3,1,1,7,21,2,3,2,1,2,0,1388
3,1,1,7,22,3,2,3,1,2,0,948.75
3,1,1,7,23,8,1,2,1,1,1,649.61
3,1,1,7,24,7,1,3,1,1,1,719.64
3,1,1,7,25,5,3,1,2,1,0,1255.2
3,1,1,7,26,4,2,2,1,2,0,2334.9
3,1,1,7,27,6,2,1,1,1,1,922.59
3,1,1,7,28,9,1,1,1,1,1,1609.8
3,1,1,7,29,8,1,2,1,1,1,2106.8
3,1,1,7,30,1,3,3,2,2,1,1034.2
3,1,1,7,31,4,2,2,2,2,1,1729.7
3,1,1,7,32,3,2,3,2,2,1,1737.1
3,1,1,7,33,7,1,3,1,1,1,972.83
3,1,1,7,34,6,2,1,1,1,1,1241.4
3,1,1,7,35,9,1,1,1,1,1,839.89
3,1,1,7,36,7,1,3,2,1,0,1352.2
3,1,1,7,37,1,3,3,2,2,1,1010.1
3,1,1,7,38,4,2,2,1,2,0,1127.7
3,1,1,7,39,2,3,2,2,2,1,1512.3
3,1,1,7,40,8,1,2,1,1,1,858.26
3,1,1,7,41,5,3,1,1,1,1,1963
3,1,1,7,42,2,3,2,2,2,1,1954.8
3,1,1,7,43,1,3,3,2,2,1,1645.8
3,1,1,7,44,2,3,2,2,2,1,1448.1
3,1,1,7,45,4,2,2,2,2,1,2734.1
3,1,1,7,1,8,1,2,1,1,1,2405.7
3,1,1,7,2,9,1,1,1,1,1,1537.5
3,1,1,7,3,2,3,2,2,2,1,1966.5
3,1,1,7,4,2,3,2,2,2,1,945.8
3,1,1,7,5,7,1,3,1,1,1,3016.5
3,1,1,7,6,5,3,1,1,1,1,1611.8
3,1,1,7,7,4,2,2,2,2,1,3211.5
3,1,1,7,8,7,1,3,1,1,1,2159.2
3,1,1,7,9,4,2,2,2,2,1,1695
3,1,1,7,10,7,1,3,1,1,1,1724.4
3,1,1,7,11,8,1,2,1,1,1,3416.5
3,1,1,7,12,4,2,2,2,2,1,1954.8
3,1,1,7,13,2,3,2,2,2,1,1817.4
3,1,1,7,14,2,3,2,2,2,1,2117.4
3,1,1,7,15,9,1,1,1,1,1,1058.4
3,1,1,7,16,6,2,1,1,1,1,1115.4
3,1,1,7,17,5,3,1,1,1,1,3124.9
3,1,1,7,18,6,2,1,1,1,1,1908.9
3,1,1,7,19,3,2,3,2,2,1,2146.5
3,1,1,7,20,5,3,1,1,1,1,3163
3,1,1,7,21,1,3,3,2,2,1,862.64
3,1,1,7,22,9,1,1,1,1,1,2825.8
3,1,1,7,23,8,1,2,1,1,1,1801.1
3,1,1,7,24,6,2,1,1,1,1,1806
3,1,1,7,25,1,3,3,2,2,1,2808.3
3,1,1,7,26,9,1,1,1,1,1,1440.4
3,1,1,7,27,3,2,3,2,2,1,1947.4
3,1,1,7,28,1,3,3,2,2,1,869.62
3,1,1,7,29,5,3,1,1,1,1,2028.3
3,1,1,7,30,7,1,3,1,1,1,2717
3,1,1,7,31,6,2,1,1,1,1,1527.1
3,1,1,7,32,3,2,3,2,2,1,1795.5
3,1,1,7,33,9,1,1,1,1,1,1861.5
3,1,1,7,34,5,3,1,1,1,1,1209.5
3,1,1,7,35,3,2,3,2,2,1,1893.5
3,1,1,7,36,2,3,2,2,2,1,2887.9
3,1,1,7,37,1,3,3,2,2,1,1265.9
3,1,1,7,38,1,3,3,2,2,1,1035.5
3,1,1,7,39,6,2,1,1,1,1,1158.7
3,1,1,7,40,7,1,3,2,1,0,1220.1
3,1,1,7,41,3,2,3,1,2,0,1669.1
3,1,1,7,42,4,2,2,1,2,0,2107.9
3,1,1,7,43,8,1,2,1,1,1,1509
3,1,1,7,44,4,2,2,1,2,0,785.74
3,1,1,7,45,8,1,2,1,1,1,1081.7
