10,2,1,4,1,2,3,2,2,2,1,1411.8
10,2,1,4,2,6,2,1,1,1,1,897.42
10,2,1,4,3,1,3,3,2,2,1,612.5
10,2,1,4,4,3,2,3,2,2,1,721.09
10,2,1,4,5,8,1,2,1,1,1,538.89
10,2,1,4,6,4,2,2,2,2,1,1357.3
10,2,1,4,7,5,3,1,1,1,1,617.18
10,2,1,4,8,7,1,3,1,1,1,1015.3
10,2,1,4,9,9,1,1,1,1,1,660.79
10,2,1,4,10,4,2,2,2,2,1,1103.5
10,2,1,4,11,8,1,2,1,1,1,578.37
10,2,1,4,12,5,3,1,1,1,1,1161.8
10,2,1,4,13,3,2,3,2,2,1,897.99
10,2,1,4,14,9,1,1,1,1,1,746.2
10,2,1,4,15,2,3,2,2,2,1,579.66
10,2,1,4,16,6,2,1,1,1,1,616.8
10,2,1,4,17,9,1,1,1,1,1,742.08
10,2,1,4,18,2,3,2,2,2,1,910.03
10,2,1,4,19,6,2,1,1,1,1,1504.9
10,2,1,4,20,3,2,3,2,2,1,634.05
10,2,1,4,21,2,3,2,2,2,1,785.83
10,2,1,4,22,9,1,1,1,1,1,614.7
10,2,1,4,23,4,2,2,2,2,1,829.68
10,2,1,4,24,3,2,3,2,2,1,508.54
10,2,1,4,25,4,2,2,1,2,0,844.73
10,2,1,4,26,8,1,2,1,1,1,781.99
10,2,1,4,27,8,1,2,1,1,1,530.72
10,2,1,4,28,7,1,3,1,1,1,976.01
10,2,1,4,29,5,3,1,2,1,0,1109.4
10,2,1,4,30,2,3,2,1,2,0,1114.6
10,2,1,4,31,5,3,1,1,1,1,1159.1
10,2,1,4,32,5,3,1,2,1,0,1461.6
10,2,1,4,33,7,1,3,1,1,1,714.9
10,2,1,4,34,1,3,3,2,2,1,999.44
10,2,1,4,35,6,2,1,1,1,1,2019.6
10,2,1,4,36,1,3,3,2,2,1,856.04
10,2,1,4,37,5,3,1,1,1,1,1466.1
10,2,1,4,38,8,1,2,1,1,1,771.12
10,2,1,4,39,7,1,3,1,1,1,647.49
10,2,1,4,40,1,3,3,2,2,1,510.75
10,2,1,4,41,6,2,1,1,1,1,861.86
10,2,1,4,42,9,1,1,1,1,1,572.8
10,2,1,4,43,2,3,2,2,2,1,1102.7
10,2,1,4,44,6,2,1,1,1,1,859.79
10,2,1,4,45,4,2,2,2,2,1,1149.6
10,2,1,4,46,3,2,3,1,2,0,1098.3
10,2,1,4,47,1,3,3,2,2,1,1295.9
10,2,1,4,48,4,2,2,2,2,1,1087.5
10,2,1,4,49,8,1,2,1,1,1,735.05
10,2,1,4,50,7,1,3,1,1,1,781.4
10,2,1,4,51,1,3,3,2,2,1,579.26
10,2,1,4,52,3,2,3,2,2,1,629.34
10,2,1,4,53,7,1,3,1,1,1,657.98
10,2,1,4,54,9,1,1,1,1,1,502.13
10,2,1,4,1,9,1,1,1,1,1,671.21
10,2,1,4,2,4,2,2,2,2,1,665.91
10,2,1,4,3,6,2,1,2,1,0,1179.4
10,2,1,4,4,3,2,3,2,2,1,787.67
10,2,1,4,5,5,3,1,1,1,1,1288.9
10,2,1,4,6,5,3,1,2,1,0,1012.8
10,2,1,4,7,5,3,1,1,1,1,1436.4
10,2,1,4,8,4,2,2,2,2,1,867.79
10,2,1,4,9,4,2,2,2,2,1,1095.9
10,2,1,4,10,2,3,2,1,2,0,948.59
10,2,1,4,11,6,2,1,1,1,1,497.37
10,2,1,4,12,5,3,1,1,1,1,1403.2
10,2,1,4,13,7,1,3,1,1,1,611.59
10,2,1,4,14,7,1,3,1,1,1,850.56
10,2,1,4,15,2,3,2,2,2,1,777.79
10,2,1,4,16,1,3,3,2,2,1,709.7
10,2,1,4,17,3,2,3,2,2,1,856.85
10,2,1,4,18,9,1,1,1,1,1,645.3
10,2,1,4,19,8,1,2,1,1,1,1505.8
10,2,1,4,20,1,3,3,2,2,1,749.91
10,2,1,4,21,8,1,2,1,1,1,628.55
10,2,1,4,22,3,2,3,2,2,1,885.45
