402,4,1,7,51,4,2,2,2,2,1,571.91
402,4,1,7,52,9,1,1,1,1,1,485.85
402,4,1,7,53,3,2,3,2,2,1,642.48
402,4,1,7,54,6,2,1,1,1,1,757.32
402,4,1,7,1,3,2,3,2,2,1,674.69
402,4,1,7,2,6,2,1,1,1,1,627.64
402,4,1,7,3,9,1,1,1,1,1,478.84
402,4,1,7,4,5,3,1,1,1,1,676.47
402,4,1,7,5,6,2,1,1,1,1,684.47
402,4,1,7,6,8,1,2,1,1,1,495.32
402,4,1,7,7,1,3,3,2,2,1,616.99
402,4,1,7,8,8,1,2,1,1,1,400.62
402,4,1,7,9,9,1,1,1,1,1,521.95
402,4,1,7,10,9,1,1,1,1,1,536.97
402,4,1,7,11,1,3,3,2,2,1,596.16
402,4,1,7,12,4,2,2,2,2,1,719.76
402,4,1,7,13,8,1,2,1,1,1,491.99
402,4,1,7,14,3,2,3,1,2,0,543.78
402,4,1,7,15,1,3,3,2,2,1,613.09
402,4,1,7,16,6,2,1,1,1,1,955.04
402,4,1,7,17,2,3,2,2,2,1,699.08
402,4,1,7,18,6,2,1,1,1,1,1148.5
402,4,1,7,19,5,3,1,1,1,1,783.62
402,4,1,7,20,4,2,2,2,2,1,1094.2
402,4,1,7,21,2,3,2,2,2,1,948.79
402,4,1,7,22,3,2,3,2,2,1,607.43
402,4,1,7,23,4,2,2,2,2,1,864.1
402,4,1,7,24,7,1,3,1,1,1,564.25
402,4,1,7,25,5,3,1,1,1,1,973.97
402,4,1,7,26,4,2,2,2,2,1,612.44
402,4,1,7,27,2,3,2,2,2,1,702.26
402,4,1,7,28,8,1,2,1,1,1,670.92
402,4,1,7,29,4,2,2,2,2,1,787.59
402,4,1,7,30,7,1,3,1,1,1,864.34
402,4,1,7,31,2,3,2,2,2,1,592.84
402,4,1,7,32,3,2,3,2,2,1,622.15
402,4,1,7,33,1,3,3,2,2,1,520.09
402,4,1,7,34,9,1,1,1,1,1,1095.8
402,4,1,7,35,8,1,2,1,1,1,748.93
402,4,1,7,36,7,1,3,1,1,1,469.15
402,4,1,7,37,9,1,1,1,1,1,528.85
402,4,1,7,38,2,3,2,2,2,1,641.24
402,4,1,7,39,5,3,1,1,1,1,781.67
402,4,1,7,40,5,3,1,1,1,1,862.6
402,4,1,7,41,7,1,3,1,1,1,633.54
402,4,1,7,42,6,2,1,1,1,1,687.93
402,4,1,7,43,1,3,3,2,2,1,628.22
402,4,1,7,44,3,2,3,2,2,1,586.04
402,4,1,7,45,7,1,3,1,1,1,593.25
402,4,1,7,1,9,1,1,1,1,1,515.93
402,4,1,7,2,3,2,3,2,2,1,648.99
402,4,1,7,3,1,3,3,2,2,1,673.04
402,4,1,7,4,9,1,1,1,1,1,659.78
402,4,1,7,5,3,2,3,2,2,1,852.51
402,4,1,7,6,9,1,1,1,1,1,613.67
402,4,1,7,7,2,3,2,2,2,1,672.38
402,4,1,7,8,5,3,1,1,1,1,1076.6
402,4,1,7,9,6,2,1,1,1,1,1000.4
402,4,1,7,10,7,1,3,1,1,1,424.58
402,4,1,7,11,8,1,2,1,1,1,535.92
402,4,1,7,12,6,2,1,1,1,1,870.39
402,4,1,7,13,8,1,2,1,1,1,611.61
402,4,1,7,14,8,1,2,1,1,1,520.01
402,4,1,7,15,2,3,2,2,2,1,606.63
402,4,1,7,16,5,3,1,1,1,1,829.36
402,4,1,7,17,7,1,3,1,1,1,494.75
402,4,1,7,18,4,2,2,2,2,1,685.66
402,4,1,7,19,8,1,2,1,1,1,417.82
402,4,1,7,20,8,1,2,1,1,1,423.43
402,4,1,7,21,4,2,2,2,2,1,631.55
402,4,1,7,22,1,3,3,2,2,1,876.72
402,4,1,7,23,1,3,3,2,2,1,605.37
402,4,1,7,24,4,2,2,2,2,1,719.19
402,4,1,7,25,7,1,3,1,1,1,491.55
402,4,1,7,26,2,3,2,2,2,1,658.47
402,4,1,7,27,1,3,3,2,2,1,800.15
402,4,1,7,28,7,1,3,1,1,1,539.19
402,4,1,7,29,1,3,3,2,2,1,762.11
402,4,1,7,30,9,1,1,1,1,1,500.84
402,4,1,7,31,6,2,1,1,1,1,788.13
402,4,1,7,32,6,2,1,1,1,1,703.71
402,4,1,7,33,5,3,1,1,1,1,736.97
402,4,1,7,34,2,3,2,2,2,1,596.16
402,4,1,7,35,3,2,3,2,2,1,1092.8
402,4,1,7,36,3,2,3,2,2,1,626.32
402,4,1,7,37,4,2,2,2,2,1,831.06
402,4,1,7,38,7,1,3,1,1,1,469.61
402,4,1,7,39,3,2,3,2,2,1,1019.6
402,4,1,7,40,6,2,1,1,1,1,776.18
402,4,1,7,41,4,2,2,2,2,1,671.78
402,4,1,7,42,9,1,1,1,1,1,827.82
402,4,1,7,43,2,3,2,2,2,1,618.03
402,4,1,7,44,5,3,1,1,1,1,989.58
402,4,1,7,45,5,3,1,1,1,1,881.63
402,4,1,7,1,8,1,2,1,1,1,562.29
402,4,1,7,2,3,2,3,2,2,1,598.17
402,4,1,7,3,1,3,3,2,2,1,609.76
402,4,1,7,4,1,3,3,2,2,1,564.8
402,4,1,7,5,1,3,3,2,2,1,535.64
402,4,1,7,6,9,1,1,1,1,1,501.56
402,4,1,7,7,7,1,3,1,1,1,885.93
402,4,1,7,8,6,2,1,1,1,1,1730.6
402,4,1,7,9,6,2,1,1,1,1,681.02
402,4,1,7,10,3,2,3,2,2,1,958.72
402,4,1,7,11,5,3,1,1,1,1,1164.5
402,4,1,7,12,3,2,3,2,2,1,1098.7
402,4,1,7,13,1,3,3,2,2,1,1063
402,4,1,7,14,7,1,3,1,1,1,840.15
402,4,1,7,15,2,3,2,2,2,1,680.69
402,4,1,7,16,4,2,2,2,2,1,767.79
402,4,1,7,17,2,3,2,2,2,1,1026.7
402,4,1,7,18,7,1,3,1,1,1,805.48
402,4,1,7,19,9,1,1,1,1,1,911.71
402,4,1,7,20,6,2,1,1,1,1,1153.6
402,4,1,7,21,3,2,3,2,2,1,858.62
402,4,1,7,22,7,1,3,1,1,1,463.19
402,4,1,7,23,4,2,2,2,2,1,821.04
402,4,1,7,24,5,3,1,1,1,1,835.67
402,4,1,7,25,8,1,2,1,1,1,630.2
402,4,1,7,26,1,3,3,2,2,1,1008.1
402,4,1,7,27,7,1,3,1,1,1,389.87
402,4,1,7,28,8,1,2,1,1,1,476.72
402,4,1,7,29,2,3,2,2,2,1,695.33
402,4,1,7,30,8,1,2,1,1,1,585.18
402,4,1,7,31,6,2,1,1,1,1,962.24
402,4,1,7,32,5,3,1,1,1,1,773.14
402,4,1,7,33,3,2,3,2,2,1,928.1
402,4,1,7,34,4,2,2,2,2,1,1342.9
402,4,1,7,35,9,1,1,1,1,1,849.35
402,4,1,7,36,5,3,1,1,1,1,1184.8
402,4,1,7,37,8,1,2,1,1,1,495.85
402,4,1,7,38,2,3,2,2,2,1,1170.8
402,4,1,7,39,9,1,1,1,1,1,492.8
402,4,1,7,40,5,3,1,1,1,1,799.74
402,4,1,7,41,4,2,2,2,2,1,656.96
402,4,1,7,42,4,2,2,2,2,1,643.52
402,4,1,7,43,9,1,1,1,1,1,559.23
402,4,1,7,44,6,2,1,1,1,1,621.8
402,4,1,7,45,2,3,2,2,2,1,904.02
402,4,1,7,1,3,2,3,2,2,1,928.52
402,4,1,7,2,5,3,1,1,1,1,723.91
402,4,1,7,3,7,1,3,1,1,1,565.93
402,4,1,7,4,2,3,2,2,2,1,622.9
402,4,1,7,5,5,3,1,1,1,1,765.2
402,4,1,7,6,1,3,3,2,2,1,515.25
402,4,1,7,7,3,2,3,2,2,1,577.61
402,4,1,7,8,8,1,2,1,1,1,350.97
402,4,1,7,9,2,3,2,2,2,1,594.98
402,4,1,7,10,2,3,2,2,2,1,875.74
402,4,1,7,11,4,2,2,1,2,0,486.33
402,4,1,7,12,6,2,1,1,1,1,939.56
402,4,1,7,13,5,3,1,1,1,1,1116.6
402,4,1,7,14,8,1,2,1,1,1,2089.2
402,4,1,7,15,6,2,1,1,1,1,1146.7
402,4,1,7,16,9,1,1,1,1,1,574.41
402,4,1,7,17,2,3,2,2,2,1,1066.6
402,4,1,7,18,5,3,1,2,1,0,1087.9
402,4,1,7,19,6,2,1,2,1,0,2046.1
402,4,1,7,20,2,3,2,2,2,1,979.72
402,4,1,7,21,8,1,2,1,1,1,566.18
402,4,1,7,22,9,1,1,1,1,1,714.49
402,4,1,7,23,8,1,2,1,1,1,523.26
402,4,1,7,24,9,1,1,1,1,1,533.92
402,4,1,7,25,7,1,3,1,1,1,497.61
402,4,1,7,26,6,2,1,1,1,1,1530.2
402,4,1,7,27,1,3,3,2,2,1,860.45
402,4,1,7,28,9,1,1,1,1,1,603.74
402,4,1,7,29,7,1,3,1,1,1,492.23
402,4,1,7,30,3,2,3,2,2,1,643.84
402,4,1,7,31,4,2,2,2,2,1,711.97
402,4,1,7,32,9,1,1,1,1,1,677.42
402,4,1,7,33,7,1,3,1,1,1,500.57
402,4,1,7,34,7,1,3,1,1,1,932.97
402,4,1,7,35,1,3,3,2,2,1,645.75
402,4,1,7,36,1,3,3,2,2,1,555.56
402,4,1,7,37,6,2,1,1,1,1,552.58
402,4,1,7,38,3,2,3,2,2,1,616.16
402,4,1,7,39,5,3,1,1,1,1,891.75
402,4,1,7,40,4,2,2,2,2,1,1058.1
402,4,1,7,41,3,2,3,2,2,1,1267.8
402,4,1,7,42,8,1,2,1,1,1,533.5
402,4,1,7,43,4,2,2,2,2,1,611.73
402,4,1,7,44,1,3,3,2,2,1,819.86
402,4,1,7,45,4,2,2,2,2,1,1113.4
402,4,1,7,1,7,1,3,1,1,1,812.76
402,4,1,7,2,9,1,1,1,1,1,584.21
402,4,1,7,3,1,3,3,2,2,1,689.76
402,4,1,7,4,3,2,3,2,2,1,689.67
402,4,1,7,5,6,2,1,1,1,1,948.51
402,4,1,7,6,6,2,1,1,1,1,720.11
402,4,1,7,7,3,2,3,2,2,1,671.75
402,4,1,7,8,8,1,2,1,1,1,560.39
402,4,1,7,9,6,2,1,1,1,1,1253.1
402,4,1,7,10,7,1,3,1,1,1,467.08
402,4,1,7,11,2,3,2,2,2,1,844.45
402,4,1,7,12,8,1,2,1,1,1,550.89
402,4,1,7,13,6,2,1,1,1,1,684.47
402,4,1,7,14,3,2,3,2,2,1,540.7
402,4,1,7,15,9,1,1,1,1,1,514.42
402,4,1,7,16,6,2,1,1,1,1,695.38
402,4,1,7,17,7,1,3,1,1,1,488.49
402,4,1,7,18,1,3,3,2,2,1,668.8
402,4,1,7,19,5,3,1,1,1,1,1049.4
402,4,1,7,20,4,2,2,2,2,1,1054.5
402,4,1,7,21,2,3,2,2,2,1,614.4
402,4,1,7,22,9,1,1,1,1,1,566.01
402,4,1,7,23,4,2,2,2,2,1,857.94
402,4,1,7,24,8,1,2,1,1,1,574.43
402,4,1,7,25,3,2,3,2,2,1,680.97
402,4,1,7,26,4,2,2,2,2,1,709.93
402,4,1,7,27,9,1,1,1,1,1,957.5
402,4,1,7,28,4,2,2,2,2,1,666.2
402,4,1,7,29,1,3,3,2,2,1,666.94
402,4,1,7,30,2,3,2,2,2,1,966.94
402,4,1,7,31,4,2,2,2,2,1,954.04
402,4,1,7,32,2,3,2,2,2,1,749.7
402,4,1,7,33,5,3,1,1,1,1,989.92
402,4,1,7,34,2,3,2,2,2,1,815.89
402,4,1,7,35,7,1,3,1,1,1,575.9
402,4,1,7,36,1,3,3,2,2,1,1154.4
402,4,1,7,37,7,1,3,1,1,1,527.53
402,4,1,7,38,5,3,1,1,1,1,812.19
402,4,1,7,39,8,1,2,1,1,1,552.71
402,4,1,7,40,5,3,1,1,1,1,886.8
402,4,1,7,41,8,1,2,1,1,1,538.81
402,4,1,7,42,3,2,3,2,2,1,1482.8
402,4,1,7,43,1,3,3,2,2,1,993.5
402,4,1,7,44,9,1,1,1,1,1,974.01
402,4,1,7,45,5,3,1,1,1,1,1136.6
402,4,1,7,1,4,2,2,2,2,1,777.37
402,4,1,7,2,7,1,3,1,1,1,456.01
402,4,1,7,3,2,3,2,2,2,1,623.96
402,4,1,7,4,6,2,1,1,1,1,805.73
402,4,1,7,5,2,3,2,2,2,1,959.54
402,4,1,7,6,8,1,2,1,1,1,484.35
402,4,1,7,7,3,2,3,2,2,1,805.53
402,4,1,7,8,4,2,2,2,2,1,882.5
402,4,1,7,9,5,3,1,1,1,1,1518.7
402,4,1,7,10,6,2,1,1,1,1,934.57
402,4,1,7,11,6,2,1,1,1,1,774.75
402,4,1,7,12,5,3,1,1,1,1,1003.6
402,4,1,7,13,8,1,2,1,1,1,414.02
402,4,1,7,14,3,2,3,2,2,1,685.9
402,4,1,7,15,7,1,3,1,1,1,489.3
402,4,1,7,16,9,1,1,1,1,1,413.08
402,4,1,7,17,5,3,1,1,1,1,784.62
402,4,1,7,18,8,1,2,1,1,1,783.67
402,4,1,7,19,6,2,1,1,1,1,729.41
402,4,1,7,20,5,3,1,1,1,1,754.07
402,4,1,7,21,1,3,3,2,2,1,628.43
402,4,1,7,22,4,2,2,2,2,1,1221.8
402,4,1,7,23,2,3,2,2,2,1,731.21
402,4,1,7,24,7,1,3,1,1,1,591.37
402,4,1,7,25,3,2,3,2,2,1,633.04
402,4,1,7,26,5,3,1,1,1,1,918.34
402,4,1,7,27,7,1,3,1,1,1,926.05
402,4,1,7,28,8,1,2,1,1,1,599.28
402,4,1,7,29,2,3,2,2,2,1,1759.2
402,4,1,7,30,1,3,3,2,2,1,903.38
402,4,1,7,31,4,2,2,2,2,1,650.89
402,4,1,7,32,8,1,2,1,1,1,531.19
402,4,1,7,33,1,3,3,2,2,1,1061.4
402,4,1,7,34,9,1,1,1,1,1,617.75
402,4,1,7,35,9,1,1,1,1,1,541.39
402,4,1,7,36,1,3,3,2,2,1,1075.9
402,4,1,7,37,4,2,2,2,2,1,725.66
402,4,1,7,38,9,1,1,1,1,1,480.67
402,4,1,7,39,1,3,3,2,2,1,651.01
402,4,1,7,40,9,1,1,1,1,1,464
402,4,1,7,41,6,2,1,1,1,1,1874.2
402,4,1,7,42,7,1,3,1,1,1,640.56
402,4,1,7,43,2,3,2,2,2,1,907.68
402,4,1,7,44,3,2,3,2,2,1,651.57
402,4,1,7,45,3,2,3,2,2,1,576.32
402,4,1,7,1,9,1,1,1,1,1,659.21
402,4,1,7,2,7,1,3,1,1,1,523.99
402,4,1,7,3,4,2,2,2,2,1,724.34
402,4,1,7,4,4,2,2,2,2,1,662.87
402,4,1,7,5,2,3,2,2,2,1,563.63
402,4,1,7,6,3,2,3,2,2,1,762.59
402,4,1,7,7,2,3,2,2,2,1,592.28
402,4,1,7,8,6,2,1,1,1,1,1107.3
402,4,1,7,9,7,1,3,1,1,1,544.62
402,4,1,7,10,4,2,2,2,2,1,922.76
402,4,1,7,11,5,3,1,1,1,1,1069.4
402,4,1,7,12,8,1,2,1,1,1,572.48
402,4,1,7,13,1,3,3,2,2,1,573.35
402,4,1,7,14,9,1,1,1,1,1,947.2
402,4,1,7,15,3,2,3,2,2,1,665.37
402,4,1,7,16,2,3,2,2,2,1,694.88
402,4,1,7,17,8,1,2,1,1,1,559.63
402,4,1,7,18,3,2,3,2,2,1,1164.7
402,4,1,7,19,8,1,2,1,1,1,513.08
402,4,1,7,20,8,1,2,1,1,1,478.2
402,4,1,7,21,7,1,3,1,1,1,448.24
402,4,1,7,22,3,2,3,2,2,1,752.94
402,4,1,7,23,5,3,1,1,1,1,734.02
402,4,1,7,24,7,1,3,1,1,1,402.37
402,4,1,7,25,8,1,2,1,1,1,1064.8
402,4,1,7,26,5,3,1,1,1,1,687.73
402,4,1,7,27,7,1,3,1,1,1,430.34
402,4,1,7,28,9,1,1,1,1,1,454.57
402,4,1,7,29,3,2,3,2,2,1,716.64
402,4,1,7,30,2,3,2,2,2,1,736.9
402,4,1,7,31,1,3,3,2,2,1,635.63
402,4,1,7,32,5,3,1,1,1,1,1180.8
402,4,1,7,33,6,2,1,1,1,1,630.34
402,4,1,7,34,6,2,1,1,1,1,559.31
402,4,1,7,35,1,3,3,2,2,1,592.25
402,4,1,7,36,1,3,3,2,2,1,637.51
402,4,1,7,37,6,2,1,1,1,1,827.25
402,4,1,7,38,9,1,1,1,1,1,595.58
402,4,1,7,39,5,3,1,1,1,1,795.31
402,4,1,7,40,1,3,3,2,2,1,1039.6
402,4,1,7,41,6,2,1,1,1,1,864.03
402,4,1,7,42,2,3,2,2,2,1,1482.9
402,4,1,7,43,9,1,1,1,1,1,547.51
402,4,1,7,44,4,2,2,2,2,1,1014.4
402,4,1,7,45,4,2,2,2,2,1,955.47
402,4,1,7,1,3,2,3,2,2,1,586.67
402,4,1,7,2,8,1,2,1,1,1,445.66
402,4,1,7,3,4,2,2,2,2,1,576.28
402,4,1,7,4,2,3,2,2,2,1,615.69
402,4,1,7,5,9,1,1,1,1,1,563.73
402,4,1,7,6,1,3,3,2,2,1,636.81
402,4,1,7,7,1,3,3,2,2,1,529.14
402,4,1,7,8,4,2,2,2,2,1,681.86
402,4,1,7,9,7,1,3,1,1,1,689.03
402,4,1,7,10,2,3,2,2,2,1,755.22
402,4,1,7,11,7,1,3,1,1,1,517.61
402,4,1,7,12,9,1,1,1,1,1,497.34
402,4,1,7,13,6,2,1,1,1,1,1027.2
402,4,1,7,14,6,2,1,1,1,1,788.25
402,4,1,7,15,5,3,1,1,1,1,847.26
402,4,1,7,16,1,3,3,2,2,1,649.3
402,4,1,7,17,5,3,1,1,1,1,883.08
402,4,1,7,18,4,2,2,2,2,1,1069.6
402,4,1,7,19,9,1,1,1,1,1,1043.4
402,4,1,7,20,6,2,1,1,1,1,689.78
402,4,1,7,21,2,3,2,2,2,1,688
402,4,1,7,22,3,2,3,2,2,1,819.92
402,4,1,7,23,9,1,1,1,1,1,683.01
402,4,1,7,24,4,2,2,2,2,1,836.85
402,4,1,7,25,7,1,3,1,1,1,499.02
402,4,1,7,26,4,2,2,2,2,1,1048.4
402,4,1,7,27,2,3,2,2,2,1,1229.8
402,4,1,7,28,7,1,3,1,1,1,611.38
402,4,1,7,29,7,1,3,1,1,1,538.29
402,4,1,7,30,5,3,1,1,1,1,600.82
402,4,1,7,31,5,3,1,1,1,1,699.02
402,4,1,7,32,3,2,3,2,2,1,658.52
402,4,1,7,33,1,3,3,2,2,1,608.89
402,4,1,7,34,6,2,1,1,1,1,1002.4
402,4,1,7,35,1,3,3,2,2,1,656.4
402,4,1,7,36,6,2,1,1,1,1,700.82
402,4,1,7,37,9,1,1,1,1,1,583.49
402,4,1,7,38,3,2,3,2,2,1,1109.7
402,4,1,7,39,5,3,1,1,1,1,674.59
402,4,1,7,40,8,1,2,1,1,1,1189.2
402,4,1,7,41,2,3,2,2,2,1,696.6
402,4,1,7,42,8,1,2,1,1,1,491.45
402,4,1,7,43,8,1,2,1,1,1,441.51
402,4,1,7,44,8,1,2,1,1,1,521.44
402,4,1,7,45,3,2,3,1,2,0,433.41
402,4,1,7,1,7,1,3,1,1,1,500.4
402,4,1,7,2,1,3,3,2,2,1,632.32
402,4,1,7,3,5,3,1,1,1,1,900.28
402,4,1,7,4,6,2,1,1,1,1,1128.3
402,4,1,7,5,6,2,1,1,1,1,834.23
402,4,1,7,6,2,3,2,2,2,1,671.42
402,4,1,7,7,5,3,1,1,1,1,601.25
402,4,1,7,8,6,2,1,1,1,1,570.15
402,4,1,7,9,3,2,3,2,2,1,601.25
402,4,1,7,10,5,3,1,1,1,1,798.45
402,4,1,7,11,5,3,1,1,1,1,708.27
402,4,1,7,12,1,3,3,2,2,1,697.44
402,4,1,7,13,9,1,1,1,1,1,564.04
402,4,1,7,14,9,1,1,1,1,1,541.71
402,4,1,7,15,7,1,3,1,1,1,565.59
402,4,1,7,16,8,1,2,1,1,1,398.24
402,4,1,7,17,2,3,2,2,2,1,571.93
402,4,1,7,18,8,1,2,1,1,1,452.67
402,4,1,7,19,1,3,3,2,2,1,584.39
402,4,1,7,20,7,1,3,1,1,1,529.13
402,4,1,7,21,8,1,2,1,1,1,648.29
402,4,1,7,22,3,2,3,2,2,1,623.06
402,4,1,7,23,7,1,3,1,1,1,586.35
402,4,1,7,24,1,3,3,2,2,1,552.36
402,4,1,7,25,2,3,2,2,2,1,539.55
402,4,1,7,26,2,3,2,2,2,1,1564.6
402,4,1,7,27,4,2,2,2,2,1,719.4
402,4,1,7,28,5,3,1,1,1,1,861.19
402,4,1,7,29,2,3,2,2,2,1,1832.5
402,4,1,7,30,9,1,1,1,1,1,558.02
402,4,1,7,31,4,2,2,2,2,1,726.45
402,4,1,7,32,3,2,3,2,2,1,701.47
402,4,1,7,33,4,2,2,2,2,1,820.44
402,4,1,7,34,8,1,2,1,1,1,962.7
402,4,1,7,35,3,2,3,2,2,1,881.83
402,4,1,7,36,4,2,2,2,2,1,1309.7
402,4,1,7,37,4,2,2,2,2,1,1250.4
402,4,1,7,38,8,1,2,1,1,1,779.84
402,4,1,7,39,1,3,3,2,2,1,587.93
402,4,1,7,40,3,2,3,1,2,0,421.06
402,4,1,7,41,6,2,1,1,1,1,1249.1
402,4,1,7,42,9,1,1,1,1,1,1755.8
402,4,1,7,43,7,1,3,1,1,1,733.86
402,4,1,7,44,6,2,1,1,1,1,864.12
402,4,1,7,45,9,1,1,1,1,1,626.68
