10,2,1,6,1,7,1,3,1,1,1,1373.5
10,2,1,6,2,1,3,3,2,2,1,777.24
10,2,1,6,3,6,2,1,1,1,1,1152.7
10,2,1,6,4,8,1,2,1,1,1,569.83
10,2,1,6,5,4,2,2,2,2,1,1135.3
10,2,1,6,6,2,3,2,2,2,1,1107.6
10,2,1,6,7,3,2,3,2,2,1,600.78
10,2,1,6,8,5,3,1,1,1,1,1172.8
10,2,1,6,9,9,1,1,1,1,1,544.69
10,2,1,6,10,9,1,1,1,1,1,685.73
10,2,1,6,11,4,2,2,2,2,1,674.36
10,2,1,6,12,2,3,2,2,2,1,542.23
10,2,1,6,13,1,3,3,2,2,1,531.97
10,2,1,6,14,8,1,2,1,1,1,561.94
10,2,1,6,15,5,3,1,1,1,1,860.08
10,2,1,6,16,7,1,3,1,1,1,526.21
10,2,1,6,17,2,3,2,2,2,1,662.36
10,2,1,6,18,5,3,1,1,1,1,914.14
10,2,1,6,19,7,1,3,1,1,1,782.9
10,2,1,6,20,2,3,2,2,2,1,553.52
10,2,1,6,21,8,1,2,1,1,1,909.27
10,2,1,6,22,4,2,2,2,2,1,816.69
10,2,1,6,23,7,1,3,1,1,1,596.76
10,2,1,6,24,5,3,1,1,1,1,805.55
10,2,1,6,25,9,1,1,1,1,1,610.7
10,2,1,6,26,8,1,2,1,1,1,559.56
10,2,1,6,27,9,1,1,1,1,1,468.14
10,2,1,6,28,4,2,2,2,2,1,853.09
10,2,1,6,29,3,2,3,1,2,0,624.23
10,2,1,6,30,1,3,3,2,2,1,797.52
10,2,1,6,31,7,1,3,1,1,1,532.67
10,2,1,6,32,1,3,3,2,2,1,604.08
10,2,1,6,33,6,2,1,1,1,1,873.39
10,2,1,6,34,2,3,2,2,2,1,573.75
10,2,1,6,35,6,2,1,2,1,0,974.61
10,2,1,6,36,1,3,3,2,2,1,713.34
10,2,1,6,37,4,2,2,2,2,1,1438.7
10,2,1,6,38,3,2,3,2,2,1,602.16
10,2,1,6,39,6,2,1,2,1,0,868.54
10,2,1,6,40,5,3,1,1,1,1,787.22
10,2,1,6,41,7,1,3,1,1,1,842.89
10,2,1,6,42,2,3,2,2,2,1,736.81
10,2,1,6,43,9,1,1,1,1,1,703.71
10,2,1,6,44,8,1,2,1,1,1,763.18
10,2,1,6,45,6,2,1,1,1,1,604.59
10,2,1,6,46,9,1,1,1,1,1,668.9
10,2,1,6,47,4,2,2,2,2,1,1153.7
10,2,1,6,48,3,2,3,2,2,1,489.31
10,2,1,6,49,6,2,1,2,1,0,925.89
10,2,1,6,50,8,1,2,1,1,1,468.77
10,2,1,6,51,3,2,3,2,2,1,578.62
10,2,1,6,52,1,3,3,2,2,1,546.12
10,2,1,6,53,3,2,3,2,2,1,489.9
10,2,1,6,54,5,3,1,1,1,1,1973
10,2,1,6,1,5,3,1,1,1,1,893.11
10,2,1,6,2,9,1,1,1,1,1,569.26
10,2,1,6,3,5,3,1,1,1,1,1619.3
10,2,1,6,4,8,1,2,1,1,1,900.33
10,2,1,6,5,1,3,3,2,2,1,529.16
10,2,1,6,6,1,3,3,2,2,1,906.29
10,2,1,6,7,9,1,1,1,1,1,574.64
10,2,1,6,8,9,1,1,1,1,1,511.23
10,2,1,6,9,7,1,3,1,1,1,530.27
10,2,1,6,10,2,3,2,2,2,1,652.87
10,2,1,6,11,1,3,3,2,2,1,483.5
10,2,1,6,12,3,2,3,2,2,1,495.95
10,2,1,6,13,3,2,3,2,2,1,696.72
10,2,1,6,14,7,1,3,1,1,1,1277.9
10,2,1,6,15,6,2,1,1,1,1,1198.4
10,2,1,6,16,8,1,2,1,1,1,937.99
10,2,1,6,17,3,2,3,1,2,0,1372.2
10,2,1,6,18,4,2,2,2,2,1,1482.4
10,2,1,6,19,1,3,3,2,2,1,561.52
10,2,1,6,20,6,2,1,1,1,1,612.78
10,2,1,6,21,4,2,2,2,2,1,1050.2
10,2,1,6,22,8,1,2,1,1,1,726.54
