2,2,1,7,19,7,1,3,1,1,1,665.18
2,2,1,7,20,9,1,1,1,1,1,598.85
2,2,1,7,21,8,1,2,1,1,1,547.42
2,2,1,7,22,5,3,1,1,1,1,1531.4
2,2,1,7,23,1,3,3,2,2,1,1061.2
2,2,1,7,24,8,1,2,1,1,1,646.38
2,2,1,7,25,2,3,2,2,2,1,1123
2,2,1,7,26,5,3,1,1,1,1,1551.4
2,2,1,7,27,4,2,2,2,2,1,1362.9
2,2,1,7,28,2,3,2,2,2,1,1127
2,2,1,7,29,5,3,1,1,1,1,943.07
2,2,1,7,30,6,2,1,1,1,1,1667.8
2,2,1,7,31,7,1,3,1,1,1,846.14
2,2,1,7,32,9,1,1,1,1,1,814.51
2,2,1,7,33,9,1,1,1,1,1,698.43
2,2,1,7,34,8,1,2,1,1,1,1527.1
2,2,1,7,35,3,2,3,2,2,1,1275.7
2,2,1,7,36,1,3,3,2,2,1,853.95
2,2,1,7,37,1,3,3,2,2,1,720.72
2,2,1,7,38,7,1,3,1,1,1,784.36
2,2,1,7,39,3,2,3,2,2,1,1279.5
2,2,1,7,40,2,3,2,2,2,1,1168
2,2,1,7,41,7,1,3,1,1,1,1278.8
2,2,1,7,42,6,2,1,1,1,1,1227.2
2,2,1,7,43,5,3,1,1,1,1,982.18
2,2,1,7,44,2,3,2,2,2,1,1228.3
2,2,1,7,45,7,1,3,1,1,1,856.85
2,2,1,7,1,8,1,2,1,1,1,872.5
2,2,1,7,2,5,3,1,1,1,1,933.92
2,2,1,7,3,5,3,1,1,1,1,1091.8
2,2,1,7,4,5,3,1,1,1,1,988.63
2,2,1,7,5,8,1,2,1,1,1,848.46
2,2,1,7,6,2,3,2,2,2,1,911.51
2,2,1,7,7,7,1,3,1,1,1,643.94
2,2,1,7,8,1,3,3,2,2,1,647
2,2,1,7,9,6,2,1,1,1,1,1353.8
2,2,1,7,10,3,2,3,2,2,1,1469.7
2,2,1,7,11,2,3,2,2,2,1,1112.1
2,2,1,7,12,1,3,3,2,2,1,912.72
2,2,1,7,13,9,1,1,1,1,1,643.69
2,2,1,7,14,5,3,1,1,1,1,1006.3
2,2,1,7,15,8,1,2,1,1,1,722.63
2,2,1,7,16,9,1,1,1,1,1,758.76
2,2,1,7,17,9,1,1,1,1,1,722.4
2,2,1,7,18,6,2,1,1,1,1,980.19
2,2,1,7,19,7,1,3,1,1,1,967.91
2,2,1,7,20,4,2,2,2,2,1,1260.3
2,2,1,7,21,3,2,3,2,2,1,1139.9
2,2,1,7,22,7,1,3,1,1,1,907.09
2,2,1,7,23,5,3,1,2,1,0,1140.8
2,2,1,7,24,3,2,3,2,2,1,1086.4
2,2,1,7,25,8,1,2,1,1,1,1812.8
2,2,1,7,26,2,3,2,2,2,1,1594.2
2,2,1,7,27,6,2,1,1,1,1,1452.7
2,2,1,7,28,9,1,1,1,1,1,705.88
2,2,1,7,29,6,2,1,1,1,1,2506.5
2,2,1,7,30,3,2,3,2,2,1,1527.9
2,2,1,7,31,4,2,2,2,2,1,1373.3
2,2,1,7,32,2,3,2,2,2,1,1086.1
2,2,1,7,33,7,1,3,1,1,1,749.31
2,2,1,7,34,7,1,3,1,1,1,582.19
2,2,1,7,35,4,2,2,2,2,1,1523.5
2,2,1,7,36,1,3,3,2,2,1,723.51
2,2,1,7,37,2,3,2,2,2,1,1109.3
2,2,1,7,38,1,3,3,2,2,1,665.97
2,2,1,7,39,4,2,2,2,2,1,1249
2,2,1,7,40,9,1,1,1,1,1,691.07
2,2,1,7,41,3,2,3,2,2,1,1005.1
2,2,1,7,42,4,2,2,2,2,1,1412.5
2,2,1,7,43,8,1,2,1,1,1,852.28
2,2,1,7,44,1,3,3,2,2,1,681.81
2,2,1,7,45,6,2,1,1,1,1,767.19
2,2,1,7,1,1,3,3,2,2,1,592.38
2,2,1,7,2,1,3,3,2,2,1,581.69
2,2,1,7,3,2,3,2,2,2,1,867.27
2,2,1,7,4,3,2,3,2,2,1,1478.6
2,2,1,7,5,4,2,2,2,2,1,1310.4
2,2,1,7,6,4,2,2,2,2,1,1111
2,2,1,7,7,8,1,2,1,1,1,760.13
2,2,1,7,8,3,2,3,2,2,1,829.84
2,2,1,7,9,1,3,3,2,2,1,605.07
2,2,1,7,10,7,1,3,1,1,1,666.8
2,2,1,7,11,8,1,2,1,1,1,604.03
2,2,1,7,12,5,3,1,2,1,0,3124.1
2,2,1,7,13,7,1,3,1,1,1,611.83
2,2,1,7,14,6,2,1,1,1,1,1000.5
2,2,1,7,15,5,3,1,1,1,1,905.48
2,2,1,7,16,7,1,3,1,1,1,1142.7
2,2,1,7,17,8,1,2,1,1,1,1029.4
2,2,1,7,18,1,3,3,2,2,1,897.47
2,2,1,7,19,4,2,2,2,2,1,1925.8
2,2,1,7,20,3,2,3,2,2,1,1596.5
2,2,1,7,21,3,2,3,2,2,1,1539.9
2,2,1,7,22,1,3,3,2,2,1,780.76
2,2,1,7,23,6,2,1,1,1,1,1717.7
2,2,1,7,24,7,1,3,1,1,1,1438.5
2,2,1,7,25,2,3,2,2,2,1,1176.8
2,2,1,7,26,9,1,1,1,1,1,1077.6
2,2,1,7,27,6,2,1,1,1,1,775.2
2,2,1,7,28,6,2,1,1,1,1,692.24
2,2,1,7,29,7,1,3,1,1,1,653.46
2,2,1,7,30,2,3,2,2,2,1,1207.7
2,2,1,7,31,6,2,1,1,1,1,769.62
2,2,1,7,32,3,2,3,2,2,1,1288.2
2,2,1,7,33,4,2,2,2,2,1,1302.5
2,2,1,7,34,5,3,1,1,1,1,1010.6
2,2,1,7,35,5,3,1,1,1,1,904.74
2,2,1,7,36,9,1,1,1,1,1,654.39
2,2,1,7,37,4,2,2,2,2,1,1796.5
2,2,1,7,38,9,1,1,1,1,1,624.55
2,2,1,7,39,9,1,1,1,1,1,1000
2,2,1,7,40,9,1,1,1,1,1,863.31
2,2,1,7,41,5,3,1,1,1,1,883.88
2,2,1,7,42,2,3,2,2,2,1,1091.7
2,2,1,7,43,2,3,2,2,2,1,1059.8
2,2,1,7,44,8,1,2,1,1,1,756.19
2,2,1,7,45,8,1,2,1,1,1,889.37
2,2,1,7,1,5,3,1,1,1,1,780.23
2,2,1,7,2,2,3,2,1,2,0,911.41
2,2,1,7,3,9,1,1,1,1,1,762.36
2,2,1,7,4,6,2,1,1,1,1,540.41
2,2,1,7,5,7,1,3,1,1,1,767.15
2,2,1,7,6,5,3,1,1,1,1,993.46
2,2,1,7,7,5,3,1,1,1,1,1699.8
2,2,1,7,8,7,1,3,1,1,1,829.68
2,2,1,7,9,8,1,2,1,1,1,836.01
2,2,1,7,10,1,3,3,2,2,1,1016.4
2,2,1,7,11,9,1,1,1,1,1,1216.4
2,2,1,7,12,2,3,2,2,2,1,1329.9
2,2,1,7,13,1,3,3,2,2,1,775.31
2,2,1,7,14,5,3,1,1,1,1,871.83
2,2,1,7,15,4,2,2,2,2,1,1045.3
2,2,1,7,16,7,1,3,1,1,1,897.39
2,2,1,7,17,8,1,2,1,1,1,777.97
2,2,1,7,18,4,2,2,2,2,1,1264.4
2,2,1,7,19,3,2,3,2,2,1,893.24
2,2,1,7,20,6,2,1,1,1,1,1499.9
2,2,1,7,21,3,2,3,2,2,1,1466.7
2,2,1,7,22,2,3,2,2,2,1,947.23
2,2,1,7,23,7,1,3,1,1,1,874.5
2,2,1,7,24,9,1,1,1,1,1,695.16
2,2,1,7,25,8,1,2,1,1,1,847.28
2,2,1,7,26,6,2,1,1,1,1,1500
2,2,1,7,27,6,2,1,1,1,1,910.75
2,2,1,7,28,1,3,3,2,2,1,787.23
2,2,1,7,29,2,3,2,2,2,1,927.48
2,2,1,7,30,9,1,1,1,1,1,906.37
2,2,1,7,31,3,2,3,2,2,1,1026.3
2,2,1,7,32,1,3,3,2,2,1,1129.9
2,2,1,7,33,3,2,3,2,2,1,946.57
2,2,1,7,34,5,3,1,1,1,1,660.26
2,2,1,7,35,4,2,2,2,2,1,1357.7
2,2,1,7,36,6,2,1,1,1,1,684.08
2,2,1,7,37,1,3,3,2,2,1,928.6
2,2,1,7,38,2,3,2,2,2,1,1325.9
2,2,1,7,39,7,1,3,1,1,1,736.16
2,2,1,7,40,3,2,3,2,2,1,1116.7
2,2,1,7,41,4,2,2,2,2,1,1101.9
2,2,1,7,42,4,2,2,2,2,1,933.91
2,2,1,7,43,8,1,2,1,1,1,1082.6
2,2,1,7,44,8,1,2,1,1,1,1389.9
2,2,1,7,45,9,1,1,1,1,1,975.24
2,2,1,7,1,2,3,2,2,2,1,1010.4
2,2,1,7,2,4,2,2,2,2,1,1694.2
2,2,1,7,3,2,3,2,2,2,1,1319.6
2,2,1,7,4,7,1,3,1,1,1,779
2,2,1,7,5,9,1,1,1,1,1,813.28
2,2,1,7,6,9,1,1,1,1,1,1268.7
2,2,1,7,7,8,1,2,1,1,1,754.49
2,2,1,7,8,8,1,2,1,1,1,683.03
2,2,1,7,9,9,1,1,1,1,1,668.04
2,2,1,7,10,5,3,1,1,1,1,1201.2
2,2,1,7,11,8,1,2,1,1,1,1005
2,2,1,7,12,9,1,1,1,1,1,752.52
2,2,1,7,13,5,3,1,1,1,1,1032.1
2,2,1,7,14,6,2,1,1,1,1,853.36
2,2,1,7,15,2,3,2,2,2,1,790.4
2,2,1,7,16,4,2,2,2,2,1,1135.4
2,2,1,7,17,9,1,1,1,1,1,693.08
2,2,1,7,18,2,3,2,2,2,1,954.91
2,2,1,7,19,1,3,3,2,2,1,906.9
2,2,1,7,20,6,2,1,1,1,1,976.61
2,2,1,7,21,7,1,3,1,1,1,1326.1
2,2,1,7,22,8,1,2,1,1,1,862.18
2,2,1,7,23,4,2,2,2,2,1,1908.6
2,2,1,7,24,6,2,1,1,1,1,927.99
2,2,1,7,25,4,2,2,2,2,1,1411
2,2,1,7,26,8,1,2,1,1,1,844.22
2,2,1,7,27,7,1,3,1,1,1,632.79
2,2,1,7,28,1,3,3,2,2,1,928.49
2,2,1,7,29,5,3,1,1,1,1,906.83
2,2,1,7,30,3,2,3,2,2,1,1178.7
2,2,1,7,31,1,3,3,2,2,1,919.77
2,2,1,7,32,6,2,1,1,1,1,753.36
2,2,1,7,33,2,3,2,2,2,1,1180
2,2,1,7,34,3,2,3,2,2,1,878.78
2,2,1,7,35,5,3,1,1,1,1,787.5
2,2,1,7,36,7,1,3,1,1,1,1201.2
2,2,1,7,37,4,2,2,2,2,1,1313.8
2,2,1,7,38,1,3,3,2,2,1,711.8
2,2,1,7,39,5,3,1,1,1,1,889.56
2,2,1,7,40,1,3,3,2,2,1,824.99
2,2,1,7,41,7,1,3,1,1,1,902.55
2,2,1,7,42,3,2,3,2,2,1,876.46
2,2,1,7,43,3,2,3,2,2,1,1108
2,2,1,7,44,3,2,3,2,2,1,801.16
2,2,1,7,45,6,2,1,1,1,1,858.95
2,2,1,7,1,7,1,3,1,1,1,1277.8
2,2,1,7,2,1,3,3,2,2,1,706.1
2,2,1,7,3,5,3,1,1,1,1,777.68
2,2,1,7,4,8,1,2,1,1,1,1002.7
2,2,1,7,5,9,1,1,1,1,1,818.89
2,2,1,7,6,9,1,1,1,1,1,794.22
2,2,1,7,7,6,2,1,1,1,1,750.79
2,2,1,7,8,9,1,1,1,1,1,838.12
2,2,1,7,9,3,2,3,2,2,1,1073.6
2,2,1,7,10,2,3,2,2,2,1,1190.3
2,2,1,7,11,6,2,1,1,1,1,1815.1
2,2,1,7,12,8,1,2,1,1,1,1006.2
2,2,1,7,13,1,3,3,2,2,1,672.05
2,2,1,7,14,6,2,1,1,1,1,898.6
2,2,1,7,15,5,3,1,1,1,1,820.72
2,2,1,7,16,4,2,2,2,2,1,1508.2
2,2,1,7,17,8,1,2,1,1,1,1850.5
2,2,1,7,18,2,3,2,2,2,1,1311.1
2,2,1,7,19,3,2,3,2,2,1,1298.2
2,2,1,7,20,7,1,3,1,1,1,948.05
2,2,1,7,21,7,1,3,1,1,1,1490.2
2,2,1,7,22,8,1,2,1,1,1,806.71
2,2,1,7,23,9,1,1,1,1,1,735.55
2,2,1,7,24,3,2,3,2,2,1,704.15
2,2,1,7,25,5,3,1,1,1,1,1087.1
2,2,1,7,26,3,2,3,2,2,1,760.97
2,2,1,7,27,1,3,3,2,2,1,691.95
2,2,1,7,28,7,1,3,1,1,1,809.29
2,2,1,7,29,3,2,3,2,2,1,1047.1
2,2,1,7,30,7,1,3,1,1,1,1765.6
2,2,1,7,31,6,2,1,1,1,1,860.99
2,2,1,7,32,4,2,2,2,2,1,1213.9
2,2,1,7,33,2,3,2,2,2,1,1138.5
2,2,1,7,34,2,3,2,2,2,1,1087.1
2,2,1,7,35,5,3,1,1,1,1,828.51
2,2,1,7,36,5,3,1,1,1,1,929.17
2,2,1,7,37,4,2,2,2,2,1,1425.3
2,2,1,7,38,6,2,1,1,1,1,768.06
2,2,1,7,39,8,1,2,1,1,1,819.32
2,2,1,7,40,9,1,1,1,1,1,810.19
2,2,1,7,41,2,3,2,2,2,1,970.46
2,2,1,7,42,1,3,3,2,2,1,749.68
2,2,1,7,43,4,2,2,2,2,1,1078
2,2,1,7,44,1,3,3,2,2,1,743.19
2,2,1,7,45,4,2,2,2,2,1,953.83
2,2,1,7,1,2,3,2,2,2,1,1028.6
2,2,1,7,2,2,3,2,2,2,1,828.29
2,2,1,7,3,3,2,3,2,2,1,982.79
2,2,1,7,4,8,1,2,1,1,1,1076.5
2,2,1,7,5,3,2,3,2,2,1,1716.1
2,2,1,7,6,1,3,3,2,2,1,705.59
2,2,1,7,7,8,1,2,1,1,1,1151.4
2,2,1,7,8,5,3,1,1,1,1,953.53
2,2,1,7,9,7,1,3,1,1,1,706.71
2,2,1,7,10,8,1,2,1,1,1,744.48
2,2,1,7,11,1,3,3,2,2,1,680.73
2,2,1,7,12,2,3,2,2,2,1,1333.4
2,2,1,7,13,3,2,3,2,2,1,1165.1
2,2,1,7,14,3,2,3,2,2,1,971.02
2,2,1,7,15,5,3,1,1,1,1,1107.6
2,2,1,7,16,6,2,1,1,1,1,902.92
2,2,1,7,17,4,2,2,2,2,1,1200.6
2,2,1,7,18,1,3,3,2,2,1,811.45
2,2,1,7,19,8,1,2,1,1,1,1214.5
2,2,1,7,20,4,2,2,2,2,1,1371.8
2,2,1,7,21,9,1,1,1,1,1,883.78
2,2,1,7,22,3,2,3,2,2,1,1053.9
2,2,1,7,23,6,2,1,1,1,1,626.27
2,2,1,7,24,9,1,1,1,1,1,818.26
2,2,1,7,25,7,1,3,1,1,1,777.29
2,2,1,7,26,4,2,2,2,2,1,1028.2
2,2,1,7,27,6,2,1,1,1,1,760.13
2,2,1,7,28,2,3,2,2,2,1,1015.2
2,2,1,7,29,5,3,1,1,1,1,792.89
2,2,1,7,30,9,1,1,1,1,1,813.95
2,2,1,7,31,7,1,3,1,1,1,810.68
2,2,1,7,32,2,3,2,2,2,1,938.96
2,2,1,7,33,7,1,3,1,1,1,827.89
2,2,1,7,34,8,1,2,1,1,1,775.7
2,2,1,7,35,7,1,3,1,1,1,873.44
2,2,1,7,36,9,1,1,1,1,1,805.72
2,2,1,7,37,5,3,1,1,1,1,901.97
2,2,1,7,38,1,3,3,2,2,1,704.67
2,2,1,7,39,1,3,3,2,2,1,1026
2,2,1,7,40,6,2,1,1,1,1,857.9
2,2,1,7,41,4,2,2,2,2,1,1470.4
2,2,1,7,42,9,1,1,1,1,1,826.85
2,2,1,7,43,6,2,1,1,1,1,884.35
2,2,1,7,44,4,2,2,2,2,1,1671
2,2,1,7,45,5,3,1,1,1,1,735.04
2,2,1,7,1,7,1,3,1,1,1,859.7
2,2,1,7,2,5,3,1,1,1,1,1153.1
2,2,1,7,3,6,2,1,1,1,1,1079.3
2,2,1,7,4,5,3,1,1,1,1,848.85
2,2,1,7,5,5,3,1,1,1,1,1156.9
2,2,1,7,6,3,2,3,2,2,1,1290.9
2,2,1,7,7,2,3,2,2,2,1,1083.6
2,2,1,7,8,8,1,2,1,1,1,845.82
2,2,1,7,9,3,2,3,2,2,1,1329.9
2,2,1,7,10,9,1,1,1,1,1,1149.6
2,2,1,7,11,6,2,1,1,1,1,1045.6
2,2,1,7,12,2,3,2,2,2,1,1221.2
2,2,1,7,13,1,3,3,2,2,1,802.33
2,2,1,7,14,8,1,2,1,1,1,894.22
2,2,1,7,15,8,1,2,1,1,1,1055.5
2,2,1,7,16,5,3,1,1,1,1,1037.9
2,2,1,7,17,2,3,2,2,2,1,920.61
2,2,1,7,18,4,2,2,2,2,1,1328.1
2,2,1,7,19,6,2,1,1,1,1,694.22
2,2,1,7,20,1,3,3,2,2,1,746.01
2,2,1,7,21,4,2,2,2,2,1,2040.2
2,2,1,7,22,6,2,1,1,1,1,755.02
2,2,1,7,23,4,2,2,2,2,1,1197.1
2,2,1,7,24,7,1,3,1,1,1,733.94
2,2,1,7,25,4,2,2,2,2,1,1468.6
2,2,1,7,26,9,1,1,1,1,1,1540.4
2,2,1,7,27,5,3,1,1,1,1,1362.4
2,2,1,7,28,8,1,2,1,1,1,810.36
2,2,1,7,29,6,2,1,1,1,1,1071.8
2,2,1,7,30,7,1,3,1,1,1,1118.2
2,2,1,7,31,4,2,2,2,2,1,1533.4
2,2,1,7,32,9,1,1,1,1,1,897.91
2,2,1,7,33,2,3,2,2,2,1,1178.8
2,2,1,7,34,1,3,3,2,2,1,1460.4
2,2,1,7,35,9,1,1,1,1,1,1619
2,2,1,7,36,3,2,3,2,2,1,1683.6
2,2,1,7,37,3,2,3,2,2,1,1213.8
2,2,1,7,38,2,3,2,2,2,1,922.71
2,2,1,7,39,1,3,3,2,2,1,797.21
2,2,1,7,40,9,1,1,1,1,1,955.08
2,2,1,7,41,7,1,3,1,1,1,1070.7
2,2,1,7,42,7,1,3,1,1,1,846.52
2,2,1,7,43,1,3,3,2,2,1,945.37
2,2,1,7,44,8,1,2,1,1,1,935.15
2,2,1,7,45,3,2,3,2,2,1,933.86
2,2,1,7,1,3,2,3,2,2,1,755.95
2,2,1,7,2,4,2,2,2,2,1,1677.6
2,2,1,7,3,4,2,2,2,2,1,1656.8
2,2,1,7,4,8,1,2,1,1,1,1390.3
2,2,1,7,5,9,1,1,1,1,1,916.59
2,2,1,7,6,1,3,3,2,2,1,761.22
2,2,1,7,7,5,3,1,1,1,1,1811.7
2,2,1,7,8,7,1,3,1,1,1,844.91
2,2,1,7,9,5,3,1,2,1,0,1188.8
2,2,1,7,10,7,1,3,1,1,1,979.06
2,2,1,7,11,6,2,1,1,1,1,1457
2,2,1,7,12,3,2,3,2,2,1,684.77
2,2,1,7,13,6,2,1,1,1,1,845.1
2,2,1,7,14,2,3,2,2,2,1,751.04
2,2,1,7,15,2,3,2,2,2,1,984.02
2,2,1,7,16,2,3,2,2,2,1,786.95
2,2,1,7,17,8,1,2,1,1,1,1145.1
2,2,1,7,18,1,3,3,2,2,1,1420.6
2,2,1,7,19,7,1,3,1,1,1,1289.2
2,2,1,7,20,7,1,3,2,1,0,1438.3
2,2,1,7,21,6,2,1,1,1,1,1038
2,2,1,7,22,9,1,1,1,1,1,2234.9
2,2,1,7,23,8,1,2,1,1,1,971.62
2,2,1,7,24,3,2,3,2,2,1,1003.1
2,2,1,7,25,5,3,1,1,1,1,923.23
2,2,1,7,26,1,3,3,2,2,1,762.56
2,2,1,7,27,5,3,1,1,1,1,797.31
2,2,1,7,28,4,2,2,2,2,1,1280.9
2,2,1,7,29,3,2,3,2,2,1,1253.5
2,2,1,7,30,3,2,3,2,2,1,1516
2,2,1,7,31,4,2,2,2,2,1,1045.3
2,2,1,7,32,2,3,2,2,2,1,984.81
2,2,1,7,33,8,1,2,1,1,1,978.01
2,2,1,7,34,8,1,2,1,1,1,915.4
2,2,1,7,35,6,2,1,1,1,1,903.08
2,2,1,7,36,1,3,3,2,2,1,883.22
2,2,1,7,37,2,3,2,2,2,1,1290.1
2,2,1,7,38,4,2,2,2,2,1,1608.2
2,2,1,7,39,6,2,1,1,1,1,955.37
2,2,1,7,40,9,1,1,1,1,1,954.38
2,2,1,7,41,5,3,1,1,1,1,1504.5
2,2,1,7,42,9,1,1,1,1,1,790.67
2,2,1,7,43,9,1,1,1,1,1,1315.5
2,2,1,7,44,7,1,3,1,1,1,1054.7
2,2,1,7,45,1,3,3,2,2,1,745.93
