9,3,1,5,3,5,3,1,1,1,1,1248.4
9,3,1,5,4,2,3,2,2,2,1,677.82
9,3,1,5,5,2,3,2,2,2,1,751.51
9,3,1,5,6,9,1,1,1,1,1,531.1
9,3,1,5,7,6,2,1,1,1,1,567.77
9,3,1,5,8,8,1,2,1,1,1,603.24
9,3,1,5,9,1,3,3,2,2,1,499.52
9,3,1,5,10,2,3,2,2,2,1,797.15
9,3,1,5,11,1,3,3,2,2,1,535.19
9,3,1,5,12,5,3,1,1,1,1,683.12
9,3,1,5,13,3,2,3,2,2,1,494.9
9,3,1,5,14,9,1,1,1,1,1,521.48
9,3,1,5,15,3,2,3,2,2,1,523.95
9,3,1,5,16,9,1,1,1,1,1,669.05
9,3,1,5,17,9,1,1,1,1,1,969.31
9,3,1,5,18,6,2,1,1,1,1,796.33
9,3,1,5,19,6,2,1,1,1,1,798.9
9,3,1,5,20,5,3,1,1,1,1,576.15
9,3,1,5,21,4,2,2,2,2,1,1082.8
9,3,1,5,22,5,3,1,1,1,1,897.35
9,3,1,5,23,1,3,3,2,2,1,527.92
9,3,1,5,24,7,1,3,1,1,1,643.5
9,3,1,5,25,6,2,1,1,1,1,1087.5
9,3,1,5,26,3,2,3,2,2,1,508.71
9,3,1,5,27,8,1,2,1,1,1,550.4
9,3,1,5,28,8,1,2,1,1,1,553.23
9,3,1,5,29,4,2,2,2,2,1,534.16
9,3,1,5,30,7,1,3,1,1,1,690.1
9,3,1,5,31,4,2,2,2,2,1,772.28
9,3,1,5,32,3,2,3,2,2,1,568.17
9,3,1,5,33,5,3,1,1,1,1,623.76
9,3,1,5,34,2,3,2,2,2,1,644.79
9,3,1,5,35,7,1,3,1,1,1,685.09
9,3,1,5,36,2,3,2,2,2,1,636.4
9,3,1,5,37,8,1,2,1,1,1,746.05
9,3,1,5,38,1,3,3,2,2,1,597.75
9,3,1,5,39,6,2,1,1,1,1,623.24
9,3,1,5,40,8,1,2,1,1,1,720.02
9,3,1,5,41,4,2,2,2,2,1,970.23
9,3,1,5,42,7,1,3,1,1,1,565.35
9,3,1,5,43,9,1,1,1,1,1,732.22
9,3,1,5,44,1,3,3,2,2,1,576.16
9,3,1,5,45,4,2,2,2,2,1,975.62
9,3,1,5,1,9,1,1,1,1,1,511.18
9,3,1,5,2,8,1,2,1,1,1,605.92
9,3,1,5,3,4,2,2,2,2,1,849.54
9,3,1,5,4,5,3,1,1,1,1,682.68
9,3,1,5,5,9,1,1,1,1,1,584.73
9,3,1,5,6,1,3,3,2,2,1,544.62
9,3,1,5,7,2,3,2,2,2,1,585.78
9,3,1,5,8,1,3,3,2,2,1,629.31
9,3,1,5,9,2,3,2,2,2,1,891.86
9,3,1,5,10,4,2,2,2,2,1,568.6
9,3,1,5,11,2,3,2,2,2,1,741.86
9,3,1,5,12,5,3,1,1,1,1,618.04
9,3,1,5,13,8,1,2,1,1,1,731.68
9,3,1,5,14,3,2,3,2,2,1,516.8
9,3,1,5,15,1,3,3,2,2,1,526.35
9,3,1,5,16,3,2,3,2,2,1,505.96
9,3,1,5,17,6,2,1,1,1,1,605.21
9,3,1,5,18,4,2,2,2,2,1,718.75
9,3,1,5,19,7,1,3,1,1,1,690.92
9,3,1,5,20,2,3,2,2,2,1,551.49
9,3,1,5,21,7,1,3,1,1,1,557.45
9,3,1,5,22,6,2,1,1,1,1,768.53
9,3,1,5,23,6,2,1,1,1,1,692.54
9,3,1,5,24,3,2,3,2,2,1,549.14
9,3,1,5,25,7,1,3,1,1,1,635.41
9,3,1,5,26,9,1,1,1,1,1,624.46
9,3,1,5,27,9,1,1,1,1,1,544.38
9,3,1,5,28,7,1,3,1,1,1,538
9,3,1,5,29,8,1,2,1,1,1,564.89
9,3,1,5,30,9,1,1,1,1,1,569.66
9,3,1,5,31,5,3,1,1,1,1,809.25
9,3,1,5,32,2,3,2,2,2,1,668.44
9,3,1,5,33,3,2,3,2,2,1,644
9,3,1,5,34,4,2,2,2,2,1,900.66
9,3,1,5,35,1,3,3,2,2,1,520.25
9,3,1,5,36,6,2,1,1,1,1,722.55
9,3,1,5,37,4,2,2,2,2,1,1060.3
9,3,1,5,38,8,1,2,1,1,1,673.89
9,3,1,5,39,1,3,3,2,2,1,612.33
9,3,1,5,40,6,2,1,1,1,1,624.6
9,3,1,5,41,8,1,2,1,1,1,632.34
9,3,1,5,42,5,3,1,1,1,1,829.59
9,3,1,5,43,5,3,1,1,1,1,1009.4
9,3,1,5,44,7,1,3,1,1,1,782.52
9,3,1,5,45,3,2,3,2,2,1,655.25
9,3,1,5,1,1,3,3,2,2,1,615.24
9,3,1,5,2,4,2,2,2,2,1,608.69
9,3,1,5,3,6,2,1,1,1,1,1273.7
9,3,1,5,4,3,2,3,2,2,1,537.06
9,3,1,5,5,6,2,1,1,1,1,761.46
9,3,1,5,6,4,2,2,2,2,1,787.61
9,3,1,5,7,2,3,2,2,2,1,554.77
9,3,1,5,8,8,1,2,1,1,1,533.07
9,3,1,5,9,6,2,1,1,1,1,818.39
9,3,1,5,10,7,1,3,1,1,1,745.01
9,3,1,5,11,9,1,1,1,1,1,667.14
9,3,1,5,12,3,2,3,2,2,1,572.81
9,3,1,5,13,1,3,3,2,2,1,570.47
9,3,1,5,14,5,3,1,1,1,1,591.42
9,3,1,5,15,6,2,1,1,1,1,1289.6
9,3,1,5,16,5,3,1,1,1,1,911.23
9,3,1,5,17,4,2,2,2,2,1,512.08
9,3,1,5,18,5,3,1,1,1,1,686.6
9,3,1,5,19,4,2,2,2,2,1,591.57
9,3,1,5,20,5,3,1,1,1,1,616.29
9,3,1,5,21,9,1,1,1,1,1,813.39
9,3,1,5,22,8,1,2,1,1,1,653.11
9,3,1,5,23,2,3,2,2,2,1,661.95
9,3,1,5,24,3,2,3,2,2,1,687.35
9,3,1,5,25,7,1,3,1,1,1,587.21
9,3,1,5,26,2,3,2,2,2,1,895.53
9,3,1,5,27,8,1,2,1,1,1,590.02
9,3,1,5,28,5,3,1,1,1,1,718.1
9,3,1,5,29,9,1,1,1,1,1,561.9
9,3,1,5,30,1,3,3,2,2,1,585.35
9,3,1,5,31,3,2,3,2,2,1,634.71
9,3,1,5,32,9,1,1,1,1,1,586.08
9,3,1,5,33,1,3,3,2,2,1,554.5
9,3,1,5,34,7,1,3,1,1,1,693.5
9,3,1,5,35,9,1,1,1,1,1,695.77
9,3,1,5,36,7,1,3,1,1,1,563.26
9,3,1,5,37,7,1,3,1,1,1,591.07
9,3,1,5,38,6,2,1,1,1,1,733.04
9,3,1,5,39,8,1,2,1,1,1,733.13
9,3,1,5,40,4,2,2,2,2,1,779.92
9,3,1,5,41,2,3,2,2,2,1,705.79
9,3,1,5,42,3,2,3,2,2,1,555.85
9,3,1,5,43,2,3,2,2,2,1,874.24
9,3,1,5,44,8,1,2,1,1,1,667.07
9,3,1,5,45,1,3,3,2,2,1,673.71
9,3,1,5,1,6,2,1,1,1,1,654.88
9,3,1,5,2,6,2,1,1,1,1,715.59
9,3,1,5,3,8,1,2,1,1,1,700.06
9,3,1,5,4,2,3,2,2,2,1,591.91
9,3,1,5,5,3,2,3,2,2,1,570.38
9,3,1,5,6,8,1,2,1,1,1,674.48
9,3,1,5,7,4,2,2,2,2,1,807.38
9,3,1,5,8,5,3,1,1,1,1,925.08
9,3,1,5,9,3,2,3,2,2,1,547.72
9,3,1,5,10,7,1,3,1,1,1,630.07
9,3,1,5,11,8,1,2,1,1,1,682.19
9,3,1,5,12,9,1,1,1,1,1,679.9
9,3,1,5,13,6,2,1,1,1,1,800.29
9,3,1,5,14,4,2,2,2,2,1,698.85
9,3,1,5,15,8,1,2,1,1,1,625.21
9,3,1,5,16,7,1,3,1,1,1,635.3
9,3,1,5,17,9,1,1,1,1,1,653.71
9,3,1,5,18,5,3,1,1,1,1,762.46
9,3,1,5,19,3,2,3,2,2,1,577.12
9,3,1,5,20,7,1,3,1,1,1,658.99
9,3,1,5,21,2,3,2,2,2,1,632.38
9,3,1,5,22,2,3,2,2,2,1,686.08
9,3,1,5,23,5,3,1,1,1,1,726.69
9,3,1,5,24,1,3,3,2,2,1,545.82
9,3,1,5,25,1,3,3,2,2,1,551.95
9,3,1,5,26,7,1,3,1,1,1,647.29
9,3,1,5,27,3,2,3,2,2,1,538.17
9,3,1,5,28,1,3,3,2,2,1,627.99
9,3,1,5,29,9,1,1,1,1,1,528.14
9,3,1,5,30,5,3,1,1,1,1,735.5
9,3,1,5,31,6,2,1,1,1,1,960.11
9,3,1,5,32,9,1,1,1,1,1,689.13
9,3,1,5,33,5,3,1,1,1,1,803.21
9,3,1,5,34,2,3,2,2,2,1,835.65
9,3,1,5,35,9,1,1,1,1,1,616.53
9,3,1,5,36,2,3,2,2,2,1,685
9,3,1,5,37,6,2,1,1,1,1,738.42
9,3,1,5,38,1,3,3,2,2,1,611.37
9,3,1,5,39,8,1,2,1,1,1,589.7
9,3,1,5,40,4,2,2,2,2,1,582.1
9,3,1,5,41,4,2,2,2,2,1,708.85
9,3,1,5,42,1,3,3,2,2,1,595.24
9,3,1,5,43,4,2,2,2,2,1,736.14
9,3,1,5,44,3,2,3,2,2,1,591.18
9,3,1,5,45,7,1,3,2,1,0,569.03
9,3,1,5,1,3,2,3,2,2,1,631.75
9,3,1,5,2,6,2,1,1,1,1,606.79
9,3,1,5,3,7,1,3,1,1,1,665.58
9,3,1,5,4,1,3,3,2,2,1,672.09
9,3,1,5,5,8,1,2,1,1,1,645.85
9,3,1,5,6,5,3,1,1,1,1,702.15
9,3,1,5,7,2,3,2,2,2,1,835.77
9,3,1,5,8,4,2,2,2,2,1,653.55
9,3,1,5,9,6,2,1,1,1,1,780.69
9,3,1,5,10,9,1,1,1,1,1,605.78
9,3,1,5,11,8,1,2,1,1,1,561.22
9,3,1,5,12,4,2,2,2,2,1,694.56
9,3,1,5,13,5,3,1,1,1,1,771.39
9,3,1,5,14,2,3,2,2,2,1,549.91
9,3,1,5,15,5,3,1,1,1,1,683.44
9,3,1,5,16,7,1,3,2,1,0,572.11
9,3,1,5,17,4,2,2,2,2,1,564.02
9,3,1,5,18,3,2,3,2,2,1,554.36
9,3,1,5,19,9,1,1,1,1,1,531.54
9,3,1,5,20,6,2,1,1,1,1,752.04
9,3,1,5,21,2,3,2,2,2,1,839.87
9,3,1,5,22,3,2,3,2,2,1,570.16
9,3,1,5,23,1,3,3,2,2,1,624.16
9,3,1,5,24,1,3,3,2,2,1,553.87
9,3,1,5,25,4,2,2,2,2,1,622.66
9,3,1,5,26,9,1,1,1,1,1,556.23
9,3,1,5,27,6,2,1,1,1,1,708.56
9,3,1,5,28,8,1,2,1,1,1,613.99
9,3,1,5,29,1,3,3,2,2,1,604.14
9,3,1,5,30,7,1,3,1,1,1,551.4
9,3,1,5,31,9,1,1,1,1,1,569.77
9,3,1,5,32,2,3,2,2,2,1,683.78
9,3,1,5,33,5,3,1,1,1,1,858.9
9,3,1,5,34,3,2,3,2,2,1,550.08
9,3,1,5,35,7,1,3,1,1,1,666.47
9,3,1,5,36,4,2,2,2,2,1,680.71
9,3,1,5,37,9,1,1,1,1,1,625.64
9,3,1,5,38,7,1,3,1,1,1,735.09
9,3,1,5,39,6,2,1,1,1,1,1579.9
9,3,1,5,40,3,2,3,2,2,1,557.23
9,3,1,5,41,1,3,3,2,2,1,671.99
9,3,1,5,42,8,1,2,1,1,1,596.85
9,3,1,5,43,2,3,2,2,2,1,754.76
9,3,1,5,44,5,3,1,1,1,1,628.66
9,3,1,5,45,8,1,2,1,1,1,638.28
9,3,1,5,1,6,2,1,1,1,1,642.32
9,3,1,5,2,8,1,2,1,1,1,546.56
9,3,1,5,3,7,1,3,1,1,1,549.21
9,3,1,5,4,8,1,2,1,1,1,511.02
9,3,1,5,5,3,2,3,2,2,1,662.87
9,3,1,5,6,5,3,1,1,1,1,654.19
9,3,1,5,7,5,3,1,1,1,1,716.72
9,3,1,5,8,3,2,3,2,2,1,513.6
9,3,1,5,9,5,3,1,1,1,1,616.26
9,3,1,5,10,8,1,2,1,1,1,894.62
9,3,1,5,11,6,2,1,1,1,1,940.81
9,3,1,5,12,3,2,3,2,2,1,682.6
9,3,1,5,13,5,3,1,1,1,1,665.26
9,3,1,5,14,2,3,2,2,2,1,829.35
9,3,1,5,15,1,3,3,2,2,1,605.81
9,3,1,5,16,8,1,2,1,1,1,666.14
9,3,1,5,17,1,3,3,2,2,1,543.55
9,3,1,5,18,7,1,3,1,1,1,573.78
9,3,1,5,19,7,1,3,1,1,1,586.1
9,3,1,5,20,5,3,1,1,1,1,874.82
9,3,1,5,21,8,1,2,1,1,1,588.85
9,3,1,5,22,6,2,1,1,1,1,721.08
9,3,1,5,23,4,2,2,2,2,1,754.9
9,3,1,5,24,6,2,1,1,1,1,556.09
9,3,1,5,25,1,3,3,2,2,1,489.43
9,3,1,5,26,6,2,1,1,1,1,537.77
9,3,1,5,27,2,3,2,2,2,1,488.09
9,3,1,5,28,4,2,2,2,2,1,564.14
9,3,1,5,29,7,1,3,1,1,1,774.92
9,3,1,5,30,9,1,1,1,1,1,558.44
9,3,1,5,31,9,1,1,1,1,1,550.62
9,3,1,5,32,2,3,2,2,2,1,1073
9,3,1,5,33,1,3,3,2,2,1,620.16
9,3,1,5,34,7,1,3,1,1,1,576.11
9,3,1,5,35,9,1,1,1,1,1,539.1
9,3,1,5,36,9,1,1,1,1,1,622.65
9,3,1,5,37,9,1,1,1,1,1,516.09
9,3,1,5,38,3,2,3,2,2,1,675.67
9,3,1,5,39,4,2,2,2,2,1,893.78
9,3,1,5,40,2,3,2,2,2,1,663.17
9,3,1,5,41,2,3,2,2,2,1,536.22
9,3,1,5,42,4,2,2,2,2,1,496.17
9,3,1,5,43,3,2,3,2,2,1,514.11
9,3,1,5,44,4,2,2,2,2,1,466.41
9,3,1,5,45,1,3,3,2,2,1,531.49
9,3,1,5,1,1,3,3,2,2,1,448.18
9,3,1,5,2,6,2,1,1,1,1,640.38
9,3,1,5,3,2,3,2,2,2,1,566.99
9,3,1,5,4,1,3,3,2,2,1,632.1
9,3,1,5,5,3,2,3,2,2,1,488.33
9,3,1,5,6,4,2,2,2,2,1,533.54
9,3,1,5,7,1,3,3,2,2,1,504.08
9,3,1,5,8,8,1,2,1,1,1,672.02
9,3,1,5,9,7,1,3,1,1,1,604.3
9,3,1,5,10,9,1,1,1,1,1,532.22
9,3,1,5,11,8,1,2,1,1,1,499.62
9,3,1,5,12,6,2,1,1,1,1,908.35
9,3,1,5,13,7,1,3,1,1,1,576.79
9,3,1,5,14,2,3,2,2,2,1,784.69
9,3,1,5,15,5,3,1,1,1,1,721.86
9,3,1,5,16,6,2,1,1,1,1,766.38
9,3,1,5,17,6,2,1,1,1,1,1104.8
9,3,1,5,18,7,1,3,1,1,1,1158.1
9,3,1,5,19,7,1,3,1,1,1,647.69
9,3,1,5,20,1,3,3,2,2,1,564.65
9,3,1,5,21,5,3,1,1,1,1,665.45
9,3,1,5,22,8,1,2,1,1,1,534.24
9,3,1,5,23,5,3,1,1,1,1,956.78
9,3,1,5,24,7,1,3,1,1,1,868.99
9,3,1,5,25,5,3,1,1,1,1,830.24
9,3,1,5,26,3,2,3,2,2,1,601.96
9,3,1,5,27,9,1,1,1,1,1,631.98
9,3,1,5,28,3,2,3,2,2,1,653.18
9,3,1,5,29,4,2,2,2,2,1,800.09
9,3,1,5,30,2,3,2,2,2,1,633.29
9,3,1,5,31,9,1,1,1,1,1,647.47
9,3,1,5,32,8,1,2,1,1,1,600.73
9,3,1,5,33,1,3,3,2,2,1,576.38
9,3,1,5,34,4,2,2,2,2,1,688.27
9,3,1,5,35,3,2,3,2,2,1,510.7
9,3,1,5,36,4,2,2,2,2,1,665.22
9,3,1,5,37,9,1,1,1,1,1,600.47
9,3,1,5,38,8,1,2,1,1,1,532.94
9,3,1,5,39,6,2,1,1,1,1,783.84
9,3,1,5,40,2,3,2,2,2,1,658.77
9,3,1,5,41,5,3,1,1,1,1,1161.8
9,3,1,5,42,9,1,1,1,1,1,682.07
9,3,1,5,43,2,3,2,2,2,1,1027.5
9,3,1,5,44,3,2,3,2,2,1,729.19
9,3,1,5,45,4,2,2,2,2,1,836.34
9,3,1,5,1,8,1,2,1,1,1,653.57
9,3,1,5,2,6,2,1,1,1,1,917.47
9,3,1,5,3,2,3,2,2,2,1,575.83
9,3,1,5,4,4,2,2,2,2,1,674.67
9,3,1,5,5,2,3,2,2,2,1,794.08
9,3,1,5,6,9,1,1,1,1,1,533.09
9,3,1,5,7,5,3,1,1,1,1,663.46
9,3,1,5,8,5,3,1,1,1,1,796.2
9,3,1,5,9,1,3,3,2,2,1,631.81
9,3,1,5,10,7,1,3,1,1,1,1154.9
9,3,1,5,11,5,3,1,1,1,1,670.37
9,3,1,5,12,9,1,1,1,1,1,546.47
9,3,1,5,13,9,1,1,1,1,1,672.96
9,3,1,5,14,6,2,1,1,1,1,911.7
9,3,1,5,15,7,1,3,1,1,1,671.5
9,3,1,5,16,4,2,2,2,2,1,1018.2
9,3,1,5,17,7,1,3,1,1,1,742.25
9,3,1,5,18,3,2,3,2,2,1,616.41
9,3,1,5,19,6,2,1,1,1,1,740.64
9,3,1,5,20,5,3,1,1,1,1,686.53
9,3,1,5,21,1,3,3,2,2,1,590.29
9,3,1,5,22,3,2,3,2,2,1,579.39
9,3,1,5,23,3,2,3,2,2,1,546.85
9,3,1,5,24,5,3,1,1,1,1,720.91
9,3,1,5,25,8,1,2,1,1,1,574.58
9,3,1,5,26,1,3,3,2,2,1,729.19
9,3,1,5,27,7,1,3,1,1,1,596.03
9,3,1,5,28,7,1,3,1,1,1,860.2
9,3,1,5,29,3,2,3,2,2,1,643.88
9,3,1,5,30,2,3,2,2,2,1,1083.7
9,3,1,5,31,8,1,2,1,1,1,614.36
9,3,1,5,32,2,3,2,2,2,1,689.29
9,3,1,5,33,3,2,3,2,2,1,542.17
9,3,1,5,34,4,2,2,2,2,1,647.91
9,3,1,5,35,2,3,2,2,2,1,669.92
9,3,1,5,36,6,2,1,1,1,1,691.01
9,3,1,5,37,1,3,3,2,2,1,592.16
9,3,1,5,38,9,1,1,1,1,1,645.19
9,3,1,5,39,1,3,3,2,2,1,534.84
9,3,1,5,40,4,2,2,2,2,1,851.82
9,3,1,5,41,6,2,1,1,1,1,639.03
9,3,1,5,42,8,1,2,1,1,1,585.03
9,3,1,5,43,9,1,1,1,1,1,570.9
9,3,1,5,44,8,1,2,1,1,1,552.77
9,3,1,5,45,4,2,2,2,2,1,774.25
9,3,1,5,1,4,2,2,2,2,1,802.09
9,3,1,5,2,8,1,2,1,1,1,739.34
9,3,1,5,3,7,1,3,1,1,1,1039
9,3,1,5,4,2,3,2,2,2,1,625.61
9,3,1,5,5,7,1,3,1,1,1,673.64
9,3,1,5,6,6,2,1,1,1,1,920.28
9,3,1,5,7,8,1,2,1,1,1,1053.8
9,3,1,5,8,5,3,1,1,1,1,684.5
9,3,1,5,9,9,1,1,1,1,1,531.27
9,3,1,5,10,1,3,3,2,2,1,600.32
9,3,1,5,11,5,3,1,1,1,1,552.44
9,3,1,5,12,7,1,3,1,1,1,628.44
9,3,1,5,13,5,3,1,1,1,1,601.8
9,3,1,5,14,6,2,1,1,1,1,698.91
9,3,1,5,15,4,2,2,2,2,1,1168.8
9,3,1,5,16,3,2,3,2,2,1,571.49
9,3,1,5,17,3,2,3,2,2,1,563.77
9,3,1,5,18,8,1,2,1,1,1,650.23
9,3,1,5,19,9,1,1,1,1,1,550.25
9,3,1,5,20,1,3,3,2,2,1,525.34
9,3,1,5,21,6,2,1,1,1,1,728.07
9,3,1,5,22,3,2,3,2,2,1,558.73
9,3,1,5,23,2,3,2,2,2,1,934.83
9,3,1,5,24,1,3,3,2,2,1,503.17
9,3,1,5,25,3,2,3,2,2,1,522.17
9,3,1,5,26,9,1,1,1,1,1,625.65
9,3,1,5,27,8,1,2,1,1,1,627.86
9,3,1,5,28,2,3,2,2,2,1,911.6
9,3,1,5,29,1,3,3,2,2,1,538.68
9,3,1,5,30,6,2,1,1,1,1,694.55
9,3,1,5,31,7,1,3,1,1,1,1019.3
9,3,1,5,32,6,2,1,1,1,1,742.36
9,3,1,5,33,5,3,1,2,1,0,1325.8
9,3,1,5,34,3,2,3,2,2,1,656.84
9,3,1,5,35,2,3,2,2,2,1,684.44
9,3,1,5,36,4,2,2,2,2,1,561.05
9,3,1,5,37,8,1,2,1,1,1,838.52
9,3,1,5,38,9,1,1,1,1,1,646.46
9,3,1,5,39,7,1,3,1,1,1,719.44
9,3,1,5,40,5,3,1,1,1,1,784.09
9,3,1,5,41,1,3,3,2,2,1,545.72
9,3,1,5,42,4,2,2,2,2,1,1147.9
9,3,1,5,43,2,3,2,2,2,1,523.44
9,3,1,5,44,4,2,2,2,2,1,536.87
9,3,1,5,45,9,1,1,1,1,1,546.47
