1,1,1,8,1,8,1,2,1,1,1,419.76
1,1,1,8,2,7,1,3,1,1,1,212.89
1,1,1,8,3,5,3,1,1,1,1,228.68
1,1,1,8,4,3,2,3,1,2,0,184.66
1,1,1,8,5,1,3,3,2,2,1,239.4
1,1,1,8,6,6,2,1,2,1,0,540.75
1,1,1,8,7,9,1,1,1,1,1,634.05
1,1,1,8,8,2,3,2,2,2,1,292.25
1,1,1,8,9,4,2,2,1,2,0,239.09
1,1,1,8,10,3,2,3,2,2,1,1539.6
1,1,1,8,11,6,2,1,1,1,1,615.07
1,1,1,8,12,8,1,2,1,1,1,834.18
1,1,1,8,13,9,1,1,1,1,1,823.28
1,1,1,8,14,3,2,3,2,2,1,995.37
1,1,1,8,15,2,3,2,1,2,0,1470.8
1,1,1,8,16,7,1,3,1,1,1,1864.4
1,1,1,8,17,5,3,1,1,1,1,2013.1
1,1,1,8,18,4,2,2,1,2,0,2143.7
1,1,1,8,19,6,2,1,1,1,1,670.49
1,1,1,8,20,6,2,1,1,1,1,1360.2
1,1,1,8,21,1,3,3,2,2,1,1122.4
1,1,1,8,22,4,2,2,1,2,0,1900.8
1,1,1,8,23,2,3,2,2,2,1,1183.8
1,1,1,8,24,2,3,2,1,2,0,2306.3
1,1,1,8,25,8,1,2,1,1,1,1576.7
1,1,1,8,26,8,1,2,1,1,1,1161.5
1,1,1,8,27,1,3,3,2,2,1,728.28
1,1,1,8,28,2,3,2,2,2,1,1715.7
1,1,1,8,29,2,3,2,1,2,0,1710.5
1,1,1,8,30,5,3,1,1,1,1,666.93
1,1,1,8,31,8,1,2,1,1,1,1528.2
1,1,1,8,32,4,2,2,1,2,0,3321.4
1,1,1,8,33,9,1,1,1,1,1,2071.3
1,1,1,8,34,9,1,1,1,1,1,2088.7
1,1,1,8,35,1,3,3,2,2,1,1249.4
1,1,1,8,36,5,3,1,1,1,1,1422.8
1,1,1,8,37,4,2,2,1,2,0,1823.3
1,1,1,8,38,6,2,1,1,1,1,863.29
1,1,1,8,39,6,2,1,1,1,1,631.5
1,1,1,8,40,3,2,3,1,2,0,2086.8
1,1,1,8,41,1,3,3,2,2,1,716.47
1,1,1,8,42,3,2,3,1,2,0,3764.2
1,1,1,8,43,5,3,1,1,1,1,1239
1,1,1,8,44,9,1,1,1,1,1,1813
1,1,1,8,45,3,2,3,2,2,1,1184.8
1,1,1,8,46,5,3,1,1,1,1,1279.2
1,1,1,8,47,7,1,3,1,1,1,1729.4
1,1,1,8,48,8,1,2,1,1,1,2227.7
1,1,1,8,49,7,1,3,1,1,1,1586.3
1,1,1,8,50,4,2,2,1,2,0,2104.3
1,1,1,8,51,9,1,1,1,1,1,2772.4
1,1,1,8,52,7,1,3,1,1,1,1425.3
1,1,1,8,53,1,3,3,2,2,1,1509.6
1,1,1,8,54,7,1,3,1,1,1,2772.4
1,1,1,8,1,8,1,2,1,1,1,2687
1,1,1,8,2,9,1,1,1,1,1,2235.6
1,1,1,8,3,9,1,1,1,1,1,1346.5
1,1,1,8,4,1,3,3,2,2,1,683.64
1,1,1,8,5,5,3,1,1,1,1,1896.4
1,1,1,8,6,3,2,3,2,2,1,1840
1,1,1,8,7,1,3,3,2,2,1,846.12
1,1,1,8,8,1,3,3,2,2,1,800.14
1,1,1,8,9,4,2,2,1,2,0,1827.7
1,1,1,8,10,3,2,3,2,2,1,1232.1
1,1,1,8,11,3,2,3,1,2,0,3678.6
1,1,1,8,12,5,3,1,1,1,1,1003.9
1,1,1,8,13,8,1,2,1,1,1,1003.4
1,1,1,8,14,1,3,3,2,2,1,1402.7
1,1,1,8,15,5,3,1,1,1,1,1204.2
1,1,1,8,16,6,2,1,1,1,1,631.62
1,1,1,8,17,8,1,2,2,1,0,1123.3
1,1,1,8,18,3,2,3,2,2,1,668.77
1,1,1,8,19,7,1,3,1,1,1,1058.5
1,1,1,8,20,6,2,1,1,1,1,782.44
1,1,1,8,21,7,1,3,1,1,1,1353.3
1,1,1,8,22,2,3,2,2,2,1,1903.4
1,1,1,8,23,9,1,1,1,1,1,750.17
