9,1,1,6,28,2,3,2,2,2,1,779.58
9,1,1,6,29,8,1,2,1,1,1,783.01
9,1,1,6,30,7,1,3,1,1,1,1439.8
9,1,1,6,31,9,1,1,1,1,1,1300.9
9,1,1,6,32,8,1,2,1,1,1,1292.6
9,1,1,6,33,6,2,1,1,1,1,1299.8
9,1,1,6,34,7,1,3,1,1,1,856.74
9,1,1,6,35,2,3,2,2,2,1,795.37
9,1,1,6,36,6,2,1,1,1,1,991.87
9,1,1,6,37,3,2,3,2,2,1,2877.6
9,1,1,6,38,5,3,1,1,1,1,1129.4
9,1,1,6,39,1,3,3,2,2,1,571.07
9,1,1,6,40,3,2,3,2,2,1,1294.5
9,1,1,6,41,6,2,1,1,1,1,1118.1
9,1,1,6,42,8,1,2,1,1,1,943.1
9,1,1,6,43,9,1,1,1,1,1,972.99
9,1,1,6,44,2,3,2,2,2,1,1085.7
9,1,1,6,45,4,2,2,2,2,1,1793
9,1,1,6,1,7,1,3,1,1,1,691.58
9,1,1,6,2,4,2,2,2,2,1,1167.5
9,1,1,6,3,3,2,3,2,2,1,720.77
9,1,1,6,4,6,2,1,1,1,1,1773.5
9,1,1,6,5,9,1,1,1,1,1,884.11
9,1,1,6,6,5,3,1,2,1,0,1729.3
9,1,1,6,7,4,2,2,2,2,1,957.46
9,1,1,6,8,5,3,1,1,1,1,1262.3
9,1,1,6,9,6,2,1,1,1,1,2113.8
9,1,1,6,10,5,3,1,1,1,1,1388.4
9,1,1,6,11,6,2,1,1,1,1,1456.4
9,1,1,6,12,8,1,2,1,1,1,908.66
9,1,1,6,13,6,2,1,2,1,0,2266.5
9,1,1,6,14,3,2,3,2,2,1,1679.7
9,1,1,6,15,7,1,3,1,1,1,667.16
9,1,1,6,16,1,3,3,2,2,1,795.54
9,1,1,6,17,8,1,2,1,1,1,1578.2
9,1,1,6,18,2,3,2,2,2,1,789.22
9,1,1,6,19,6,2,1,1,1,1,1601.4
9,1,1,6,20,2,3,2,2,2,1,2045.3
9,1,1,6,21,9,1,1,1,1,1,1055.5
9,1,1,6,22,1,3,3,2,2,1,729.13
9,1,1,6,23,1,3,3,2,2,1,637.32
9,1,1,6,24,7,1,3,1,1,1,1109.2
9,1,1,6,25,2,3,2,2,2,1,1562.6
9,1,1,6,26,4,2,2,2,2,1,1516.9
9,1,1,6,27,4,2,2,2,2,1,1637.6
9,1,1,6,28,2,3,2,2,2,1,1352.1
9,1,1,6,29,3,2,3,1,2,0,2162.6
9,1,1,6,30,4,2,2,2,2,1,1473
9,1,1,6,31,9,1,1,1,1,1,1312.1
9,1,1,6,32,7,1,3,1,1,1,1720.8
9,1,1,6,33,8,1,2,1,1,1,1541.5
9,1,1,6,34,5,3,1,1,1,1,1140.2
9,1,1,6,35,8,1,2,1,1,1,726.85
9,1,1,6,36,1,3,3,2,2,1,760.58
9,1,1,6,37,8,1,2,1,1,1,880.45
9,1,1,6,38,3,2,3,2,2,1,2652.6
9,1,1,6,39,5,3,1,1,1,1,840.66
9,1,1,6,40,1,3,3,2,2,1,1030.2
9,1,1,6,41,3,2,3,2,2,1,2092.2
9,1,1,6,42,9,1,1,1,1,1,1084
9,1,1,6,43,9,1,1,1,1,1,1384.4
9,1,1,6,44,2,3,2,2,2,1,1474.8
9,1,1,6,45,7,1,3,1,1,1,2018.8
9,1,1,6,1,8,1,2,1,1,1,767.04
9,1,1,6,2,1,3,3,2,2,1,617.1
9,1,1,6,3,7,1,3,1,1,1,1647
9,1,1,6,4,1,3,3,2,2,1,816.17
9,1,1,6,5,8,1,2,1,1,1,1713.1
9,1,1,6,6,3,2,3,2,2,1,659.03
9,1,1,6,7,1,3,3,2,2,1,651.31
9,1,1,6,8,2,3,2,2,2,1,1180.5
9,1,1,6,9,4,2,2,2,2,1,1545.3
9,1,1,6,10,5,3,1,1,1,1,837.42
9,1,1,6,11,5,3,1,1,1,1,1337
9,1,1,6,12,9,1,1,1,1,1,774.98
9,1,1,6,13,1,3,3,2,2,1,813.71
9,1,1,6,14,6,2,1,1,1,1,1605.8
9,1,1,6,15,9,1,1,1,1,1,659.17
9,1,1,6,16,8,1,2,1,1,1,1709.9
9,1,1,6,17,9,1,1,1,1,1,602.32
9,1,1,6,18,7,1,3,1,1,1,1554.8
9,1,1,6,19,4,2,2,2,2,1,3071.7
9,1,1,6,20,3,2,3,2,2,1,1562.3
9,1,1,6,21,6,2,1,1,1,1,888
9,1,1,6,22,7,1,3,1,1,1,1901.8
9,1,1,6,23,2,3,2,2,2,1,779.2
9,1,1,6,24,6,2,1,1,1,1,1868.5
9,1,1,6,25,3,2,3,2,2,1,719.86
9,1,1,6,26,9,1,1,1,1,1,1541.6
9,1,1,6,27,8,1,2,1,1,1,627.39
9,1,1,6,28,4,2,2,2,2,1,2369.3
9,1,1,6,29,5,3,1,1,1,1,981.66
9,1,1,6,30,7,1,3,1,1,1,867.29
9,1,1,6,31,4,2,2,1,2,0,1875.6
9,1,1,6,32,5,3,1,1,1,1,940.45
9,1,1,6,33,2,3,2,2,2,1,1223.7
9,1,1,6,34,4,2,2,2,2,1,1466.1
9,1,1,6,35,2,3,2,2,2,1,1150
9,1,1,6,36,2,3,2,2,2,1,1271
9,1,1,6,37,1,3,3,2,2,1,709.61
9,1,1,6,38,9,1,1,1,1,1,1060.7
9,1,1,6,39,3,2,3,2,2,1,1067.5
9,1,1,6,40,8,1,2,1,1,1,1155.5
9,1,1,6,41,6,2,1,1,1,1,1189.8
9,1,1,6,42,7,1,3,1,1,1,913.19
9,1,1,6,43,6,2,1,1,1,1,1320.7
9,1,1,6,44,3,2,3,2,2,1,1265.8
9,1,1,6,45,5,3,1,1,1,1,1441.7
9,1,1,6,1,1,3,3,2,2,1,737.57
9,1,1,6,2,1,3,3,2,2,1,570.99
9,1,1,6,3,3,2,3,2,2,1,1629.3
9,1,1,6,4,6,2,1,1,1,1,721.96
9,1,1,6,5,7,1,3,1,1,1,952.27
9,1,1,6,6,3,2,3,2,2,1,1691.8
9,1,1,6,7,9,1,1,1,1,1,571.38
9,1,1,6,8,7,1,3,1,1,1,535.97
9,1,1,6,9,8,1,2,1,1,1,522.24
9,1,1,6,10,2,3,2,2,2,1,1167.3
9,1,1,6,11,3,2,3,2,2,1,936.99
9,1,1,6,12,4,2,2,2,2,1,2103.6
9,1,1,6,13,1,3,3,2,2,1,718.53
9,1,1,6,14,7,1,3,1,1,1,1358
9,1,1,6,15,8,1,2,1,1,1,591.86
9,1,1,6,16,3,2,3,2,2,1,1415.9
9,1,1,6,17,2,3,2,2,2,1,735.76
9,1,1,6,18,4,2,2,1,2,0,2275.9
9,1,1,6,19,9,1,1,1,1,1,573.95
9,1,1,6,20,7,1,3,1,1,1,1301.3
9,1,1,6,21,6,2,1,1,1,1,652.83
9,1,1,6,22,2,3,2,2,2,1,1068.4
9,1,1,6,23,6,2,1,1,1,1,754.21
9,1,1,6,24,5,3,1,1,1,1,825.89
9,1,1,6,25,5,3,1,1,1,1,579.15
9,1,1,6,26,2,3,2,2,2,1,1098.7
9,1,1,6,27,5,3,1,1,1,1,606.69
9,1,1,6,28,5,3,1,1,1,1,1399.7
9,1,1,6,29,9,1,1,1,1,1,633.36
9,1,1,6,30,4,2,2,2,2,1,1766.7
9,1,1,6,31,9,1,1,1,1,1,766.73
9,1,1,6,32,1,3,3,2,2,1,681.66
9,1,1,6,33,4,2,2,1,2,0,1800.9
9,1,1,6,34,9,1,1,1,1,1,1372.4
9,1,1,6,35,6,2,1,1,1,1,917.73
9,1,1,6,36,4,2,2,2,2,1,2343.7
9,1,1,6,37,6,2,1,1,1,1,594.83
9,1,1,6,38,1,3,3,2,2,1,622.87
9,1,1,6,39,5,3,1,1,1,1,752.96
9,1,1,6,40,3,2,3,1,2,0,1530
9,1,1,6,41,8,1,2,1,1,1,599.17
9,1,1,6,42,8,1,2,1,1,1,897.35
9,1,1,6,43,8,1,2,1,1,1,560.02
9,1,1,6,44,7,1,3,1,1,1,919.52
9,1,1,6,45,2,3,2,2,2,1,750.71
9,1,1,6,1,7,1,3,1,1,1,1078.6
9,1,1,6,2,1,3,3,2,2,1,773.4
9,1,1,6,3,2,3,2,2,2,1,1021.3
9,1,1,6,4,5,3,1,1,1,1,679.82
9,1,1,6,5,3,2,3,2,2,1,970.08
9,1,1,6,6,9,1,1,1,1,1,560.7
9,1,1,6,7,6,2,1,1,1,1,1209
9,1,1,6,8,8,1,2,1,1,1,926.06
9,1,1,6,9,1,3,3,2,2,1,912.05
9,1,1,6,10,4,2,2,2,2,1,1548.1
9,1,1,6,11,8,1,2,1,1,1,684.71
9,1,1,6,12,3,2,3,2,2,1,1313.1
9,1,1,6,13,8,1,2,1,1,1,800.56
9,1,1,6,14,9,1,1,1,1,1,562.58
9,1,1,6,15,7,1,3,1,1,1,599.15
9,1,1,6,16,6,2,1,1,1,1,1819.2
9,1,1,6,17,9,1,1,1,1,1,634.67
9,1,1,6,18,2,3,2,2,2,1,848.71
9,1,1,6,19,8,1,2,1,1,1,890.08
9,1,1,6,20,6,2,1,1,1,1,595.76
9,1,1,6,21,7,1,3,2,1,0,1887.3
9,1,1,6,22,4,2,2,2,2,1,1695.9
9,1,1,6,23,1,3,3,2,2,1,1000.8
9,1,1,6,24,6,2,1,1,1,1,1166.3
9,1,1,6,25,5,3,1,1,1,1,685.47
9,1,1,6,26,5,3,1,1,1,1,1917.7
9,1,1,6,27,4,2,2,2,2,1,1638.1
9,1,1,6,28,1,3,3,2,2,1,1190.6
9,1,1,6,29,3,2,3,2,2,1,1233.8
9,1,1,6,30,5,3,1,1,1,1,657.31
9,1,1,6,31,2,3,2,2,2,1,1393.9
9,1,1,6,32,4,2,2,1,2,0,2022.3
9,1,1,6,33,9,1,1,1,1,1,577.45
9,1,1,6,34,7,1,3,1,1,1,739.46
9,1,1,6,35,2,3,2,2,2,1,1244
9,1,1,6,36,8,1,2,1,1,1,596.49
9,1,1,6,37,4,2,2,2,2,1,1373.5
9,1,1,6,38,2,3,2,2,2,1,956.27
9,1,1,6,39,1,3,3,2,2,1,1415.7
9,1,1,6,40,7,1,3,1,1,1,1107.2
9,1,1,6,41,5,3,1,1,1,1,1082.2
9,1,1,6,42,3,2,3,2,2,1,1999.5
9,1,1,6,43,6,2,1,1,1,1,1118.7
9,1,1,6,44,9,1,1,1,1,1,649.17
9,1,1,6,45,3,2,3,2,2,1,971.29
9,1,1,6,1,1,3,3,2,2,1,787.11
9,1,1,6,2,3,2,3,2,2,1,1140.4
9,1,1,6,3,7,1,3,1,1,1,1416.5
9,1,1,6,4,2,3,2,2,2,1,1269.4
9,1,1,6,5,3,2,3,2,2,1,1238.7
9,1,1,6,6,7,1,3,1,1,1,1122.6
9,1,1,6,7,9,1,1,1,1,1,1108.6
9,1,1,6,8,8,1,2,1,1,1,929.02
9,1,1,6,9,9,1,1,1,1,1,601.63
9,1,1,6,10,5,3,1,1,1,1,1014.9
9,1,1,6,11,7,1,3,1,1,1,848.14
9,1,1,6,12,9,1,1,1,1,1,769.71
9,1,1,6,13,3,2,3,2,2,1,1602.4
9,1,1,6,14,1,3,3,2,2,1,961.99
9,1,1,6,15,9,1,1,1,1,1,651.56
9,1,1,6,16,6,2,1,1,1,1,972.31
9,1,1,6,17,5,3,1,1,1,1,1310.6
9,1,1,6,18,3,2,3,2,2,1,1188.5
9,1,1,6,19,5,3,1,1,1,1,684.64
9,1,1,6,20,2,3,2,2,2,1,933.06
9,1,1,6,21,2,3,2,2,2,1,1129.2
9,1,1,6,22,9,1,1,1,1,1,586.52
9,1,1,6,23,3,2,3,2,2,1,659.05
9,1,1,6,24,1,3,3,2,2,1,652.54
9,1,1,6,25,8,1,2,1,1,1,622.06
9,1,1,6,26,1,3,3,2,2,1,646.25
9,1,1,6,27,1,3,3,2,2,1,748.36
9,1,1,6,28,6,2,1,1,1,1,1404.6
9,1,1,6,29,2,3,2,2,2,1,1658.5
9,1,1,6,30,4,2,2,1,2,0,1215.7
9,1,1,6,31,4,2,2,1,2,0,1781.3
9,1,1,6,32,5,3,1,1,1,1,1132
9,1,1,6,33,2,3,2,2,2,1,1606.6
9,1,1,6,34,4,2,2,1,2,0,899.3
9,1,1,6,35,4,2,2,2,2,1,1586.3
9,1,1,6,36,4,2,2,2,2,1,1399.5
9,1,1,6,37,7,1,3,1,1,1,858.41
9,1,1,6,38,8,1,2,1,1,1,596.52
9,1,1,6,39,6,2,1,1,1,1,1323.2
9,1,1,6,40,6,2,1,1,1,1,1093.1
9,1,1,6,41,8,1,2,1,1,1,937.43
9,1,1,6,42,6,2,1,1,1,1,841.87
9,1,1,6,43,7,1,3,1,1,1,919.41
9,1,1,6,44,8,1,2,1,1,1,741.13
9,1,1,6,45,5,3,1,1,1,1,1468.7
9,1,1,6,1,6,2,1,1,1,1,1217.1
9,1,1,6,2,5,3,1,2,1,0,1683.3
9,1,1,6,3,1,3,3,2,2,1,835.48
9,1,1,6,4,6,2,1,1,1,1,724.56
9,1,1,6,5,5,3,1,1,1,1,656.2
9,1,1,6,6,7,1,3,1,1,1,675.86
9,1,1,6,7,8,1,2,1,1,1,568.36
9,1,1,6,8,5,3,1,1,1,1,1637.9
9,1,1,6,9,3,2,3,2,2,1,2224.2
9,1,1,6,10,2,3,2,2,2,1,1153.9
9,1,1,6,11,4,2,2,1,2,0,1522.9
9,1,1,6,12,3,2,3,2,2,1,1098.2
9,1,1,6,13,1,3,3,2,2,1,915.88
9,1,1,6,14,2,3,2,2,2,1,929.1
9,1,1,6,15,6,2,1,1,1,1,693.46
9,1,1,6,16,9,1,1,1,1,1,658.48
9,1,1,6,17,1,3,3,2,2,1,656.77
9,1,1,6,18,1,3,3,2,2,1,1077
9,1,1,6,19,2,3,2,2,2,1,1513.8
9,1,1,6,20,2,3,2,2,2,1,832.32
9,1,1,6,21,9,1,1,1,1,1,617.57
9,1,1,6,22,3,2,3,2,2,1,1849.8
9,1,1,6,23,9,1,1,1,1,1,620.3
9,1,1,6,24,9,1,1,1,1,1,1023.1
9,1,1,6,25,8,1,2,1,1,1,1549
9,1,1,6,26,2,3,2,2,2,1,1205.3
9,1,1,6,27,7,1,3,1,1,1,697.97
9,1,1,6,28,7,1,3,1,1,1,928.62
9,1,1,6,29,4,2,2,2,2,1,1517.1
9,1,1,6,30,5,3,1,1,1,1,694.88
9,1,1,6,31,7,1,3,1,1,1,914.64
9,1,1,6,32,8,1,2,1,1,1,693.48
9,1,1,6,33,6,2,1,1,1,1,677.52
9,1,1,6,34,4,2,2,1,2,0,1182.4
9,1,1,6,35,3,2,3,2,2,1,1275.4
9,1,1,6,36,5,3,1,2,1,0,2116.6
9,1,1,6,37,8,1,2,1,1,1,717.86
9,1,1,6,38,4,2,2,2,2,1,1483.5
9,1,1,6,39,3,2,3,2,2,1,1326.3
9,1,1,6,40,1,3,3,2,2,1,1395.3
9,1,1,6,41,6,2,1,1,1,1,1045.1
9,1,1,6,42,9,1,1,1,1,1,621.83
9,1,1,6,43,4,2,2,2,2,1,1676.3
9,1,1,6,44,7,1,3,1,1,1,920.63
9,1,1,6,45,8,1,2,1,1,1,665.09
9,1,1,6,1,3,2,3,2,2,1,1480.4
9,1,1,6,2,1,3,3,2,2,1,760.71
9,1,1,6,3,8,1,2,1,1,1,580.83
9,1,1,6,4,6,2,1,1,1,1,787.77
9,1,1,6,5,4,2,2,2,2,1,1280.8
9,1,1,6,6,9,1,1,1,1,1,586.99
9,1,1,6,7,5,3,1,1,1,1,1151
9,1,1,6,8,2,3,2,2,2,1,1146.2
9,1,1,6,9,9,1,1,1,1,1,618.84
9,1,1,6,10,4,2,2,2,2,1,2354.4
9,1,1,6,11,8,1,2,1,1,1,802.74
9,1,1,6,12,4,2,2,2,2,1,1388.7
9,1,1,6,13,1,3,3,2,2,1,880.88
9,1,1,6,14,2,3,2,2,2,1,890.41
9,1,1,6,15,8,1,2,1,1,1,692.29
9,1,1,6,16,2,3,2,2,2,1,1214.9
9,1,1,6,17,7,1,3,1,1,1,1058.6
9,1,1,6,18,1,3,3,2,2,1,738.05
9,1,1,6,19,9,1,1,1,1,1,616.9
9,1,1,6,20,7,1,3,1,1,1,1121.7
9,1,1,6,21,6,2,1,1,1,1,625.33
9,1,1,6,22,9,1,1,1,1,1,617.85
9,1,1,6,23,3,2,3,2,2,1,1514
9,1,1,6,24,5,3,1,1,1,1,791.45
9,1,1,6,25,2,3,2,2,2,1,849
9,1,1,6,26,2,3,2,2,2,1,1525.1
9,1,1,6,27,7,1,3,1,1,1,705.19
9,1,1,6,28,9,1,1,1,1,1,1328.7
9,1,1,6,29,5,3,1,1,1,1,1103.5
9,1,1,6,30,6,2,1,1,1,1,954.35
9,1,1,6,31,3,2,3,2,2,1,1199.1
9,1,1,6,32,6,2,1,1,1,1,666.54
9,1,1,6,33,7,1,3,1,1,1,989.21
9,1,1,6,34,8,1,2,1,1,1,672.04
9,1,1,6,35,6,2,1,1,1,1,804.64
9,1,1,6,36,1,3,3,2,2,1,738.18
9,1,1,6,37,5,3,1,1,1,1,803.22
9,1,1,6,38,4,2,2,2,2,1,1519.7
9,1,1,6,39,5,3,1,1,1,1,761.92
9,1,1,6,40,1,3,3,2,2,1,902.67
9,1,1,6,41,3,2,3,2,2,1,892.61
9,1,1,6,42,4,2,2,2,2,1,2653.8
9,1,1,6,43,3,2,3,2,2,1,944.87
9,1,1,6,44,8,1,2,1,1,1,2584.9
9,1,1,6,45,7,1,3,1,1,1,2431.7
9,1,1,6,1,8,1,2,1,1,1,1142.6
9,1,1,6,2,3,2,3,2,2,1,856.83
9,1,1,6,3,2,3,2,2,2,1,1131.9
9,1,1,6,4,2,3,2,2,2,1,1217.7
9,1,1,6,5,1,3,3,2,2,1,667.15
9,1,1,6,6,3,2,3,1,2,0,2014
9,1,1,6,7,5,3,1,1,1,1,1083.6
9,1,1,6,8,9,1,1,1,1,1,646.9
9,1,1,6,9,4,2,2,2,2,1,1679.3
9,1,1,6,10,5,3,1,1,1,1,612.51
9,1,1,6,11,9,1,1,1,1,1,716.19
9,1,1,6,12,2,3,2,2,2,1,986.9
9,1,1,6,13,9,1,1,1,1,1,777.56
9,1,1,6,14,1,3,3,2,2,1,649.1
9,1,1,6,15,8,1,2,1,1,1,733.91
9,1,1,6,16,7,1,3,1,1,1,1275
9,1,1,6,17,7,1,3,1,1,1,1183.7
9,1,1,6,18,3,2,3,2,2,1,746.34
9,1,1,6,19,4,2,2,2,2,1,1293
9,1,1,6,20,1,3,3,2,2,1,780.13
9,1,1,6,21,7,1,3,1,1,1,739.55
9,1,1,6,22,6,2,1,1,1,1,740.69
9,1,1,6,23,6,2,1,1,1,1,1060.9
9,1,1,6,24,5,3,1,1,1,1,874.21
9,1,1,6,25,4,2,2,2,2,1,2885.1
9,1,1,6,26,3,2,3,2,2,1,811.79
9,1,1,6,27,6,2,1,2,1,0,1364.1
9,1,1,6,28,5,3,1,1,1,1,969.96
9,1,1,6,29,1,3,3,2,2,1,737.48
9,1,1,6,30,9,1,1,1,1,1,834.37
9,1,1,6,31,2,3,2,2,2,1,1155
9,1,1,6,32,1,3,3,2,2,1,748.06
9,1,1,6,33,7,1,3,1,1,1,724.53
9,1,1,6,34,6,2,1,1,1,1,1770.2
9,1,1,6,35,3,2,3,2,2,1,989.72
9,1,1,6,36,7,1,3,1,1,1,810.2
9,1,1,6,37,4,2,2,2,2,1,2127.3
9,1,1,6,38,2,3,2,2,2,1,1056
9,1,1,6,39,9,1,1,1,1,1,871.67
9,1,1,6,40,8,1,2,1,1,1,882.92
9,1,1,6,41,5,3,1,1,1,1,1428.1
9,1,1,6,42,8,1,2,1,1,1,536.67
9,1,1,6,43,6,2,1,1,1,1,1751.8
9,1,1,6,44,8,1,2,1,1,1,764.37
9,1,1,6,45,4,2,2,2,2,1,1720.2
