2,2,1,8,1,2,3,2,2,2,1,643.94
2,2,1,8,2,6,2,1,1,1,1,181.61
2,2,1,8,3,9,1,1,2,1,0,183.91
2,2,1,8,4,3,2,3,1,2,0,304.85
2,2,1,8,5,7,1,3,1,1,1,166.52
2,2,1,8,6,8,1,2,1,1,1,686.94
2,2,1,8,7,1,3,3,2,2,1,518.22
2,2,1,8,8,5,3,1,1,1,1,594.88
2,2,1,8,9,4,2,2,2,2,1,925.48
2,2,1,8,10,5,3,1,1,1,1,725.72
2,2,1,8,11,3,2,3,2,2,1,505.19
2,2,1,8,12,9,1,1,1,1,1,442.81
2,2,1,8,13,7,1,3,1,1,1,592.97
2,2,1,8,14,6,2,1,1,1,1,1192
2,2,1,8,15,7,1,3,1,1,1,938.54
2,2,1,8,16,1,3,3,2,2,1,990.56
2,2,1,8,17,5,3,1,1,1,1,1040
2,2,1,8,18,3,2,3,2,2,1,1017.8
2,2,1,8,19,8,1,2,1,1,1,925.94
2,2,1,8,20,5,3,1,1,1,1,792.03
2,2,1,8,21,9,1,1,1,1,1,657.35
2,2,1,8,22,1,3,3,2,2,1,812.86
2,2,1,8,23,2,3,2,2,2,1,1002
2,2,1,8,24,2,3,2,2,2,1,951.76
2,2,1,8,25,5,3,1,1,1,1,1019.9
2,2,1,8,26,4,2,2,2,2,1,1205.8
2,2,1,8,27,9,1,1,1,1,1,865.99
2,2,1,8,28,5,3,1,1,1,1,1197.9
2,2,1,8,29,8,1,2,1,1,1,1037.4
2,2,1,8,30,3,2,3,2,2,1,1178.7
2,2,1,8,31,7,1,3,1,1,1,939.97
2,2,1,8,32,1,3,3,2,2,1,1245.7
2,2,1,8,33,4,2,2,2,2,1,1669.9
2,2,1,8,34,7,1,3,1,1,1,1058.8
2,2,1,8,35,2,3,2,2,2,1,1173.4
2,2,1,8,36,2,3,2,2,2,1,908.34
2,2,1,8,37,8,1,2,1,1,1,900.56
2,2,1,8,38,3,2,3,2,2,1,1322.8
2,2,1,8,39,2,3,2,2,2,1,1068.8
2,2,1,8,40,6,2,1,1,1,1,1025.5
2,2,1,8,41,8,1,2,1,1,1,698.69
2,2,1,8,42,6,2,1,1,1,1,1492.9
2,2,1,8,43,9,1,1,1,1,1,889.86
2,2,1,8,44,4,2,2,2,2,1,1124.3
2,2,1,8,45,8,1,2,1,1,1,785.71
2,2,1,8,46,3,2,3,2,2,1,1347.2
2,2,1,8,47,4,2,2,2,2,1,1096.8
2,2,1,8,48,9,1,1,1,1,1,1138.8
2,2,1,8,49,4,2,2,2,2,1,969.88
2,2,1,8,50,6,2,1,1,1,1,924.22
2,2,1,8,51,1,3,3,2,2,1,1207
2,2,1,8,52,1,3,3,2,2,1,1377.9
2,2,1,8,53,7,1,3,1,1,1,1347.4
2,2,1,8,54,6,2,1,1,1,1,1002.8
2,2,1,8,1,6,2,1,1,1,1,1019.2
2,2,1,8,2,8,1,2,1,1,1,1109.3
2,2,1,8,3,6,2,1,1,1,1,956.13
2,2,1,8,4,4,2,2,2,2,1,1432.5
2,2,1,8,5,9,1,1,1,1,1,1305
2,2,1,8,6,3,2,3,2,2,1,1119.4
2,2,1,8,7,3,2,3,2,2,1,1126.9
2,2,1,8,8,4,2,2,1,2,0,827.87
2,2,1,8,9,4,2,2,2,2,1,1223.7
2,2,1,8,10,2,3,2,2,2,1,708.13
2,2,1,8,11,3,2,3,2,2,1,652.15
2,2,1,8,12,5,3,1,1,1,1,836.38
2,2,1,8,13,1,3,3,2,2,1,631.12
2,2,1,8,14,8,1,2,1,1,1,762.13
2,2,1,8,15,4,2,2,2,2,1,1090.4
2,2,1,8,16,1,3,3,2,2,1,750.51
2,2,1,8,17,6,2,1,1,1,1,760.24
2,2,1,8,18,9,1,1,1,1,1,729.51
2,2,1,8,19,7,1,3,1,1,1,868.2
2,2,1,8,20,9,1,1,1,1,1,1033
2,2,1,8,21,8,1,2,1,1,1,918.41
2,2,1,8,22,5,3,1,2,1,0,1137.5
2,2,1,8,23,1,3,3,2,2,1,783.6
2,2,1,8,24,8,1,2,1,1,1,1425.8
2,2,1,8,25,2,3,2,2,2,1,2013.3
2,2,1,8,26,5,3,1,1,1,1,986.88
2,2,1,8,27,4,2,2,2,2,1,1566.5
2,2,1,8,28,2,3,2,2,2,1,972
2,2,1,8,29,5,3,1,1,1,1,880.89
2,2,1,8,30,6,2,1,1,1,1,1025.3
2,2,1,8,31,7,1,3,1,1,1,628.39
2,2,1,8,32,9,1,1,1,1,1,591.38
2,2,1,8,33,9,1,1,1,1,1,713.3
2,2,1,8,34,8,1,2,1,1,1,551.09
2,2,1,8,35,3,2,3,2,2,1,1108
2,2,1,8,36,1,3,3,2,2,1,1169.9
2,2,1,8,37,1,3,3,2,2,1,590.43
2,2,1,8,38,7,1,3,1,1,1,692.13
2,2,1,8,39,3,2,3,1,2,0,1115.9
2,2,1,8,40,2,3,2,2,2,1,677.28
2,2,1,8,41,7,1,3,1,1,1,911.98
2,2,1,8,42,6,2,1,1,1,1,843.86
2,2,1,8,43,5,3,1,1,1,1,693.84
2,2,1,8,44,2,3,2,2,2,1,671.05
2,2,1,8,45,7,1,3,1,1,1,813.74
2,2,1,8,1,8,1,2,1,1,1,2623.4
2,2,1,8,2,5,3,1,1,1,1,1154.7
2,2,1,8,3,5,3,1,1,1,1,986.01
2,2,1,8,4,5,3,1,1,1,1,748.28
2,2,1,8,5,8,1,2,1,1,1,906.13
2,2,1,8,6,2,3,2,2,2,1,1089.4
2,2,1,8,7,7,1,3,1,1,1,1006
2,2,1,8,8,1,3,3,2,2,1,689.62
2,2,1,8,9,6,2,1,1,1,1,923.59
2,2,1,8,10,3,2,3,2,2,1,1147.2
2,2,1,8,11,2,3,2,2,2,1,1071.7
2,2,1,8,12,1,3,3,2,2,1,936.74
2,2,1,8,13,9,1,1,1,1,1,831.09
2,2,1,8,14,5,3,1,1,1,1,893.27
2,2,1,8,15,8,1,2,1,1,1,1581.4
2,2,1,8,16,9,1,1,1,1,1,729.69
2,2,1,8,17,9,1,1,1,1,1,706.78
2,2,1,8,18,6,2,1,1,1,1,635.71
2,2,1,8,19,7,1,3,1,1,1,866.47
2,2,1,8,20,4,2,2,2,2,1,1015.8
2,2,1,8,21,3,2,3,2,2,1,1212.9
2,2,1,8,22,7,1,3,1,1,1,891.99
2,2,1,8,23,5,3,1,1,1,1,946.79
2,2,1,8,24,3,2,3,2,2,1,932.14
2,2,1,8,25,8,1,2,2,1,0,1184.2
2,2,1,8,26,2,3,2,2,2,1,1071.8
2,2,1,8,27,6,2,1,1,1,1,1299.6
2,2,1,8,28,9,1,1,1,1,1,821.96
2,2,1,8,29,6,2,1,1,1,1,1120.6
2,2,1,8,30,3,2,3,2,2,1,1353.4
2,2,1,8,31,4,2,2,2,2,1,890.93
2,2,1,8,32,2,3,2,2,2,1,800.88
2,2,1,8,33,7,1,3,1,1,1,954.91
2,2,1,8,34,7,1,3,1,1,1,1639.8
2,2,1,8,35,4,2,2,2,2,1,687.72
2,2,1,8,36,1,3,3,2,2,1,678.14
2,2,1,8,37,2,3,2,2,2,1,851.61
2,2,1,8,38,1,3,3,2,2,1,1200.4
2,2,1,8,39,4,2,2,2,2,1,915.9
2,2,1,8,40,9,1,1,1,1,1,747.66
2,2,1,8,41,3,2,3,2,2,1,891.05
2,2,1,8,42,4,2,2,2,2,1,1553.2
2,2,1,8,43,8,1,2,1,1,1,1010.2
2,2,1,8,44,1,3,3,2,2,1,595.53
2,2,1,8,45,6,2,1,2,1,0,1519.9
2,2,1,8,1,1,3,3,2,2,1,813.26
2,2,1,8,2,1,3,3,2,2,1,575.64
2,2,1,8,3,2,3,2,2,2,1,712.01
2,2,1,8,4,3,2,3,2,2,1,1133.2
2,2,1,8,5,4,2,2,1,2,0,1287.1
2,2,1,8,6,4,2,2,2,2,1,1175.6
2,2,1,8,7,8,1,2,1,1,1,1182.4
2,2,1,8,8,3,2,3,2,2,1,2455.4
2,2,1,8,9,1,3,3,2,2,1,1544.2
2,2,1,8,10,7,1,3,1,1,1,1034.6
2,2,1,8,11,8,1,2,1,1,1,1576.4
2,2,1,8,12,5,3,1,1,1,1,1425
2,2,1,8,13,7,1,3,1,1,1,1178.8
2,2,1,8,14,6,2,1,1,1,1,1113.9
2,2,1,8,15,5,3,1,1,1,1,1231.9
2,2,1,8,16,7,1,3,1,1,1,870.29
2,2,1,8,17,8,1,2,1,1,1,658.46
2,2,1,8,18,1,3,3,2,2,1,807.03
2,2,1,8,19,4,2,2,2,2,1,1118.9
2,2,1,8,20,3,2,3,2,2,1,1137.2
2,2,1,8,21,3,2,3,2,2,1,1192
2,2,1,8,22,1,3,3,2,2,1,784.11
2,2,1,8,23,6,2,1,1,1,1,1041.1
2,2,1,8,24,7,1,3,1,1,1,1292.8
2,2,1,8,25,2,3,2,2,2,1,946.15
2,2,1,8,26,9,1,1,1,1,1,1281
2,2,1,8,27,6,2,1,1,1,1,909.33
2,2,1,8,28,6,2,1,2,1,0,1445.9
2,2,1,8,29,7,1,3,1,1,1,1635.8
2,2,1,8,30,2,3,2,2,2,1,2633.4
2,2,1,8,31,6,2,1,1,1,1,1443.1
2,2,1,8,32,3,2,3,2,2,1,1702.3
2,2,1,8,33,4,2,2,2,2,1,1869.5
2,2,1,8,34,5,3,1,1,1,1,1004.4
2,2,1,8,35,5,3,1,1,1,1,908.81
2,2,1,8,36,9,1,1,1,1,1,793.36
2,2,1,8,37,4,2,2,1,2,0,1692.5
2,2,1,8,38,9,1,1,1,1,1,1391.5
2,2,1,8,39,9,1,1,1,1,1,950.61
2,2,1,8,40,9,1,1,1,1,1,938.26
2,2,1,8,41,5,3,1,2,1,0,1629.8
2,2,1,8,42,2,3,2,2,2,1,1545.4
2,2,1,8,43,2,3,2,2,2,1,1575.9
