1,1,1,4,1,3,2,3,2,2,1,2806.3
1,1,1,4,2,6,2,1,2,1,0,3054.7
1,1,1,4,3,9,1,1,1,1,1,2892
1,1,1,4,4,2,3,2,2,2,1,2285.4
1,1,1,4,5,5,3,1,2,1,0,2751
1,1,1,4,6,8,1,2,1,1,1,1151.3
1,1,1,4,7,1,3,3,2,2,1,1153.3
1,1,1,4,8,7,1,3,1,1,1,866.57
1,1,1,4,9,4,2,2,1,2,0,2953.2
1,1,1,4,10,7,1,3,1,1,1,916.82
1,1,1,4,11,1,3,3,2,2,1,745.43
1,1,1,4,12,3,2,3,2,2,1,934.29
1,1,1,4,13,4,2,2,2,2,1,2658.6
1,1,1,4,14,7,1,3,1,1,1,1047.7
1,1,1,4,15,2,3,2,2,2,1,1203.8
1,1,1,4,16,8,1,2,1,1,1,760.95
1,1,1,4,17,1,3,3,2,2,1,782.03
1,1,1,4,18,1,3,3,2,2,1,870.68
1,1,1,4,19,6,2,1,1,1,1,1016.3
1,1,1,4,20,6,2,1,2,1,0,1472.9
1,1,1,4,21,3,2,3,2,2,1,2078
1,1,1,4,22,5,3,1,1,1,1,1150.6
1,1,1,4,23,3,2,3,2,2,1,1316.2
1,1,1,4,24,5,3,1,1,1,1,1966.9
1,1,1,4,25,6,2,1,1,1,1,1802.1
1,1,1,4,26,6,2,1,1,1,1,1552.4
1,1,1,4,27,9,1,1,1,1,1,1130.8
1,1,1,4,28,3,2,3,2,2,1,1413
1,1,1,4,29,8,1,2,1,1,1,1647.6
1,1,1,4,30,4,2,2,1,2,0,1192.6
1,1,1,4,31,4,2,2,1,2,0,1800.5
1,1,1,4,32,5,3,1,1,1,1,2638.4
1,1,1,4,33,9,1,1,1,1,1,1039.9
1,1,1,4,34,7,1,3,1,1,1,1197.9
1,1,1,4,35,8,1,2,1,1,1,711.84
1,1,1,4,36,1,3,3,2,2,1,700.34
1,1,1,4,37,1,3,3,2,2,1,662.62
1,1,1,4,38,7,1,3,1,1,1,940.5
1,1,1,4,39,5,3,1,1,1,1,933.05
1,1,1,4,40,7,1,3,1,1,1,1317.3
1,1,1,4,41,9,1,1,1,1,1,697.61
1,1,1,4,42,4,2,2,1,2,0,2530.2
1,1,1,4,43,9,1,1,1,1,1,1035.9
1,1,1,4,44,2,3,2,2,2,1,1396.3
1,1,1,4,45,9,1,1,1,1,1,622.08
1,1,1,4,46,3,2,3,2,2,1,1178.8
1,1,1,4,47,2,3,2,2,2,1,1204.3
1,1,1,4,48,8,1,2,1,1,1,756.17
1,1,1,4,49,8,1,2,1,1,1,747.26
1,1,1,4,50,6,2,1,1,1,1,1598.2
1,1,1,4,51,4,2,2,1,2,0,1240.5
1,1,1,4,52,2,3,2,2,2,1,1176.4
1,1,1,4,53,5,3,1,1,1,1,1926.7
1,1,1,4,54,2,3,2,2,2,1,1191.9
1,1,1,4,1,3,2,3,1,2,0,938.93
1,1,1,4,2,4,2,2,2,2,1,1220.9
1,1,1,4,3,4,2,2,1,2,0,2021.2
1,1,1,4,4,5,3,1,1,1,1,1136
1,1,1,4,5,9,1,1,1,1,1,1049.1
1,1,1,4,6,7,1,3,1,1,1,998.47
1,1,1,4,7,5,3,1,2,1,0,1166
1,1,1,4,8,8,1,2,1,1,1,674.61
1,1,1,4,9,7,1,3,1,1,1,721.06
1,1,1,4,10,9,1,1,1,1,1,611.71
