304,3,1,8,6,4,2,2,2,2,1,902.01
304,3,1,8,7,9,1,1,1,1,1,512.57
304,3,1,8,8,5,3,1,1,1,1,848.49
304,3,1,8,9,7,1,3,1,1,1,593.16
304,3,1,8,10,8,1,2,1,1,1,622.42
304,3,1,8,11,3,2,3,2,2,1,629.74
304,3,1,8,12,2,3,2,2,2,1,874.2
304,3,1,8,13,5,3,1,1,1,1,674.9
304,3,1,8,14,2,3,2,2,2,1,826.42
304,3,1,8,15,6,2,1,1,1,1,552.05
304,3,1,8,16,9,1,1,1,1,1,675.92
304,3,1,8,17,8,1,2,1,1,1,685.83
304,3,1,8,18,1,3,3,2,2,1,623.07
304,3,1,8,19,7,1,3,1,1,1,485.94
304,3,1,8,20,5,3,1,1,1,1,743.93
304,3,1,8,21,9,1,1,1,1,1,624.95
304,3,1,8,22,3,2,3,2,2,1,1060
304,3,1,8,23,5,3,1,1,1,1,947.79
304,3,1,8,24,3,2,3,2,2,1,844.82
304,3,1,8,25,4,2,2,2,2,1,742.47
304,3,1,8,26,4,2,2,2,2,1,897.8
304,3,1,8,27,2,3,2,2,2,1,1520.1
304,3,1,8,28,7,1,3,1,1,1,573.72
304,3,1,8,29,1,3,3,2,2,1,755.85
304,3,1,8,30,6,2,1,1,1,1,637.74
304,3,1,8,31,3,2,3,2,2,1,901.55
304,3,1,8,32,5,3,1,1,1,1,649.97
304,3,1,8,33,7,1,3,1,1,1,672.23
304,3,1,8,34,9,1,1,1,1,1,580.62
304,3,1,8,35,1,3,3,2,2,1,806.07
304,3,1,8,36,3,2,3,2,2,1,611.03
304,3,1,8,37,1,3,3,2,2,1,717.26
304,3,1,8,38,4,2,2,2,2,1,743.77
304,3,1,8,39,1,3,3,2,2,1,535.69
304,3,1,8,40,8,1,2,1,1,1,590.27
304,3,1,8,41,2,3,2,2,2,1,621
304,3,1,8,42,6,2,1,1,1,1,714.94
304,3,1,8,43,6,2,1,1,1,1,1044.3
304,3,1,8,44,6,2,1,1,1,1,585.65
304,3,1,8,45,2,3,2,2,2,1,616.91
304,3,1,8,1,7,1,3,1,1,1,643.4
304,3,1,8,2,5,3,1,1,1,1,878.96
304,3,1,8,3,7,1,3,1,1,1,653.69
304,3,1,8,4,7,1,3,1,1,1,721.64
304,3,1,8,5,4,2,2,2,2,1,1078.1
304,3,1,8,6,8,1,2,1,1,1,565.89
304,3,1,8,7,1,3,3,2,2,1,661.56
304,3,1,8,8,4,2,2,2,2,1,788.42
304,3,1,8,9,3,2,3,2,2,1,660.16
304,3,1,8,10,1,3,3,2,2,1,619.33
304,3,1,8,11,4,2,2,2,2,1,627.93
304,3,1,8,12,3,2,3,2,2,1,701.82
304,3,1,8,13,5,3,1,1,1,1,701.81
304,3,1,8,14,2,3,2,2,2,1,519.56
304,3,1,8,15,7,1,3,1,1,1,435.1
304,3,1,8,16,8,1,2,1,1,1,1122.3
304,3,1,8,17,9,1,1,1,1,1,520.87
304,3,1,8,18,6,2,1,2,1,0,737.62
304,3,1,8,19,9,1,1,1,1,1,882.26
304,3,1,8,20,9,1,1,1,1,1,574.8
304,3,1,8,21,1,3,3,2,2,1,750.46
304,3,1,8,22,3,2,3,2,2,1,850.98
304,3,1,8,23,8,1,2,1,1,1,544.24
304,3,1,8,24,5,3,1,1,1,1,1283.9
304,3,1,8,25,1,3,3,2,2,1,820.01
304,3,1,8,26,1,3,3,2,2,1,702.94
304,3,1,8,27,7,1,3,1,1,1,485.51
304,3,1,8,28,3,2,3,2,2,1,604.07
304,3,1,8,29,5,3,1,1,1,1,818.62
304,3,1,8,30,2,3,2,2,2,1,1046.5
304,3,1,8,31,4,2,2,2,2,1,910.39
304,3,1,8,32,2,3,2,2,2,1,935.97
304,3,1,8,33,6,2,1,1,1,1,725.64
304,3,1,8,34,2,3,2,2,2,1,594.21
304,3,1,8,35,6,2,1,1,1,1,803.62
304,3,1,8,36,3,2,3,1,2,0,836.63
304,3,1,8,37,2,3,2,2,2,1,624.84
304,3,1,8,38,9,1,1,1,1,1,800.35
304,3,1,8,39,8,1,2,1,1,1,570.01
304,3,1,8,40,8,1,2,1,1,1,557.18
304,3,1,8,41,6,2,1,1,1,1,751.11
304,3,1,8,42,4,2,2,2,2,1,881.31
304,3,1,8,43,6,2,1,1,1,1,516.7
304,3,1,8,44,5,3,1,1,1,1,650.82
304,3,1,8,45,9,1,1,1,1,1,517.73
304,3,1,8,1,5,3,1,2,1,0,715.3
304,3,1,8,2,6,2,1,2,1,0,777.23
304,3,1,8,3,2,3,2,2,2,1,636.68
304,3,1,8,4,2,3,2,2,2,1,585.6
304,3,1,8,5,5,3,1,1,1,1,822.31
304,3,1,8,6,7,1,3,1,1,1,966.78
304,3,1,8,7,1,3,3,2,2,1,570.13
304,3,1,8,8,2,3,2,2,2,1,1173.3
304,3,1,8,9,4,2,2,2,2,1,744.45
304,3,1,8,10,9,1,1,1,1,1,653.78
304,3,1,8,11,2,3,2,2,2,1,800.88
304,3,1,8,12,3,2,3,2,2,1,1027.9
304,3,1,8,13,5,3,1,1,1,1,680.66
304,3,1,8,14,3,2,3,2,2,1,720.97
304,3,1,8,15,1,3,3,2,2,1,562.74
304,3,1,8,16,3,2,3,1,2,0,502.25
304,3,1,8,17,4,2,2,2,2,1,690.63
304,3,1,8,18,6,2,1,1,1,1,631.44
304,3,1,8,19,2,3,2,2,2,1,699.88
304,3,1,8,20,8,1,2,1,1,1,551.39
304,3,1,8,21,8,1,2,1,1,1,709.95
304,3,1,8,22,8,1,2,1,1,1,578.03
304,3,1,8,23,5,3,1,1,1,1,761.05
304,3,1,8,24,7,1,3,1,1,1,556.25
304,3,1,8,25,1,3,3,2,2,1,643.59
304,3,1,8,26,7,1,3,1,1,1,619.84
304,3,1,8,27,8,1,2,1,1,1,927.5
304,3,1,8,28,9,1,1,1,1,1,1082.4
304,3,1,8,29,3,2,3,2,2,1,666.1
304,3,1,8,30,5,3,1,1,1,1,798.57
304,3,1,8,31,3,2,3,2,2,1,787.52
304,3,1,8,32,1,3,3,2,2,1,690.84
304,3,1,8,33,4,2,2,2,2,1,1132.9
304,3,1,8,34,6,2,1,1,1,1,670.08
304,3,1,8,35,4,2,2,2,2,1,768.33
304,3,1,8,36,6,2,1,1,1,1,571.94
304,3,1,8,37,8,1,2,1,1,1,829.16
304,3,1,8,38,7,1,3,1,1,1,713.68
304,3,1,8,39,7,1,3,1,1,1,734.97
304,3,1,8,40,4,2,2,2,2,1,728.62
304,3,1,8,41,9,1,1,1,1,1,646.48
304,3,1,8,42,9,1,1,1,1,1,648.84
304,3,1,8,43,9,1,1,1,1,1,575.76
304,3,1,8,44,1,3,3,2,2,1,692.76
304,3,1,8,45,6,2,1,1,1,1,740.41
304,3,1,8,1,7,1,3,1,1,1,691.38
304,3,1,8,2,8,1,2,1,1,1,437.11
304,3,1,8,3,5,3,1,1,1,1,1169.8
304,3,1,8,4,9,1,1,1,1,1,1073.4
304,3,1,8,5,2,3,2,2,2,1,580.17
304,3,1,8,6,9,1,1,1,1,1,734.34
304,3,1,8,7,1,3,3,2,2,1,549.28
304,3,1,8,8,3,2,3,2,2,1,536.79
304,3,1,8,9,2,3,2,2,2,1,893.42
304,3,1,8,10,4,2,2,2,2,1,1448.9
304,3,1,8,11,7,1,3,1,1,1,848.78
304,3,1,8,12,7,1,3,1,1,1,885.18
304,3,1,8,13,6,2,1,1,1,1,1338.7
304,3,1,8,14,5,3,1,1,1,1,638.49
304,3,1,8,15,5,3,1,1,1,1,701.58
304,3,1,8,16,6,2,1,1,1,1,716.84
304,3,1,8,17,8,1,2,1,1,1,807.75
304,3,1,8,18,3,2,3,2,2,1,1249.2
304,3,1,8,19,4,2,2,2,2,1,1141.1
304,3,1,8,20,7,1,3,1,1,1,692.64
304,3,1,8,21,5,3,1,1,1,1,891.91
304,3,1,8,22,3,2,3,2,2,1,806.78
304,3,1,8,23,1,3,3,2,2,1,1077.9
304,3,1,8,24,8,1,2,1,1,1,633.92
304,3,1,8,25,3,2,3,2,2,1,866.45
304,3,1,8,26,8,1,2,1,1,1,610.93
304,3,1,8,27,4,2,2,2,2,1,657.69
304,3,1,8,28,9,1,1,1,1,1,1221.3
304,3,1,8,29,8,1,2,1,1,1,1031.3
304,3,1,8,30,3,2,3,2,2,1,855.38
304,3,1,8,31,9,1,1,1,1,1,533.04
304,3,1,8,32,2,3,2,2,2,1,606.96
304,3,1,8,33,4,2,2,2,2,1,857.24
304,3,1,8,34,7,1,3,1,1,1,581.37
304,3,1,8,35,5,3,1,1,1,1,731.74
304,3,1,8,36,1,3,3,2,2,1,562.75
304,3,1,8,37,6,2,1,1,1,1,1168.7
304,3,1,8,38,6,2,1,1,1,1,670.44
304,3,1,8,39,6,2,1,1,1,1,696.43
304,3,1,8,40,2,3,2,2,2,1,711.01
304,3,1,8,41,1,3,3,2,2,1,696.97
304,3,1,8,42,4,2,2,2,2,1,709.97
304,3,1,8,43,2,3,2,2,2,1,603.72
304,3,1,8,44,9,1,1,1,1,1,589.37
304,3,1,8,45,1,3,3,2,2,1,602.49
304,3,1,8,1,6,2,1,1,1,1,466.92
304,3,1,8,2,2,3,2,2,2,1,517.69
304,3,1,8,3,4,2,2,2,2,1,602.23
304,3,1,8,4,7,1,3,1,1,1,597.93
304,3,1,8,5,7,1,3,1,1,1,536.85
304,3,1,8,6,3,2,3,2,2,1,547.33
304,3,1,8,7,5,3,1,1,1,1,903.01
304,3,1,8,8,5,3,1,1,1,1,993.83
304,3,1,8,9,6,2,1,1,1,1,747.53
304,3,1,8,10,3,2,3,2,2,1,767.31
304,3,1,8,11,4,2,2,2,2,1,620.16
304,3,1,8,12,2,3,2,2,2,1,704.01
304,3,1,8,13,1,3,3,2,2,1,594.11
304,3,1,8,14,8,1,2,1,1,1,1248.4
304,3,1,8,15,6,2,1,2,1,0,1622
304,3,1,8,16,1,3,3,2,2,1,689.94
304,3,1,8,17,2,3,2,2,2,1,660.04
304,3,1,8,18,2,3,2,2,2,1,602.25
304,3,1,8,19,8,1,2,1,1,1,648.64
304,3,1,8,20,4,2,2,2,2,1,595.52
304,3,1,8,21,5,3,1,1,1,1,676.02
304,3,1,8,22,9,1,1,1,1,1,541.05
304,3,1,8,23,5,3,1,1,1,1,994.92
304,3,1,8,24,9,1,1,1,1,1,833.03
304,3,1,8,25,1,3,3,2,2,1,624.36
304,3,1,8,26,2,3,2,2,2,1,610.73
304,3,1,8,27,7,1,3,1,1,1,482.31
304,3,1,8,28,5,3,1,1,1,1,653.26
304,3,1,8,29,4,2,2,2,2,1,587.3
304,3,1,8,30,9,1,1,1,1,1,478.64
304,3,1,8,31,1,3,3,2,2,1,751.08
304,3,1,8,32,3,2,3,2,2,1,752.88
304,3,1,8,33,8,1,2,1,1,1,609.3
304,3,1,8,34,7,1,3,1,1,1,685.1
304,3,1,8,35,7,1,3,1,1,1,551.64
304,3,1,8,36,3,2,3,2,2,1,798.81
304,3,1,8,37,6,2,1,1,1,1,667.36
304,3,1,8,38,6,2,1,1,1,1,675.51
304,3,1,8,39,3,2,3,2,2,1,697.67
304,3,1,8,40,8,1,2,1,1,1,818.33
304,3,1,8,41,4,2,2,2,2,1,1171
304,3,1,8,42,9,1,1,1,1,1,506.37
304,3,1,8,43,1,3,3,2,2,1,679.17
304,3,1,8,44,8,1,2,1,1,1,619.37
304,3,1,8,45,9,1,1,1,1,1,473.45
304,3,1,8,1,2,3,2,2,2,1,715.17
304,3,1,8,2,6,2,1,1,1,1,632.61
304,3,1,8,3,2,3,2,2,2,1,638.46
304,3,1,8,4,7,1,3,1,1,1,1136.3
304,3,1,8,5,9,1,1,1,1,1,738.64
304,3,1,8,6,8,1,2,1,1,1,595.72
304,3,1,8,7,4,2,2,2,2,1,652.76
304,3,1,8,8,5,3,1,2,1,0,605.01
304,3,1,8,9,5,3,1,1,1,1,995.27
304,3,1,8,10,4,2,2,2,2,1,649.5
304,3,1,8,11,4,2,2,2,2,1,777.46
304,3,1,8,12,7,1,3,1,1,1,715.41
304,3,1,8,13,1,3,3,2,2,1,804.9
304,3,1,8,14,9,1,1,1,1,1,734.09
304,3,1,8,15,6,2,1,1,1,1,1015.4
304,3,1,8,16,9,1,1,1,1,1,523.74
304,3,1,8,17,1,3,3,2,2,1,506.62
304,3,1,8,18,6,2,1,2,1,0,958.87
304,3,1,8,19,5,3,1,1,1,1,786.63
304,3,1,8,20,2,3,2,2,2,1,776.23
304,3,1,8,21,1,3,3,2,2,1,839.42
304,3,1,8,22,2,3,2,2,2,1,681.76
304,3,1,8,23,6,2,1,1,1,1,1004.5
304,3,1,8,24,1,3,3,2,2,1,688.01
304,3,1,8,25,8,1,2,1,1,1,565.93
304,3,1,8,26,9,1,1,1,1,1,725.09
304,3,1,8,27,5,3,1,1,1,1,745.78
304,3,1,8,28,3,2,3,2,2,1,580.07
304,3,1,8,29,2,3,2,2,2,1,871.16
304,3,1,8,30,3,2,3,2,2,1,592.08
304,3,1,8,31,4,2,2,2,2,1,1426.3
304,3,1,8,32,3,2,3,1,2,0,1226.2
304,3,1,8,33,9,1,1,1,1,1,656.81
304,3,1,8,34,3,2,3,2,2,1,680.35
304,3,1,8,35,3,2,3,2,2,1,627.12
304,3,1,8,36,5,3,1,1,1,1,853.01
304,3,1,8,37,8,1,2,1,1,1,571.35
304,3,1,8,38,4,2,2,2,2,1,776.36
304,3,1,8,39,8,1,2,1,1,1,491.48
304,3,1,8,40,7,1,3,1,1,1,507.77
304,3,1,8,41,7,1,3,1,1,1,741.98
304,3,1,8,42,6,2,1,1,1,1,967.7
304,3,1,8,43,1,3,3,2,2,1,592.85
304,3,1,8,44,7,1,3,1,1,1,628.68
304,3,1,8,45,8,1,2,1,1,1,610.18
304,3,1,8,1,5,3,1,2,1,0,878.26
304,3,1,8,2,7,1,3,1,1,1,639.76
304,3,1,8,3,3,2,3,2,2,1,811.97
304,3,1,8,4,1,3,3,2,2,1,617.42
304,3,1,8,5,6,2,1,1,1,1,859.74
304,3,1,8,6,6,2,1,1,1,1,1250.9
304,3,1,8,7,2,3,2,2,2,1,1089.3
304,3,1,8,8,3,2,3,2,2,1,674.57
304,3,1,8,9,1,3,3,2,2,1,634.06
304,3,1,8,10,2,3,2,2,2,1,967.55
304,3,1,8,11,5,3,1,1,1,1,859.2
304,3,1,8,12,3,2,3,2,2,1,911.5
304,3,1,8,13,8,1,2,1,1,1,512.52
304,3,1,8,14,6,2,1,1,1,1,1281.8
304,3,1,8,15,4,2,2,2,2,1,1415.2
304,3,1,8,16,7,1,3,1,1,1,535.17
304,3,1,8,17,8,1,2,1,1,1,523.82
304,3,1,8,18,6,2,1,1,1,1,837.49
304,3,1,8,19,7,1,3,1,1,1,649.14
304,3,1,8,20,9,1,1,1,1,1,1195.3
304,3,1,8,21,4,2,2,2,2,1,602.68
304,3,1,8,22,2,3,2,2,2,1,680.36
304,3,1,8,23,1,3,3,2,2,1,635.11
304,3,1,8,24,8,1,2,1,1,1,529.67
304,3,1,8,25,3,2,3,2,2,1,1491.4
304,3,1,8,26,3,2,3,2,2,1,934.35
304,3,1,8,27,7,1,3,1,1,1,522.6
304,3,1,8,28,9,1,1,1,1,1,571.5
304,3,1,8,29,5,3,1,1,1,1,1680.7
304,3,1,8,30,9,1,1,1,1,1,546.81
304,3,1,8,31,5,3,1,1,1,1,973.48
304,3,1,8,32,8,1,2,1,1,1,912.52
304,3,1,8,33,1,3,3,2,2,1,1039.1
304,3,1,8,34,4,2,2,2,2,1,971.25
304,3,1,8,35,6,2,1,1,1,1,895.18
304,3,1,8,36,5,3,1,2,1,0,841.17
304,3,1,8,37,4,2,2,2,2,1,619.55
304,3,1,8,38,8,1,2,1,1,1,570.97
304,3,1,8,39,4,2,2,2,2,1,906.7
304,3,1,8,40,2,3,2,1,2,0,927.51
304,3,1,8,41,9,1,1,1,1,1,584.31
304,3,1,8,42,2,3,2,2,2,1,610.43
304,3,1,8,43,7,1,3,1,1,1,560.1
304,3,1,8,44,9,1,1,1,1,1,567.25
304,3,1,8,45,1,3,3,2,2,1,778.19
304,3,1,8,1,1,3,3,2,2,1,612.67
304,3,1,8,2,3,2,3,2,2,1,622.1
304,3,1,8,3,3,2,3,2,2,1,551.95
304,3,1,8,4,2,3,2,2,2,1,782.04
304,3,1,8,5,2,3,2,2,2,1,492.96
304,3,1,8,6,9,1,1,1,1,1,518.36
304,3,1,8,7,4,2,2,1,2,0,822.36
304,3,1,8,8,6,2,1,1,1,1,796.35
304,3,1,8,9,9,1,1,1,1,1,1201
304,3,1,8,10,8,1,2,1,1,1,697.85
304,3,1,8,11,5,3,1,1,1,1,860.22
304,3,1,8,12,4,2,2,2,2,1,1027.4
304,3,1,8,13,9,1,1,1,1,1,543.9
304,3,1,8,14,2,3,2,2,2,1,632.52
304,3,1,8,15,6,2,1,1,1,1,561.36
304,3,1,8,16,4,2,2,2,2,1,1142.3
304,3,1,8,17,2,3,2,2,2,1,845.99
304,3,1,8,18,8,1,2,1,1,1,578.09
304,3,1,8,19,6,2,1,1,1,1,821.48
304,3,1,8,20,1,3,3,2,2,1,727.97
304,3,1,8,21,1,3,3,2,2,1,612.02
304,3,1,8,22,8,1,2,1,1,1,469.76
304,3,1,8,23,7,1,3,1,1,1,570.86
304,3,1,8,24,4,2,2,2,2,1,1053.9
304,3,1,8,25,6,2,1,1,1,1,926.19
304,3,1,8,26,3,2,3,2,2,1,718.87
304,3,1,8,27,7,1,3,1,1,1,470.16
304,3,1,8,28,5,3,1,1,1,1,722.88
304,3,1,8,29,1,3,3,2,2,1,580.6
304,3,1,8,30,1,3,3,2,2,1,583.29
304,3,1,8,31,5,3,1,1,1,1,720.36
304,3,1,8,32,4,2,2,2,2,1,638.5
304,3,1,8,33,2,3,2,2,2,1,569.95
304,3,1,8,34,7,1,3,1,1,1,563.01
304,3,1,8,35,8,1,2,1,1,1,567.81
304,3,1,8,36,7,1,3,1,1,1,467.2
304,3,1,8,37,3,2,3,2,2,1,603.56
304,3,1,8,38,8,1,2,1,1,1,613
304,3,1,8,39,5,3,1,1,1,1,765.31
304,3,1,8,40,5,3,1,1,1,1,875.2
304,3,1,8,41,3,2,3,2,2,1,652.15
304,3,1,8,42,6,2,1,1,1,1,923.62
304,3,1,8,43,7,1,3,1,1,1,623.52
304,3,1,8,44,9,1,1,1,1,1,955.53
304,3,1,8,45,9,1,1,1,1,1,684.36
304,3,1,8,1,8,1,2,1,1,1,639.87
304,3,1,8,2,7,1,3,1,1,1,488.31
304,3,1,8,3,6,2,1,1,1,1,947.2
304,3,1,8,4,6,2,1,1,1,1,709.88
304,3,1,8,5,7,1,3,1,1,1,517.17
304,3,1,8,6,1,3,3,2,2,1,686.95
304,3,1,8,7,2,3,2,2,2,1,1538.9
304,3,1,8,8,4,2,2,2,2,1,1935.4
304,3,1,8,9,9,1,1,1,1,1,590.89
304,3,1,8,10,9,1,1,1,1,1,1049.2
304,3,1,8,11,5,3,1,1,1,1,736.03
304,3,1,8,12,3,2,3,2,2,1,1861.8
304,3,1,8,13,5,3,1,1,1,1,780.24
304,3,1,8,14,7,1,3,1,1,1,558.37
304,3,1,8,15,9,1,1,1,1,1,508.51
304,3,1,8,16,9,1,1,1,1,1,1304.5
304,3,1,8,17,6,2,1,1,1,1,624.85
304,3,1,8,18,5,3,1,1,1,1,580.47
304,3,1,8,19,3,2,3,2,2,1,1029.1
304,3,1,8,20,2,3,2,2,2,1,1036.6
304,3,1,8,21,4,2,2,2,2,1,890.46
304,3,1,8,22,8,1,2,1,1,1,507.78
304,3,1,8,23,8,1,2,1,1,1,563.06
304,3,1,8,24,5,3,1,1,1,1,1128.2
304,3,1,8,25,1,3,3,2,2,1,823.85
304,3,1,8,26,6,2,1,1,1,1,1064.7
304,3,1,8,27,8,1,2,1,1,1,566.9
304,3,1,8,28,8,1,2,1,1,1,499.67
304,3,1,8,29,4,2,2,2,2,1,1030.5
304,3,1,8,30,6,2,1,1,1,1,739.43
304,3,1,8,31,1,3,3,2,2,1,557.88
304,3,1,8,32,2,3,2,2,2,1,587.29
304,3,1,8,33,2,3,2,2,2,1,620.85
304,3,1,8,34,4,2,2,2,2,1,756.7
304,3,1,8,35,7,1,3,1,1,1,583.55
304,3,1,8,36,5,3,1,1,1,1,612.36
304,3,1,8,37,4,2,2,2,2,1,1410.9
304,3,1,8,38,1,3,3,2,2,1,878.94
304,3,1,8,39,3,2,3,2,2,1,746.74
304,3,1,8,40,7,1,3,1,1,1,614.44
304,3,1,8,41,2,3,2,2,2,1,862.76
304,3,1,8,42,1,3,3,2,2,1,579.2
304,3,1,8,43,9,1,1,1,1,1,487.75
304,3,1,8,44,3,2,3,2,2,1,552.11
304,3,1,8,45,3,2,3,2,2,1,620.13
