10,2,1,7,44,4,2,2,2,2,1,832.07
10,2,1,7,45,2,3,2,2,2,1,895.27
10,2,1,7,1,9,1,1,1,1,1,670.76
10,2,1,7,2,4,2,2,2,2,1,810.72
10,2,1,7,3,7,1,3,1,1,1,829.24
10,2,1,7,4,3,2,3,2,2,1,875.81
10,2,1,7,5,5,3,1,1,1,1,639.4
10,2,1,7,6,5,3,1,1,1,1,794.58
10,2,1,7,7,2,3,2,1,2,0,1295.4
10,2,1,7,8,4,2,2,2,2,1,1029.4
10,2,1,7,9,1,3,3,2,2,1,909.63
10,2,1,7,10,2,3,2,2,2,1,745.15
10,2,1,7,11,6,2,1,1,1,1,626.86
10,2,1,7,12,4,2,2,1,2,0,681.86
10,2,1,7,13,3,2,3,2,2,1,890.39
10,2,1,7,14,8,1,2,1,1,1,624.26
10,2,1,7,15,8,1,2,1,1,1,577.19
10,2,1,7,16,6,2,1,1,1,1,1241.2
10,2,1,7,17,9,1,1,1,1,1,566.78
10,2,1,7,18,8,1,2,1,1,1,602.17
10,2,1,7,19,5,3,1,1,1,1,751.02
10,2,1,7,20,8,1,2,1,1,1,898.47
10,2,1,7,21,8,1,2,1,1,1,774.46
10,2,1,7,22,7,1,3,1,1,1,1472.5
10,2,1,7,23,1,3,3,2,2,1,789.75
10,2,1,7,24,7,1,3,1,1,1,947.87
10,2,1,7,25,9,1,1,1,1,1,633.79
10,2,1,7,26,3,2,3,2,2,1,766.95
10,2,1,7,27,5,3,1,1,1,1,872.31
10,2,1,7,28,3,2,3,2,2,1,557.73
10,2,1,7,29,1,3,3,2,2,1,572.89
10,2,1,7,30,9,1,1,1,1,1,535.72
10,2,1,7,31,4,2,2,2,2,1,736.34
10,2,1,7,32,2,3,2,2,2,1,568.97
10,2,1,7,33,2,3,2,2,2,1,701.97
10,2,1,7,34,7,1,3,1,1,1,576.91
10,2,1,7,35,6,2,1,1,1,1,768.98
10,2,1,7,36,3,2,3,2,2,1,743.96
10,2,1,7,37,4,2,2,2,2,1,1021.4
10,2,1,7,38,6,2,1,1,1,1,791.49
10,2,1,7,39,5,3,1,1,1,1,1093.1
10,2,1,7,40,6,2,1,1,1,1,714.18
10,2,1,7,41,7,1,3,1,1,1,690.52
10,2,1,7,42,9,1,1,1,1,1,486.68
10,2,1,7,43,1,3,3,2,2,1,541.87
10,2,1,7,44,1,3,3,2,2,1,583.88
10,2,1,7,45,2,3,2,2,2,1,1178.7
10,2,1,7,1,3,2,3,2,2,1,811.72
10,2,1,7,2,8,1,2,1,1,1,551.03
10,2,1,7,3,9,1,1,1,1,1,588.41
10,2,1,7,4,6,2,1,1,1,1,585.26
10,2,1,7,5,1,3,3,2,2,1,591.84
10,2,1,7,6,4,2,2,2,2,1,631.15
10,2,1,7,7,8,1,2,1,1,1,1081.3
10,2,1,7,8,1,3,3,2,2,1,513.82
10,2,1,7,9,3,2,3,2,2,1,714.02
10,2,1,7,10,4,2,2,2,2,1,962.56
10,2,1,7,11,9,1,1,1,1,1,517.54
10,2,1,7,12,6,2,1,1,1,1,749.23
10,2,1,7,13,1,3,3,2,2,1,570.89
10,2,1,7,14,3,2,3,2,2,1,705.82
10,2,1,7,15,2,3,2,2,2,1,941.54
10,2,1,7,16,5,3,1,1,1,1,1232.2
10,2,1,7,17,5,3,1,1,1,1,870.53
10,2,1,7,18,2,3,2,2,2,1,695.92
10,2,1,7,19,2,3,2,2,2,1,900.63
10,2,1,7,20,1,3,3,2,2,1,711.4
10,2,1,7,21,9,1,1,1,1,1,555.14
10,2,1,7,22,8,1,2,1,1,1,500.51
10,2,1,7,23,4,2,2,2,2,1,830.59
10,2,1,7,24,9,1,1,1,1,1,577.17
10,2,1,7,25,7,1,3,1,1,1,584.16
10,2,1,7,26,1,3,3,2,2,1,476.33
10,2,1,7,27,8,1,2,1,1,1,465.17
10,2,1,7,28,5,3,1,1,1,1,1156.3
10,2,1,7,29,6,2,1,1,1,1,754.58
10,2,1,7,30,7,1,3,1,1,1,848.09
10,2,1,7,31,6,2,1,1,1,1,745.01
10,2,1,7,32,3,2,3,2,2,1,502.23
10,2,1,7,33,2,3,2,2,2,1,471.35
10,2,1,7,34,7,1,3,1,1,1,531.43
10,2,1,7,35,4,2,2,2,2,1,860.91
10,2,1,7,36,5,3,1,1,1,1,897.48
10,2,1,7,37,5,3,1,1,1,1,804.85
10,2,1,7,38,7,1,3,1,1,1,666.86
10,2,1,7,39,4,2,2,2,2,1,669.12
10,2,1,7,40,9,1,1,1,1,1,526.96
10,2,1,7,41,7,1,3,1,1,1,1096.7
10,2,1,7,42,6,2,1,1,1,1,722.87
10,2,1,7,43,2,3,2,2,2,1,671.84
10,2,1,7,44,8,1,2,1,1,1,632.98
10,2,1,7,45,3,2,3,2,2,1,615.23
10,2,1,7,1,2,3,2,2,2,1,899.91
10,2,1,7,2,3,2,3,2,2,1,801.93
10,2,1,7,3,3,2,3,2,2,1,652.37
10,2,1,7,4,2,3,2,2,2,1,810.78
10,2,1,7,5,7,1,3,1,1,1,627.76
10,2,1,7,6,4,2,2,2,2,1,1104
10,2,1,7,7,1,3,3,2,2,1,478.94
10,2,1,7,8,9,1,1,1,1,1,539.85
10,2,1,7,9,8,1,2,1,1,1,728.37
10,2,1,7,10,5,3,1,1,1,1,766.55
10,2,1,7,11,6,2,1,1,1,1,1096.2
10,2,1,7,12,5,3,1,1,1,1,758.48
10,2,1,7,13,3,2,3,2,2,1,612.87
10,2,1,7,14,7,1,3,1,1,1,510.54
10,2,1,7,15,5,3,1,1,1,1,865.23
10,2,1,7,16,6,2,1,1,1,1,627.18
10,2,1,7,17,7,1,3,1,1,1,781.41
10,2,1,7,18,2,3,2,2,2,1,821.4
10,2,1,7,19,9,1,1,1,1,1,536.54
10,2,1,7,20,8,1,2,1,1,1,811.11
10,2,1,7,21,8,1,2,1,1,1,750.93
10,2,1,7,22,1,3,3,2,2,1,776.45
10,2,1,7,23,7,1,3,1,1,1,519.62
10,2,1,7,24,2,3,2,2,2,1,773.23
10,2,1,7,25,9,1,1,1,1,1,630.03
10,2,1,7,26,9,1,1,1,1,1,556.2
10,2,1,7,27,1,3,3,2,2,1,602.76
10,2,1,7,28,4,2,2,2,2,1,881.13
10,2,1,7,29,4,2,2,2,2,1,1375.5
10,2,1,7,30,8,1,2,1,1,1,924.54
10,2,1,7,31,1,3,3,2,2,1,547.7
10,2,1,7,32,6,2,1,1,1,1,598.98
10,2,1,7,33,5,3,1,2,1,0,1522.3
10,2,1,7,34,8,1,2,1,1,1,613.8
10,2,1,7,35,7,1,3,1,1,1,1047
10,2,1,7,36,6,2,1,1,1,1,1233.8
10,2,1,7,37,2,3,2,2,2,1,676.27
10,2,1,7,38,6,2,1,1,1,1,587.18
10,2,1,7,39,9,1,1,1,1,1,585.42
10,2,1,7,40,1,3,3,2,2,1,468.84
10,2,1,7,41,5,3,1,1,1,1,696.24
10,2,1,7,42,4,2,2,2,2,1,883.77
10,2,1,7,43,3,2,3,2,2,1,585.96
10,2,1,7,44,4,2,2,1,2,0,955.93
10,2,1,7,45,3,2,3,2,2,1,719.44
10,2,1,7,1,9,1,1,1,1,1,586.86
10,2,1,7,2,8,1,2,1,1,1,566.92
10,2,1,7,3,9,1,1,1,1,1,564.07
10,2,1,7,4,2,3,2,2,2,1,568.1
10,2,1,7,5,8,1,2,1,1,1,568.26
10,2,1,7,6,3,2,3,2,2,1,534.16
10,2,1,7,7,6,2,1,1,1,1,939.29
10,2,1,7,8,3,2,3,2,2,1,664.37
10,2,1,7,9,7,1,3,1,1,1,599.52
10,2,1,7,10,1,3,3,2,2,1,567.77
10,2,1,7,11,2,3,2,2,2,1,555.21
10,2,1,7,12,8,1,2,1,1,1,530.29
10,2,1,7,13,7,1,3,1,1,1,547.75
10,2,1,7,14,2,3,2,2,2,1,897.73
10,2,1,7,15,9,1,1,1,1,1,522.84
10,2,1,7,16,4,2,2,2,2,1,740.47
10,2,1,7,17,7,1,3,1,1,1,796.98
10,2,1,7,18,4,2,2,2,2,1,999.5
10,2,1,7,19,5,3,1,1,1,1,809.93
10,2,1,7,20,3,2,3,2,2,1,875.52
10,2,1,7,21,4,2,2,1,2,0,930.38
10,2,1,7,22,3,2,3,2,2,1,726.4
10,2,1,7,23,1,3,3,2,2,1,590.19
10,2,1,7,24,6,2,1,1,1,1,614.96
10,2,1,7,25,1,3,3,2,2,1,517.73
10,2,1,7,26,9,1,1,1,1,1,536.17
10,2,1,7,27,7,1,3,1,1,1,704.99
10,2,1,7,28,4,2,2,2,2,1,607.67
10,2,1,7,29,5,3,1,1,1,1,751.47
10,2,1,7,30,5,3,1,1,1,1,617.14
10,2,1,7,31,8,1,2,1,1,1,549.8
10,2,1,7,32,5,3,1,1,1,1,700.24
10,2,1,7,33,7,1,3,1,1,1,544.53
10,2,1,7,34,4,2,2,2,2,1,623.64
10,2,1,7,35,8,1,2,1,1,1,654.4
10,2,1,7,36,6,2,1,1,1,1,691.24
10,2,1,7,37,9,1,1,1,1,1,465.67
10,2,1,7,38,3,2,3,2,2,1,578.3
10,2,1,7,39,6,2,1,1,1,1,583.82
10,2,1,7,40,2,3,2,2,2,1,1052.2
10,2,1,7,41,6,2,1,1,1,1,1309.1
10,2,1,7,42,5,3,1,1,1,1,666.55
10,2,1,7,43,1,3,3,2,2,1,582.88
10,2,1,7,44,1,3,3,2,2,1,561.56
10,2,1,7,45,2,3,2,1,2,0,1456.8
10,2,1,7,1,8,1,2,2,1,0,1486.9
10,2,1,7,2,7,1,3,1,1,1,901.05
10,2,1,7,3,7,1,3,1,1,1,888.24
10,2,1,7,4,3,2,3,2,2,1,973.47
10,2,1,7,5,4,2,2,2,2,1,555.96
10,2,1,7,6,7,1,3,1,1,1,654.5
10,2,1,7,7,4,2,2,2,2,1,626.01
10,2,1,7,8,3,2,3,2,2,1,554.69
10,2,1,7,9,2,3,2,2,2,1,706.18
10,2,1,7,10,6,2,1,2,1,0,808.65
10,2,1,7,11,9,1,1,1,1,1,807.26
10,2,1,7,12,1,3,3,2,2,1,540.92
10,2,1,7,13,3,2,3,2,2,1,610.51
10,2,1,7,14,5,3,1,1,1,1,602.87
10,2,1,7,15,5,3,1,2,1,0,1231.5
10,2,1,7,16,1,3,3,2,2,1,564.04
10,2,1,7,17,9,1,1,1,1,1,575.49
10,2,1,7,18,1,3,3,2,2,1,487.26
10,2,1,7,19,5,3,1,1,1,1,663.26
10,2,1,7,20,2,3,2,2,2,1,718.35
10,2,1,7,21,8,1,2,1,1,1,566.56
10,2,1,7,22,2,3,2,1,2,0,920.37
10,2,1,7,23,9,1,1,1,1,1,702.69
10,2,1,7,24,8,1,2,1,1,1,605.95
10,2,1,7,25,6,2,1,2,1,0,1096.2
10,2,1,7,26,4,2,2,2,2,1,1056.3
10,2,1,7,27,2,3,2,1,2,0,1281.3
10,2,1,7,28,4,2,2,2,2,1,638.56
10,2,1,7,29,1,3,3,2,2,1,488.72
10,2,1,7,30,7,1,3,1,1,1,545.68
10,2,1,7,31,6,2,1,1,1,1,749.38
10,2,1,7,32,3,2,3,2,2,1,620.17
10,2,1,7,33,9,1,1,1,1,1,511.34
10,2,1,7,34,5,3,1,1,1,1,859.22
10,2,1,7,35,6,2,1,1,1,1,806.51
10,2,1,7,36,8,1,2,1,1,1,541.54
10,2,1,7,37,7,1,3,1,1,1,697.81
10,2,1,7,38,5,3,1,1,1,1,1103
10,2,1,7,39,1,3,3,2,2,1,680.21
10,2,1,7,40,6,2,1,1,1,1,696.07
10,2,1,7,41,8,1,2,1,1,1,575.2
10,2,1,7,42,9,1,1,1,1,1,527.22
10,2,1,7,43,4,2,2,2,2,1,657.14
10,2,1,7,44,3,2,3,2,2,1,870.87
10,2,1,7,45,2,3,2,2,2,1,827.12
10,2,1,7,1,9,1,1,1,1,1,853.17
10,2,1,7,2,9,1,1,1,1,1,635.36
10,2,1,7,3,3,2,3,2,2,1,722.79
10,2,1,7,4,3,2,3,2,2,1,753.12
10,2,1,7,5,6,2,1,1,1,1,657.22
10,2,1,7,6,7,1,3,1,1,1,644.45
10,2,1,7,7,9,1,1,1,1,1,833.84
10,2,1,7,8,4,2,2,2,2,1,897.16
10,2,1,7,9,2,3,2,2,2,1,629.7
10,2,1,7,10,5,3,1,1,1,1,1625.9
10,2,1,7,11,6,2,1,1,1,1,937.84
10,2,1,7,12,2,3,2,2,2,1,889.3
10,2,1,7,13,9,1,1,1,1,1,866.92
10,2,1,7,14,4,2,2,2,2,1,1222.4
10,2,1,7,15,8,1,2,1,1,1,647.34
10,2,1,7,16,3,2,3,2,2,1,809.66
10,2,1,7,17,2,3,2,2,2,1,944.47
10,2,1,7,18,1,3,3,2,2,1,670.52
10,2,1,7,19,6,2,1,1,1,1,625.46
10,2,1,7,20,2,3,2,2,2,1,579.64
10,2,1,7,21,8,1,2,1,1,1,651.1
10,2,1,7,22,3,2,3,2,2,1,622
10,2,1,7,23,1,3,3,1,2,0,884.18
10,2,1,7,24,7,1,3,1,1,1,587.43
10,2,1,7,25,8,1,2,1,1,1,1118.6
10,2,1,7,26,6,2,1,1,1,1,1056.2
10,2,1,7,27,5,3,1,1,1,1,1311
10,2,1,7,28,5,3,1,1,1,1,662.75
10,2,1,7,29,1,3,3,2,2,1,614.88
10,2,1,7,30,7,1,3,1,1,1,820.85
10,2,1,7,31,8,1,2,1,1,1,689.12
10,2,1,7,32,7,1,3,1,1,1,552.34
10,2,1,7,33,9,1,1,1,1,1,604.76
10,2,1,7,34,1,3,3,2,2,1,599.19
10,2,1,7,35,3,2,3,2,2,1,709.56
10,2,1,7,36,7,1,3,1,1,1,591.1
10,2,1,7,37,8,1,2,1,1,1,1087.1
10,2,1,7,38,6,2,1,1,1,1,992.5
10,2,1,7,39,4,2,2,2,2,1,1010
10,2,1,7,40,2,3,2,2,2,1,856.95
10,2,1,7,41,4,2,2,2,2,1,1250.6
10,2,1,7,42,1,3,3,2,2,1,634.92
10,2,1,7,43,5,3,1,2,1,0,1441.5
10,2,1,7,44,4,2,2,2,2,1,1136.8
10,2,1,7,45,5,3,1,1,1,1,1201.2
10,2,1,7,1,9,1,1,1,1,1,598.23
10,2,1,7,2,4,2,2,2,2,1,1044.6
10,2,1,7,3,3,2,3,2,2,1,613.72
10,2,1,7,4,7,1,3,1,1,1,886.18
10,2,1,7,5,7,1,3,1,1,1,571.83
10,2,1,7,6,1,3,3,2,2,1,804.22
10,2,1,7,7,8,1,2,1,1,1,725.89
10,2,1,7,8,1,3,3,2,2,1,784.7
10,2,1,7,9,1,3,3,2,2,1,518.18
10,2,1,7,10,8,1,2,1,1,1,586.05
10,2,1,7,11,4,2,2,1,2,0,1070.3
10,2,1,7,12,7,1,3,1,1,1,884.98
10,2,1,7,13,8,1,2,1,1,1,1215.3
10,2,1,7,14,3,2,3,2,2,1,862.7
10,2,1,7,15,9,1,1,1,1,1,722.31
10,2,1,7,16,4,2,2,2,2,1,653.75
10,2,1,7,17,2,3,2,2,2,1,577.59
10,2,1,7,18,5,3,1,2,1,0,1021.7
10,2,1,7,19,3,2,3,2,2,1,1064.9
10,2,1,7,20,6,2,1,1,1,1,754.32
10,2,1,7,21,6,2,1,1,1,1,834.21
10,2,1,7,22,5,3,1,1,1,1,789.95
10,2,1,7,23,9,1,1,1,1,1,522.29
10,2,1,7,24,1,3,3,2,2,1,633.73
10,2,1,7,25,8,1,2,1,1,1,639.7
10,2,1,7,26,4,2,2,2,2,1,1132.3
10,2,1,7,27,3,2,3,2,2,1,548.07
10,2,1,7,28,6,2,1,1,1,1,662.46
10,2,1,7,29,2,3,2,2,2,1,880.74
10,2,1,7,30,5,3,1,1,1,1,1232.7
10,2,1,7,31,3,2,3,2,2,1,656.3
10,2,1,7,32,4,2,2,2,2,1,1095.6
10,2,1,7,33,6,2,1,1,1,1,658.61
10,2,1,7,34,5,3,1,1,1,1,816.11
10,2,1,7,35,2,3,2,1,2,0,1479.7
10,2,1,7,36,2,3,2,2,2,1,977.94
10,2,1,7,37,9,1,1,1,1,1,681.76
10,2,1,7,38,2,3,2,2,2,1,798.65
10,2,1,7,39,5,3,1,1,1,1,1077.6
10,2,1,7,40,7,1,3,1,1,1,605.08
10,2,1,7,41,7,1,3,1,1,1,486.53
10,2,1,7,42,6,2,1,1,1,1,679
10,2,1,7,43,9,1,1,1,1,1,549.31
10,2,1,7,44,8,1,2,1,1,1,579.37
10,2,1,7,45,1,3,3,2,2,1,536.33
