304,3,1,6,1,3,2,3,2,2,1,781.15
304,3,1,6,2,1,3,3,2,2,1,593.53
304,3,1,6,3,6,2,1,1,1,1,599.23
304,3,1,6,4,5,3,1,1,1,1,567.53
304,3,1,6,5,4,2,2,2,2,1,667.77
304,3,1,6,6,9,1,1,1,1,1,636.06
304,3,1,6,7,2,3,2,2,2,1,706.16
304,3,1,6,8,8,1,2,1,1,1,553.98
304,3,1,6,9,7,1,3,1,1,1,549.67
304,3,1,6,10,7,1,3,1,1,1,501.85
304,3,1,6,11,7,1,3,1,1,1,458.64
304,3,1,6,12,1,3,3,2,2,1,574.37
304,3,1,6,13,9,1,1,1,1,1,518.42
304,3,1,6,14,9,1,1,1,1,1,579.7
304,3,1,6,15,4,2,2,2,2,1,565.74
304,3,1,6,16,2,3,2,2,2,1,595.31
304,3,1,6,17,3,2,3,2,2,1,523.9
304,3,1,6,18,1,3,3,2,2,1,509.43
304,3,1,6,19,3,2,3,2,2,1,471.05
304,3,1,6,20,3,2,3,2,2,1,460.45
304,3,1,6,21,9,1,1,1,1,1,456.33
304,3,1,6,22,6,2,1,1,1,1,750.17
304,3,1,6,23,8,1,2,2,1,0,729.03
304,3,1,6,24,8,1,2,1,1,1,427.29
304,3,1,6,25,2,3,2,2,2,1,570.12
304,3,1,6,26,3,2,3,2,2,1,714.82
304,3,1,6,27,2,3,2,2,2,1,506.26
304,3,1,6,28,3,2,3,2,2,1,514.52
304,3,1,6,29,1,3,3,2,2,1,483.42
304,3,1,6,30,5,3,1,1,1,1,581.21
304,3,1,6,31,6,2,1,1,1,1,539.7
304,3,1,6,32,2,3,2,2,2,1,722.04
304,3,1,6,33,8,1,2,1,1,1,1091.2
304,3,1,6,34,8,1,2,1,1,1,562.26
304,3,1,6,35,6,2,1,1,1,1,955.29
304,3,1,6,36,4,2,2,2,2,1,797.36
304,3,1,6,37,7,1,3,1,1,1,573.84
304,3,1,6,38,8,1,2,1,1,1,549.7
304,3,1,6,39,7,1,3,1,1,1,541.33
304,3,1,6,40,7,1,3,1,1,1,429.59
304,3,1,6,41,4,2,2,2,2,1,661.61
304,3,1,6,42,6,2,1,1,1,1,1579.1
304,3,1,6,43,5,3,1,1,1,1,814.04
304,3,1,6,44,4,2,2,2,2,1,1343.9
304,3,1,6,45,1,3,3,2,2,1,755.14
304,3,1,6,46,1,3,3,2,2,1,657.93
304,3,1,6,47,5,3,1,1,1,1,645.63
304,3,1,6,48,6,2,1,1,1,1,631.67
304,3,1,6,49,5,3,1,1,1,1,534.74
304,3,1,6,50,2,3,2,2,2,1,881.19
304,3,1,6,51,9,1,1,1,1,1,501.75
304,3,1,6,52,5,3,1,2,1,0,843.7
304,3,1,6,53,4,2,2,2,2,1,1089.8
304,3,1,6,54,9,1,1,1,1,1,901
304,3,1,6,1,8,1,2,1,1,1,511.77
304,3,1,6,2,8,1,2,1,1,1,508.47
304,3,1,6,3,7,1,3,1,1,1,537.5
304,3,1,6,4,9,1,1,1,1,1,960.05
304,3,1,6,5,4,2,2,2,2,1,681.59
304,3,1,6,6,4,2,2,2,2,1,563.56
304,3,1,6,7,9,1,1,1,1,1,557.03
304,3,1,6,8,5,3,1,1,1,1,825.93
304,3,1,6,9,7,1,3,1,1,1,960.74
304,3,1,6,10,8,1,2,1,1,1,505.92
304,3,1,6,11,3,2,3,2,2,1,876.31
304,3,1,6,12,2,3,2,2,2,1,1093.6
304,3,1,6,13,5,3,1,1,1,1,736.08
304,3,1,6,14,2,3,2,2,2,1,1055.6
304,3,1,6,15,6,2,1,1,1,1,620.65
304,3,1,6,16,9,1,1,1,1,1,510.81
304,3,1,6,17,8,1,2,1,1,1,795.75
304,3,1,6,18,1,3,3,2,2,1,824.62
304,3,1,6,19,7,1,3,1,1,1,477.36
304,3,1,6,20,5,3,1,1,1,1,763.4
304,3,1,6,21,9,1,1,1,1,1,504.07
304,3,1,6,22,3,2,3,2,2,1,558.83
304,3,1,6,23,5,3,1,1,1,1,872.44
304,3,1,6,24,3,2,3,2,2,1,765.76
304,3,1,6,25,4,2,2,2,2,1,647.63
304,3,1,6,26,4,2,2,2,2,1,577.38
304,3,1,6,27,2,3,2,2,2,1,604.79
304,3,1,6,28,7,1,3,1,1,1,530.59
304,3,1,6,29,1,3,3,2,2,1,648.35
304,3,1,6,30,6,2,1,1,1,1,753.93
304,3,1,6,31,3,2,3,2,2,1,626.02
304,3,1,6,32,5,3,1,1,1,1,680.08
304,3,1,6,33,7,1,3,1,1,1,583.56
304,3,1,6,34,9,1,1,1,1,1,499.96
304,3,1,6,35,1,3,3,2,2,1,597.45
304,3,1,6,36,3,2,3,2,2,1,828.13
304,3,1,6,37,1,3,3,2,2,1,626.35
304,3,1,6,38,4,2,2,2,2,1,683.11
304,3,1,6,39,1,3,3,2,2,1,483.18
304,3,1,6,40,8,1,2,1,1,1,543.22
304,3,1,6,41,2,3,2,2,2,1,551.9
304,3,1,6,42,6,2,1,1,1,1,892.15
304,3,1,6,43,6,2,1,1,1,1,938.25
304,3,1,6,44,6,2,1,1,1,1,514.59
304,3,1,6,45,2,3,2,2,2,1,893.49
304,3,1,6,1,7,1,3,1,1,1,781.91
304,3,1,6,2,5,3,1,1,1,1,793.23
304,3,1,6,3,7,1,3,1,1,1,533.2
304,3,1,6,4,7,1,3,1,1,1,475.87
304,3,1,6,5,4,2,2,2,2,1,688.98
304,3,1,6,6,8,1,2,1,1,1,491.24
304,3,1,6,7,1,3,3,2,2,1,617.53
304,3,1,6,8,4,2,2,2,2,1,572.27
304,3,1,6,9,3,2,3,2,2,1,692.17
304,3,1,6,10,1,3,3,2,2,1,997.82
304,3,1,6,11,4,2,2,2,2,1,481.21
304,3,1,6,12,3,2,3,2,2,1,620.11
304,3,1,6,13,5,3,1,2,1,0,745.79
304,3,1,6,14,2,3,2,2,2,1,665.42
304,3,1,6,15,7,1,3,1,1,1,614.68
304,3,1,6,16,8,1,2,1,1,1,609.28
304,3,1,6,17,9,1,1,1,1,1,1322
304,3,1,6,18,6,2,1,1,1,1,1092.9
