302,3,1,5,14,4,2,2,2,2,1,855.42
302,3,1,5,15,8,1,2,1,1,1,840.55
302,3,1,5,16,2,3,2,2,2,1,803.3
302,3,1,5,17,2,3,2,2,2,1,1297.3
302,3,1,5,18,2,3,2,1,2,0,2131.4
302,3,1,5,19,1,3,3,2,2,1,672.78
302,3,1,5,20,3,2,3,2,2,1,778.98
302,3,1,5,21,4,2,2,2,2,1,954.11
302,3,1,5,22,4,2,2,2,2,1,892.36
302,3,1,5,23,8,1,2,1,1,1,589.15
302,3,1,5,24,9,1,1,1,1,1,626.77
302,3,1,5,25,1,3,3,2,2,1,936.92
302,3,1,5,26,3,2,3,2,2,1,1163.6
302,3,1,5,27,7,1,3,1,1,1,480.81
302,3,1,5,28,7,1,3,1,1,1,836.6
302,3,1,5,29,1,3,3,2,2,1,657.09
302,3,1,5,30,3,2,3,2,2,1,678.78
302,3,1,5,31,4,2,2,2,2,1,842.79
302,3,1,5,32,7,1,3,1,1,1,879.76
302,3,1,5,33,9,1,1,1,1,1,514.6
302,3,1,5,34,7,1,3,1,1,1,445.32
302,3,1,5,35,1,3,3,2,2,1,630.02
302,3,1,5,36,6,2,1,1,1,1,632.72
302,3,1,5,37,5,3,1,2,1,0,925.45
302,3,1,5,38,9,1,1,1,1,1,664.75
302,3,1,5,39,1,3,3,2,2,1,541.26
302,3,1,5,40,6,2,1,1,1,1,838.08
302,3,1,5,41,6,2,1,1,1,1,702.04
302,3,1,5,42,2,3,2,1,2,0,511.56
302,3,1,5,43,9,1,1,1,1,1,632.93
302,3,1,5,44,5,3,1,2,1,0,1006.7
302,3,1,5,45,4,2,2,2,2,1,992.55
302,3,1,5,1,8,1,2,1,1,1,1030.9
302,3,1,5,2,2,3,2,2,2,1,766.39
302,3,1,5,3,8,1,2,1,1,1,463.64
302,3,1,5,4,6,2,1,1,1,1,538.23
302,3,1,5,5,4,2,2,2,2,1,767.66
302,3,1,5,6,5,3,1,1,1,1,1046.4
302,3,1,5,7,5,3,1,1,1,1,486.83
302,3,1,5,8,5,3,1,1,1,1,670.95
302,3,1,5,9,9,1,1,2,1,0,614.58
302,3,1,5,10,1,3,3,2,2,1,968.99
302,3,1,5,11,3,2,3,2,2,1,633.82
302,3,1,5,12,1,3,3,2,2,1,615.07
302,3,1,5,13,4,2,2,1,2,0,849.73
302,3,1,5,14,2,3,2,2,2,1,632.28
302,3,1,5,15,9,1,1,1,1,1,888.31
302,3,1,5,16,6,2,1,1,1,1,873.7
302,3,1,5,17,3,2,3,1,2,0,904.03
302,3,1,5,18,9,1,1,1,1,1,569.84
302,3,1,5,19,3,2,3,2,2,1,819.74
302,3,1,5,20,9,1,1,1,1,1,638.51
302,3,1,5,21,2,3,2,2,2,1,1040.8
302,3,1,5,22,7,1,3,1,1,1,623.35
302,3,1,5,23,4,2,2,2,2,1,728.26
302,3,1,5,24,3,2,3,2,2,1,967.47
302,3,1,5,25,4,2,2,2,2,1,551.3
302,3,1,5,26,1,3,3,2,2,1,552.48
302,3,1,5,27,8,1,2,1,1,1,542.36
302,3,1,5,28,6,2,1,1,1,1,550.66
302,3,1,5,29,5,3,1,1,1,1,734.37
302,3,1,5,30,7,1,3,1,1,1,968.55
302,3,1,5,31,2,3,2,1,2,0,679.72
302,3,1,5,32,8,1,2,1,1,1,562.46
302,3,1,5,33,3,2,3,2,2,1,1078.9
302,3,1,5,34,6,2,1,1,1,1,682.48
302,3,1,5,35,5,3,1,1,1,1,763.64
302,3,1,5,36,4,2,2,2,2,1,1019.7
302,3,1,5,37,1,3,3,2,2,1,802.2
302,3,1,5,38,7,1,3,1,1,1,508.52
302,3,1,5,39,7,1,3,1,1,1,658.73
302,3,1,5,40,8,1,2,1,1,1,652.02
302,3,1,5,41,1,3,3,2,2,1,735.89
302,3,1,5,42,7,1,3,1,1,1,857.98
302,3,1,5,43,9,1,1,1,1,1,607.9
302,3,1,5,44,6,2,1,1,1,1,703.01
302,3,1,5,45,2,3,2,2,2,1,768.93
302,3,1,5,1,9,1,1,1,1,1,718.75
302,3,1,5,2,5,3,1,1,1,1,1035.8
302,3,1,5,3,4,2,2,1,2,0,559.02
302,3,1,5,4,3,2,3,2,2,1,531.88
302,3,1,5,5,7,1,3,1,1,1,925.59
302,3,1,5,6,5,3,1,1,1,1,959.92
302,3,1,5,7,8,1,2,1,1,1,1127.5
302,3,1,5,8,2,3,2,2,2,1,770.69
302,3,1,5,9,2,3,2,2,2,1,703.31
302,3,1,5,10,3,2,3,1,2,0,1548.9
302,3,1,5,11,3,2,3,2,2,1,618.68
302,3,1,5,12,2,3,2,2,2,1,889.5
302,3,1,5,13,7,1,3,1,1,1,734.61
302,3,1,5,14,6,2,1,1,1,1,648.2
302,3,1,5,15,6,2,1,1,1,1,826.91
302,3,1,5,16,7,1,3,1,1,1,1205.8
302,3,1,5,17,6,2,1,1,1,1,1161
302,3,1,5,18,5,3,1,1,1,1,663.27
302,3,1,5,19,1,3,3,2,2,1,801.7
302,3,1,5,20,7,1,3,1,1,1,741.14
302,3,1,5,21,3,2,3,2,2,1,683.91
302,3,1,5,22,5,3,1,1,1,1,659.2
302,3,1,5,23,4,2,2,2,2,1,791.12
302,3,1,5,24,9,1,1,1,1,1,898.62
302,3,1,5,25,7,1,3,1,1,1,1051.1
302,3,1,5,26,2,3,2,2,2,1,1580
302,3,1,5,27,8,1,2,1,1,1,589.28
302,3,1,5,28,6,2,1,1,1,1,923.88
302,3,1,5,29,4,2,2,2,2,1,820.07
302,3,1,5,30,4,2,2,2,2,1,585.82
302,3,1,5,31,8,1,2,1,1,1,407.35
302,3,1,5,32,1,3,3,2,2,1,566.76
302,3,1,5,33,5,3,1,2,1,0,498.62
302,3,1,5,34,1,3,3,2,2,1,753.9
302,3,1,5,35,3,2,3,2,2,1,595.44
302,3,1,5,36,1,3,3,2,2,1,518.22
302,3,1,5,37,4,2,2,2,2,1,585.08
302,3,1,5,38,1,3,3,2,2,1,468.84
302,3,1,5,39,8,1,2,1,1,1,525.72
302,3,1,5,40,9,1,1,1,1,1,546.76
302,3,1,5,41,9,1,1,1,1,1,484.82
302,3,1,5,42,6,2,1,1,1,1,588.76
302,3,1,5,43,9,1,1,1,1,1,482.52
302,3,1,5,44,8,1,2,1,1,1,474.91
302,3,1,5,45,2,3,2,2,2,1,521.9
302,3,1,5,1,2,3,2,2,2,1,611.6
302,3,1,5,2,7,1,3,1,1,1,421.75
302,3,1,5,3,3,2,3,2,2,1,735.82
302,3,1,5,4,5,3,1,1,1,1,647.58
302,3,1,5,5,4,2,2,2,2,1,869.36
302,3,1,5,6,1,3,3,2,2,1,684.17
302,3,1,5,7,1,3,3,2,2,1,619.96
302,3,1,5,8,8,1,2,1,1,1,544.58
302,3,1,5,9,1,3,3,1,2,0,515.89
302,3,1,5,10,9,1,1,1,1,1,621.74
302,3,1,5,11,2,3,2,2,2,1,686.02
302,3,1,5,12,6,2,1,1,1,1,946.75
302,3,1,5,13,4,2,2,2,2,1,892.44
302,3,1,5,14,7,1,3,1,1,1,848.77
302,3,1,5,15,5,3,1,1,1,1,1112.8
302,3,1,5,16,1,3,3,2,2,1,826.86
302,3,1,5,17,3,2,3,2,2,1,720.47
302,3,1,5,18,9,1,1,1,1,1,636.66
302,3,1,5,19,2,3,2,2,2,1,846.35
302,3,1,5,20,8,1,2,1,1,1,1054.8
302,3,1,5,21,5,3,1,1,1,1,698.65
302,3,1,5,22,6,2,1,1,1,1,840.14
302,3,1,5,23,2,3,2,2,2,1,814.08
302,3,1,5,24,3,2,3,1,2,0,688.86
302,3,1,5,25,6,2,1,1,1,1,868.34
302,3,1,5,26,9,1,1,1,1,1,618.39
302,3,1,5,27,9,1,1,1,1,1,639.55
302,3,1,5,28,2,3,2,2,2,1,832.59
302,3,1,5,29,4,2,2,1,2,0,1362.6
302,3,1,5,30,7,1,3,1,1,1,596.16
302,3,1,5,31,8,1,2,1,1,1,537.81
302,3,1,5,32,4,2,2,2,2,1,950.98
302,3,1,5,33,8,1,2,1,1,1,568.48
302,3,1,5,34,7,1,3,1,1,1,510.94
302,3,1,5,35,3,2,3,2,2,1,688.76
302,3,1,5,36,8,1,2,1,1,1,606.02
302,3,1,5,37,4,2,2,2,2,1,673.45
302,3,1,5,38,9,1,1,1,1,1,506.58
302,3,1,5,39,5,3,1,1,1,1,630.94
302,3,1,5,40,7,1,3,1,1,1,938.71
302,3,1,5,41,1,3,3,2,2,1,612.45
302,3,1,5,42,6,2,1,1,1,1,659.05
302,3,1,5,43,5,3,1,1,1,1,775.15
302,3,1,5,44,6,2,1,1,1,1,831.07
302,3,1,5,45,3,2,3,2,2,1,666.29
302,3,1,5,1,5,3,1,1,1,1,636.2
302,3,1,5,2,6,2,1,1,1,1,780.28
302,3,1,5,3,4,2,2,2,2,1,850.26
302,3,1,5,4,3,2,3,2,2,1,655.88
302,3,1,5,5,4,2,2,1,2,0,635.75
302,3,1,5,6,3,2,3,1,2,0,968.3
302,3,1,5,7,1,3,3,2,2,1,632.32
302,3,1,5,8,6,2,1,1,1,1,570.48
302,3,1,5,9,8,1,2,1,1,1,970.19
302,3,1,5,10,9,1,1,1,1,1,512.32
302,3,1,5,11,3,2,3,2,2,1,901.81
302,3,1,5,12,9,1,1,1,1,1,591.27
302,3,1,5,13,7,1,3,1,1,1,565.26
302,3,1,5,14,2,3,2,2,2,1,681.28
302,3,1,5,15,6,2,1,1,1,1,674.22
302,3,1,5,16,5,3,1,1,1,1,824.26
302,3,1,5,17,4,2,2,2,2,1,790.16
302,3,1,5,18,9,1,1,1,1,1,548.08
302,3,1,5,19,2,3,2,2,2,1,986.96
302,3,1,5,20,8,1,2,1,1,1,786.54
302,3,1,5,21,5,3,1,1,1,1,864.38
302,3,1,5,22,1,3,3,2,2,1,1099
302,3,1,5,23,5,3,1,1,1,1,1225.9
302,3,1,5,24,2,3,2,2,2,1,932.04
302,3,1,5,25,7,1,3,1,1,1,488.89
302,3,1,5,26,6,2,1,1,1,1,672.91
302,3,1,5,27,1,3,3,2,2,1,1041.7
302,3,1,5,28,2,3,2,2,2,1,679.31
302,3,1,5,29,2,3,2,2,2,1,806.31
302,3,1,5,30,7,1,3,1,1,1,778.38
302,3,1,5,31,4,2,2,2,2,1,833.29
302,3,1,5,32,8,1,2,1,1,1,633.79
302,3,1,5,33,9,1,1,1,1,1,551.19
302,3,1,5,34,3,2,3,2,2,1,580.53
302,3,1,5,35,1,3,3,2,2,1,534.64
302,3,1,5,36,9,1,1,1,1,1,513.8
302,3,1,5,37,5,3,1,1,1,1,585.65
302,3,1,5,38,3,2,3,2,2,1,609.5
302,3,1,5,39,1,3,3,2,2,1,555.31
302,3,1,5,40,8,1,2,1,1,1,613.94
302,3,1,5,41,6,2,1,1,1,1,689.73
302,3,1,5,42,4,2,2,1,2,0,651.97
302,3,1,5,43,7,1,3,1,1,1,988.54
302,3,1,5,44,7,1,3,1,1,1,610.16
302,3,1,5,45,8,1,2,1,1,1,629.94
302,3,1,5,1,6,2,1,1,1,1,1473.7
302,3,1,5,2,9,1,1,1,1,1,568.11
302,3,1,5,3,9,1,1,1,1,1,550.98
302,3,1,5,4,3,2,3,2,2,1,664.95
302,3,1,5,5,1,3,3,2,2,1,656.92
302,3,1,5,6,8,1,2,1,1,1,542.17
302,3,1,5,7,8,1,2,1,1,1,520.91
302,3,1,5,8,8,1,2,1,1,1,455.22
302,3,1,5,9,6,2,1,1,1,1,964.65
302,3,1,5,10,2,3,2,2,2,1,869.39
302,3,1,5,11,5,3,1,1,1,1,797.19
302,3,1,5,12,9,1,1,1,1,1,706.32
302,3,1,5,13,2,3,2,2,2,1,795.47
302,3,1,5,14,7,1,3,2,1,0,835.72
302,3,1,5,15,1,3,3,2,2,1,722.14
302,3,1,5,16,5,3,1,1,1,1,624.7
302,3,1,5,17,8,1,2,1,1,1,1304.6
302,3,1,5,18,4,2,2,1,2,0,895.17
302,3,1,5,19,6,2,1,1,1,1,613.68
302,3,1,5,20,2,3,2,1,2,0,703.52
302,3,1,5,21,2,3,2,2,2,1,584.84
302,3,1,5,22,9,1,1,1,1,1,584.68
302,3,1,5,23,5,3,1,1,1,1,879.94
302,3,1,5,24,7,1,3,2,1,0,633.25
302,3,1,5,25,4,2,2,2,2,1,956.28
302,3,1,5,26,7,1,3,1,1,1,576.02
302,3,1,5,27,7,1,3,1,1,1,503.99
302,3,1,5,28,6,2,1,1,1,1,731.17
302,3,1,5,29,5,3,1,1,1,1,551.72
302,3,1,5,30,7,1,3,2,1,0,607.07
302,3,1,5,31,4,2,2,2,2,1,598.44
302,3,1,5,32,3,2,3,2,2,1,598.43
302,3,1,5,33,4,2,2,1,2,0,959.95
302,3,1,5,34,3,2,3,2,2,1,898.61
302,3,1,5,35,9,1,1,1,1,1,609.1
302,3,1,5,36,5,3,1,1,1,1,749.77
302,3,1,5,37,1,3,3,2,2,1,1113.7
302,3,1,5,38,2,3,2,1,2,0,902.1
302,3,1,5,39,3,2,3,2,2,1,1159.3
302,3,1,5,40,1,3,3,2,2,1,467.34
302,3,1,5,41,8,1,2,1,1,1,484.97
302,3,1,5,42,4,2,2,2,2,1,883.3
302,3,1,5,43,6,2,1,1,1,1,599.65
302,3,1,5,44,3,2,3,2,2,1,937.09
302,3,1,5,45,1,3,3,2,2,1,522.78
302,3,1,5,1,7,1,3,1,1,1,417.07
302,3,1,5,2,3,2,3,2,2,1,669.51
302,3,1,5,3,9,1,1,1,1,1,755.66
302,3,1,5,4,8,1,2,1,1,1,492.82
302,3,1,5,5,9,1,1,1,1,1,729.8
302,3,1,5,6,1,3,3,2,2,1,845.72
302,3,1,5,7,8,1,2,1,1,1,526.63
302,3,1,5,8,1,3,3,2,2,1,880.9
302,3,1,5,9,2,3,2,2,2,1,612.63
302,3,1,5,10,3,2,3,2,2,1,954.72
302,3,1,5,11,3,2,3,2,2,1,541.42
302,3,1,5,12,2,3,2,2,2,1,715.41
302,3,1,5,13,5,3,1,2,1,0,608.36
302,3,1,5,14,2,3,2,2,2,1,1055.3
302,3,1,5,15,7,1,3,1,1,1,660.59
302,3,1,5,16,3,2,3,2,2,1,1134.6
302,3,1,5,17,4,2,2,2,2,1,754.79
302,3,1,5,18,1,3,3,2,2,1,703.16
302,3,1,5,19,8,1,2,1,1,1,481
302,3,1,5,20,5,3,1,1,1,1,804.09
302,3,1,5,21,6,2,1,1,1,1,610.76
302,3,1,5,22,1,3,3,1,2,0,483.39
302,3,1,5,23,4,2,2,1,2,0,772.23
302,3,1,5,24,5,3,1,1,1,1,811.61
302,3,1,5,25,9,1,1,1,1,1,602.6
302,3,1,5,26,7,1,3,1,1,1,628.54
302,3,1,5,27,8,1,2,1,1,1,501.91
302,3,1,5,28,6,2,1,1,1,1,976.59
302,3,1,5,29,9,1,1,1,1,1,492.32
302,3,1,5,30,7,1,3,1,1,1,525.16
302,3,1,5,31,5,3,1,1,1,1,1133.7
302,3,1,5,32,4,2,2,2,2,1,775.29
302,3,1,5,33,7,1,3,1,1,1,734.19
302,3,1,5,34,3,2,3,2,2,1,613.7
302,3,1,5,35,2,3,2,2,2,1,773.68
302,3,1,5,36,6,2,1,1,1,1,841.62
302,3,1,5,37,2,3,2,2,2,1,779.14
302,3,1,5,38,4,2,2,2,2,1,756.52
302,3,1,5,39,5,3,1,1,1,1,570.54
302,3,1,5,40,6,2,1,1,1,1,788.63
302,3,1,5,41,9,1,1,1,1,1,1064.8
302,3,1,5,42,1,3,3,2,2,1,764.35
302,3,1,5,43,8,1,2,1,1,1,853.27
302,3,1,5,44,4,2,2,2,2,1,1266.4
302,3,1,5,45,6,2,1,1,1,1,1031.4
302,3,1,5,1,8,1,2,1,1,1,601.96
302,3,1,5,2,5,3,1,1,1,1,895.9
302,3,1,5,3,5,3,1,2,1,0,1153
302,3,1,5,4,3,2,3,1,2,0,1284.8
302,3,1,5,5,7,1,3,1,1,1,625.86
302,3,1,5,6,9,1,1,1,1,1,451.38
302,3,1,5,7,6,2,1,1,1,1,999.97
302,3,1,5,8,3,2,3,2,2,1,1036.2
302,3,1,5,9,7,1,3,1,1,1,491.59
302,3,1,5,10,5,3,1,2,1,0,620.51
302,3,1,5,11,2,3,2,2,2,1,1726.5
302,3,1,5,12,3,2,3,2,2,1,599.68
302,3,1,5,13,9,1,1,1,1,1,525.16
302,3,1,5,14,9,1,1,1,1,1,504.46
302,3,1,5,15,1,3,3,2,2,1,541.25
302,3,1,5,16,1,3,3,2,2,1,694.05
302,3,1,5,17,2,3,2,2,2,1,652.06
302,3,1,5,18,2,3,2,2,2,1,725.27
302,3,1,5,19,3,2,3,2,2,1,599.37
302,3,1,5,20,7,1,3,1,1,1,890.3
302,3,1,5,21,6,2,1,1,1,1,680.41
302,3,1,5,22,1,3,3,2,2,1,675.33
302,3,1,5,23,9,1,1,1,1,1,554.79
302,3,1,5,24,6,2,1,1,1,1,905.19
302,3,1,5,25,9,1,1,1,1,1,958.79
302,3,1,5,26,6,2,1,1,1,1,810.06
302,3,1,5,27,7,1,3,1,1,1,739.28
302,3,1,5,28,7,1,3,1,1,1,772.56
302,3,1,5,29,1,3,3,2,2,1,717.48
302,3,1,5,30,4,2,2,2,2,1,590.67
302,3,1,5,31,8,1,2,1,1,1,544.34
302,3,1,5,32,8,1,2,1,1,1,582.47
302,3,1,5,33,2,3,2,2,2,1,870.67
302,3,1,5,34,2,3,2,2,2,1,619.6
302,3,1,5,35,5,3,1,2,1,0,595.25
302,3,1,5,36,4,2,2,2,2,1,800.7
302,3,1,5,37,8,1,2,1,1,1,954.3
302,3,1,5,38,5,3,1,1,1,1,883.2
302,3,1,5,39,4,2,2,2,2,1,737.93
302,3,1,5,40,3,2,3,2,2,1,932.95
302,3,1,5,41,8,1,2,1,1,1,748.48
302,3,1,5,42,4,2,2,2,2,1,646.54
302,3,1,5,43,4,2,2,2,2,1,589.57
302,3,1,5,44,6,2,1,1,1,1,700.46
302,3,1,5,45,1,3,3,2,2,1,781.44
302,3,1,5,1,3,2,3,2,2,1,1212.3
302,3,1,5,2,9,1,1,1,1,1,695.6
302,3,1,5,3,6,2,1,1,1,1,1017.5
302,3,1,5,4,7,1,3,1,1,1,526.58
302,3,1,5,5,7,1,3,1,1,1,546.64
302,3,1,5,6,1,3,3,2,2,1,547.62
302,3,1,5,7,5,3,1,2,1,0,902.57
302,3,1,5,8,2,3,2,2,2,1,752.47
302,3,1,5,9,6,2,1,1,1,1,750.41
302,3,1,5,10,9,1,1,1,1,1,1286.6
302,3,1,5,11,7,1,3,1,1,1,1054.7
302,3,1,5,12,4,2,2,2,2,1,800.58
302,3,1,5,13,3,2,3,2,2,1,1062.9
302,3,1,5,14,2,3,2,2,2,1,969.89
302,3,1,5,15,8,1,2,1,1,1,602.55
302,3,1,5,16,8,1,2,1,1,1,581.5
302,3,1,5,17,7,1,3,1,1,1,636.46
302,3,1,5,18,8,1,2,1,1,1,605.07
302,3,1,5,19,9,1,1,1,1,1,552.49
302,3,1,5,20,9,1,1,1,1,1,400.95
302,3,1,5,21,6,2,1,1,1,1,757.36
302,3,1,5,22,5,3,1,1,1,1,794.11
302,3,1,5,23,5,3,1,2,1,0,947.44
302,3,1,5,24,5,3,1,1,1,1,2277.2
302,3,1,5,25,2,3,2,2,2,1,1176
302,3,1,5,26,1,3,3,2,2,1,552.04
302,3,1,5,27,7,1,3,1,1,1,764.01
302,3,1,5,28,4,2,2,2,2,1,800.62
302,3,1,5,29,6,2,1,1,1,1,982.16
302,3,1,5,30,4,2,2,2,2,1,921.56
302,3,1,5,31,8,1,2,1,1,1,979.39
302,3,1,5,32,4,2,2,2,2,1,1153.4
302,3,1,5,33,3,2,3,2,2,1,587.67
302,3,1,5,34,9,1,1,1,1,1,515.15
302,3,1,5,35,2,3,2,2,2,1,789.95
302,3,1,5,36,3,2,3,2,2,1,600.83
302,3,1,5,37,1,3,3,2,2,1,669.96
302,3,1,5,38,5,3,1,1,1,1,1093.5
302,3,1,5,39,4,2,2,2,2,1,814.21
302,3,1,5,40,1,3,3,2,2,1,635.39
302,3,1,5,41,2,3,2,2,2,1,710.06
302,3,1,5,42,8,1,2,1,1,1,666.2
302,3,1,5,43,6,2,1,1,1,1,591.35
302,3,1,5,44,3,2,3,2,2,1,860.27
302,3,1,5,45,1,3,3,2,2,1,968.47
