8,4,1,7,1,3,2,3,1,2,0,1038.4
8,4,1,7,2,4,2,2,2,2,1,1168.8
8,4,1,7,3,5,3,1,1,1,1,714.16
8,4,1,7,4,9,1,1,1,1,1,672.47
8,4,1,7,5,2,3,2,2,2,1,684.02
8,4,1,7,6,6,2,1,1,1,1,639.92
8,4,1,7,7,1,3,3,2,2,1,868.76
8,4,1,7,8,8,1,2,1,1,1,655.97
8,4,1,7,9,7,1,3,1,1,1,831.86
8,4,1,7,10,5,3,1,1,1,1,725.97
8,4,1,7,11,1,3,3,2,2,1,511.7
8,4,1,7,12,7,1,3,1,1,1,562.08
8,4,1,7,13,7,1,3,1,1,1,478.96
8,4,1,7,14,6,2,1,1,1,1,867.3
8,4,1,7,15,2,3,2,2,2,1,705.2
8,4,1,7,16,2,3,2,2,2,1,657.71
8,4,1,7,17,6,2,1,1,1,1,510.92
8,4,1,7,18,7,1,3,1,1,1,561.02
8,4,1,7,19,3,2,3,2,2,1,635.36
8,4,1,7,20,9,1,1,1,1,1,498.42
8,4,1,7,21,6,2,1,1,1,1,572.02
8,4,1,7,22,6,2,1,1,1,1,622.88
8,4,1,7,23,9,1,1,1,1,1,580.91
8,4,1,7,24,6,2,1,1,1,1,625.84
8,4,1,7,25,4,2,2,2,2,1,689.23
8,4,1,7,26,2,3,2,2,2,1,1014.5
8,4,1,7,27,1,3,3,2,2,1,545.59
8,4,1,7,28,3,2,3,2,2,1,734.52
8,4,1,7,29,3,2,3,2,2,1,528.86
8,4,1,7,30,5,3,1,1,1,1,528.1
8,4,1,7,31,7,1,3,1,1,1,431.14
8,4,1,7,32,8,1,2,1,1,1,586.41
8,4,1,7,33,9,1,1,1,1,1,892.95
8,4,1,7,34,5,3,1,1,1,1,681.72
8,4,1,7,35,2,3,2,2,2,1,581.44
8,4,1,7,36,5,3,1,1,1,1,524.7
8,4,1,7,37,3,2,3,2,2,1,566.35
8,4,1,7,38,2,3,2,2,2,1,957.8
8,4,1,7,39,8,1,2,1,1,1,505.29
8,4,1,7,40,7,1,3,1,1,1,522.71
8,4,1,7,41,4,2,2,2,2,1,553.53
