1,1,1,10,1,3,2,3,1,2,0,1739.1
1,1,1,10,2,6,2,1,1,1,1,1119.1
1,1,1,10,3,9,1,1,1,1,1,1429.5
1,1,1,10,4,2,3,2,2,2,1,1662.2
1,1,1,10,5,5,3,1,1,1,1,1577.8
1,1,1,10,6,8,1,2,1,1,1,840.08
1,1,1,10,7,1,3,3,2,2,1,626.52
1,1,1,10,8,7,1,3,1,1,1,1054.4
1,1,1,10,9,4,2,2,2,2,1,1413
1,1,1,10,10,7,1,3,1,1,1,1143.3
1,1,1,10,11,1,3,3,2,2,1,718.68
1,1,1,10,12,3,2,3,2,2,1,1235.7
1,1,1,10,13,4,2,2,2,2,1,1911.6
1,1,1,10,14,7,1,3,1,1,1,800.28
1,1,1,10,15,2,3,2,2,2,1,771.14
1,1,1,10,16,8,1,2,1,1,1,1214.2
1,1,1,10,17,1,3,3,2,2,1,1769.1
1,1,1,10,18,1,3,3,2,2,1,535.41
1,1,1,10,19,6,2,1,1,1,1,1377.2
1,1,1,10,20,6,2,1,1,1,1,1018.1
1,1,1,10,21,3,2,3,2,2,1,821.47
1,1,1,10,22,5,3,1,1,1,1,1033.1
1,1,1,10,23,3,2,3,2,2,1,1281.8
1,1,1,10,24,5,3,1,1,1,1,828.78
1,1,1,10,25,6,2,1,1,1,1,1339.6
1,1,1,10,26,6,2,1,1,1,1,1035.4
1,1,1,10,27,9,1,1,1,1,1,688.64
1,1,1,10,28,3,2,3,2,2,1,1194.7
1,1,1,10,29,8,1,2,1,1,1,1599.6
1,1,1,10,30,4,2,2,2,2,1,1275.9
1,1,1,10,31,4,2,2,2,2,1,692.7
1,1,1,10,32,5,3,1,1,1,1,1630.5
1,1,1,10,33,9,1,1,1,1,1,1033.9
1,1,1,10,34,7,1,3,1,1,1,754.18
1,1,1,10,35,8,1,2,1,1,1,830.36
1,1,1,10,36,1,3,3,2,2,1,882.05
1,1,1,10,37,1,3,3,2,2,1,748.67
1,1,1,10,38,7,1,3,1,1,1,738.74
1,1,1,10,39,5,3,1,1,1,1,1268.2
1,1,1,10,40,7,1,3,1,1,1,759.72
1,1,1,10,41,9,1,1,1,1,1,927.69
1,1,1,10,42,4,2,2,2,2,1,908.29
1,1,1,10,43,9,1,1,1,1,1,713.31
1,1,1,10,44,2,3,2,2,2,1,1035.1
1,1,1,10,45,9,1,1,1,1,1,877.58
1,1,1,10,46,3,2,3,2,2,1,657.46
1,1,1,10,47,2,3,2,2,2,1,2285
1,1,1,10,48,8,1,2,1,1,1,782.34
1,1,1,10,49,8,1,2,1,1,1,734.72
1,1,1,10,50,6,2,1,1,1,1,902.73
1,1,1,10,51,4,2,2,2,2,1,737.84
1,1,1,10,52,2,3,2,2,2,1,955.26
1,1,1,10,53,5,3,1,1,1,1,1491.1
1,1,1,10,54,2,3,2,2,2,1,987.79
1,1,1,10,1,3,2,3,2,2,1,1224.5
1,1,1,10,2,4,2,2,2,2,1,1049.6
1,1,1,10,3,4,2,2,2,2,1,1437.5
1,1,1,10,4,5,3,1,1,1,1,1092.1
1,1,1,10,5,9,1,1,1,1,1,765.68
1,1,1,10,6,7,1,3,1,1,1,1074.7
1,1,1,10,7,5,3,1,1,1,1,2266.4
1,1,1,10,8,8,1,2,1,1,1,1089.7
1,1,1,10,9,7,1,3,1,1,1,924.68
1,1,1,10,10,9,1,1,1,1,1,1096
1,1,1,10,11,3,2,3,2,2,1,1269.7
1,1,1,10,12,5,3,1,1,1,1,1269.7
1,1,1,10,13,1,3,3,2,2,1,636.69
1,1,1,10,14,3,2,3,2,2,1,1417.1
1,1,1,10,15,7,1,3,1,1,1,665.91
1,1,1,10,16,2,3,2,2,2,1,1044.5
1,1,1,10,17,1,3,3,2,2,1,811.48
1,1,1,10,18,2,3,2,2,2,1,934.97
1,1,1,10,19,6,2,1,1,1,1,943.51
1,1,1,10,20,4,2,2,2,2,1,1608.2
1,1,1,10,21,8,1,2,1,1,1,1032.3
1,1,1,10,22,5,3,1,1,1,1,1097.3
1,1,1,10,23,6,2,1,1,1,1,910.96
1,1,1,10,24,8,1,2,1,1,1,803.76
1,1,1,10,25,2,3,2,2,2,1,1025.2
1,1,1,10,26,3,2,3,2,2,1,1210.5
1,1,1,10,27,2,3,2,2,2,1,1295.4
1,1,1,10,28,9,1,1,1,1,1,854.45
1,1,1,10,29,5,3,1,1,1,1,799.69
1,1,1,10,30,9,1,1,1,1,1,946.52
1,1,1,10,31,7,1,3,1,1,1,792.03
1,1,1,10,32,8,1,2,2,1,0,1087.5
1,1,1,10,33,4,2,2,2,2,1,1336.1
1,1,1,10,34,6,2,1,1,1,1,914.4
1,1,1,10,35,8,1,2,1,1,1,1110
1,1,1,10,36,3,2,3,2,2,1,841.13
1,1,1,10,37,6,2,1,1,1,1,836.25
1,1,1,10,38,1,3,3,2,2,1,976.74
1,1,1,10,39,7,1,3,1,1,1,940.75
1,1,1,10,40,6,2,1,1,1,1,745.19
1,1,1,10,41,1,3,3,2,2,1,1926
1,1,1,10,42,2,3,2,2,2,1,909.93
1,1,1,10,43,9,1,1,1,1,1,684.95
1,1,1,10,44,4,2,2,1,2,0,758.3
1,1,1,10,45,1,3,3,2,2,1,1605.9
1,1,1,10,1,8,1,2,1,1,1,4307
1,1,1,10,2,4,2,2,1,2,0,1570.7
1,1,1,10,3,4,2,2,1,2,0,1567
1,1,1,10,4,1,3,3,2,2,1,687.38
1,1,1,10,5,6,2,1,1,1,1,910.01
1,1,1,10,6,9,1,1,1,1,1,1243
1,1,1,10,7,4,2,2,1,2,0,1259.5
1,1,1,10,8,1,3,3,2,2,1,1259
1,1,1,10,9,9,1,1,1,1,1,1089.9
1,1,1,10,10,5,3,1,1,1,1,1220.8
1,1,1,10,11,6,2,1,1,1,1,754.14
1,1,1,10,12,7,1,3,1,1,1,1064.6
1,1,1,10,13,3,2,3,2,2,1,746.24
1,1,1,10,14,8,1,2,1,1,1,781.8
1,1,1,10,15,9,1,1,1,1,1,970.95
1,1,1,10,16,8,1,2,1,1,1,1265.2
1,1,1,10,17,5,3,1,1,1,1,1279.1
1,1,1,10,18,3,2,3,1,2,0,1162.3
1,1,1,10,19,6,2,1,1,1,1,1271.6
1,1,1,10,20,9,1,1,1,1,1,969.56
1,1,1,10,21,1,3,3,2,2,1,1152.4
1,1,1,10,22,5,3,1,1,1,1,952.35
1,1,1,10,23,4,2,2,2,2,1,1702.7
1,1,1,10,24,3,2,3,2,2,1,1468.8
1,1,1,10,25,1,3,3,2,2,1,781.99
1,1,1,10,26,2,3,2,2,2,1,1242.2
1,1,1,10,27,7,1,3,1,1,1,828.45
1,1,1,10,28,2,3,2,2,2,1,1172.3
1,1,1,10,29,3,2,3,2,2,1,1229.2
1,1,1,10,30,7,1,3,1,1,1,561.37
1,1,1,10,31,3,2,3,2,2,1,1000.3
1,1,1,10,32,4,2,2,1,2,0,1606.8
1,1,1,10,33,2,3,2,2,2,1,992.92
1,1,1,10,34,8,1,2,1,1,1,698.58
1,1,1,10,35,2,3,2,2,2,1,922.28
1,1,1,10,36,1,3,3,2,2,1,713.83
1,1,1,10,37,6,2,1,1,1,1,1577.5
1,1,1,10,38,6,2,1,1,1,1,1052.4
1,1,1,10,39,7,1,3,1,1,1,769.18
1,1,1,10,40,7,1,3,1,1,1,737.41
1,1,1,10,41,5,3,1,1,1,1,735.27
1,1,1,10,42,8,1,2,1,1,1,1283.3
1,1,1,10,43,2,3,2,2,2,1,1100
1,1,1,10,44,9,1,1,1,1,1,715.51
1,1,1,10,45,5,3,1,1,1,1,1616.7
1,1,1,10,1,1,3,3,2,2,1,1071.9
1,1,1,10,2,8,1,2,1,1,1,1034.7
1,1,1,10,3,3,2,3,2,2,1,2251.8
1,1,1,10,4,9,1,1,1,1,1,986
1,1,1,10,5,8,1,2,1,1,1,1750.7
1,1,1,10,6,7,1,3,1,1,1,1006.8
1,1,1,10,7,7,1,3,1,1,1,1888.2
1,1,1,10,8,6,2,1,1,1,1,820.79
1,1,1,10,9,7,1,3,1,1,1,918.13
1,1,1,10,10,4,2,2,2,2,1,1407.9
1,1,1,10,11,5,3,1,1,1,1,834.14
1,1,1,10,12,4,2,2,2,2,1,1722.9
1,1,1,10,13,3,2,3,1,2,0,1454.7
1,1,1,10,14,3,2,3,2,2,1,1301
1,1,1,10,15,2,3,2,2,2,1,1089.9
1,1,1,10,16,1,3,3,2,2,1,713.53
1,1,1,10,17,6,2,1,1,1,1,956.69
1,1,1,10,18,6,2,1,1,1,1,1069.1
1,1,1,10,19,6,2,1,1,1,1,1482.1
1,1,1,10,20,1,3,3,2,2,1,798.44
1,1,1,10,21,1,3,3,2,2,1,678.21
1,1,1,10,22,9,1,1,1,1,1,906.66
1,1,1,10,23,5,3,1,1,1,1,1512.7
1,1,1,10,24,5,3,1,1,1,1,1213.7
1,1,1,10,25,2,3,2,2,2,1,961.98
1,1,1,10,26,2,3,2,2,2,1,972.91
1,1,1,10,27,9,1,1,1,1,1,826.04
1,1,1,10,28,8,1,2,1,1,1,799.66
1,1,1,10,29,9,1,1,1,1,1,860.09
1,1,1,10,30,8,1,2,1,1,1,1164.2
1,1,1,10,31,3,2,3,2,2,1,996.44
1,1,1,10,32,7,1,3,1,1,1,1235.6
1,1,1,10,33,7,1,3,1,1,1,1476.2
1,1,1,10,34,2,3,2,2,2,1,1547.6
1,1,1,10,35,3,2,3,2,2,1,1179.8
1,1,1,10,36,6,2,1,1,1,1,1635.5
1,1,1,10,37,9,1,1,1,1,1,1108.8
1,1,1,10,38,1,3,3,2,2,1,916.94
1,1,1,10,39,5,3,1,1,1,1,1018.6
1,1,1,10,40,4,2,2,2,2,1,1097.4
1,1,1,10,41,2,3,2,1,2,0,1113.6
1,1,1,10,42,4,2,2,2,2,1,1233.2
1,1,1,10,43,5,3,1,1,1,1,1036.1
1,1,1,10,44,4,2,2,2,2,1,1089.2
1,1,1,10,45,8,1,2,1,1,1,984.2
1,1,1,10,1,1,3,3,2,2,1,1536.3
1,1,1,10,2,4,2,2,2,2,1,1877.3
1,1,1,10,3,7,1,3,1,1,1,928.05
1,1,1,10,4,9,1,1,1,1,1,1610.9
1,1,1,10,5,6,2,1,1,1,1,1785.3
1,1,1,10,6,3,2,3,2,2,1,597.18
1,1,1,10,7,4,2,2,2,2,1,1246.1
1,1,1,10,8,6,2,1,1,1,1,1129.4
1,1,1,10,9,8,1,2,1,1,1,999.42
1,1,1,10,10,9,1,1,1,1,1,1059.6
1,1,1,10,11,5,3,1,2,1,0,1002
1,1,1,10,12,6,2,1,1,1,1,2797.4
1,1,1,10,13,9,1,1,1,1,1,878.8
1,1,1,10,14,7,1,3,1,1,1,1805.2
1,1,1,10,15,7,1,3,1,1,1,1224.7
1,1,1,10,16,8,1,2,1,1,1,1020
1,1,1,10,17,3,2,3,2,2,1,774.52
1,1,1,10,18,6,2,1,1,1,1,1003.2
1,1,1,10,19,4,2,2,2,2,1,845.19
1,1,1,10,20,8,1,2,1,1,1,2160.1
1,1,1,10,21,5,3,1,1,1,1,1057.1
1,1,1,10,22,8,1,2,1,1,1,1452.5
1,1,1,10,23,4,2,2,2,2,1,1105.1
1,1,1,10,24,8,1,2,1,1,1,805.22
1,1,1,10,25,3,2,3,2,2,1,899.97
1,1,1,10,26,5,3,1,1,1,1,916.37
1,1,1,10,27,3,2,3,2,2,1,601.34
1,1,1,10,28,1,3,3,2,2,1,792.84
1,1,1,10,29,3,2,3,2,2,1,1149
1,1,1,10,30,1,3,3,2,2,1,924.29
1,1,1,10,31,2,3,2,2,2,1,1222
1,1,1,10,32,7,1,3,1,1,1,799.58
1,1,1,10,33,4,2,2,1,2,0,1603.3
1,1,1,10,34,2,3,2,1,2,0,2973.1
1,1,1,10,35,6,2,1,1,1,1,1084.6
1,1,1,10,36,9,1,1,1,1,1,880.24
1,1,1,10,37,5,3,1,1,1,1,906.76
1,1,1,10,38,1,3,3,2,2,1,767.98
1,1,1,10,39,1,3,3,2,2,1,780.45
1,1,1,10,40,2,3,2,2,2,1,1072.1
1,1,1,10,41,5,3,1,1,1,1,1141.1
1,1,1,10,42,2,3,2,2,2,1,935.96
1,1,1,10,43,2,3,2,2,2,1,646.61
1,1,1,10,44,7,1,3,1,1,1,668.19
1,1,1,10,45,9,1,1,1,1,1,1173.1
1,1,1,10,1,2,3,2,2,2,1,1160.2
1,1,1,10,2,1,3,3,2,2,1,631.58
1,1,1,10,3,4,2,2,2,2,1,1011
1,1,1,10,4,9,1,1,1,1,1,812.53
1,1,1,10,5,5,3,1,1,1,1,909.2
1,1,1,10,6,4,2,2,2,2,1,1017.2
1,1,1,10,7,4,2,2,2,2,1,935.59
1,1,1,10,8,9,1,1,1,1,1,632.22
1,1,1,10,9,5,3,1,2,1,0,1379.5
1,1,1,10,10,7,1,3,1,1,1,846.94
1,1,1,10,11,1,3,3,2,2,1,582.81
1,1,1,10,12,7,1,3,1,1,1,1182.3
1,1,1,10,13,8,1,2,1,1,1,1330.5
1,1,1,10,14,2,3,2,2,2,1,985.16
1,1,1,10,15,8,1,2,1,1,1,697.43
1,1,1,10,16,5,3,1,1,1,1,1692.9
1,1,1,10,17,2,3,2,2,2,1,1250.8
1,1,1,10,18,5,3,1,1,1,1,1651.9
1,1,1,10,19,2,3,2,2,2,1,772.71
1,1,1,10,20,4,2,2,2,2,1,836.67
1,1,1,10,21,3,2,3,2,2,1,898.38
1,1,1,10,22,9,1,1,1,1,1,637.92
1,1,1,10,23,8,1,2,1,1,1,890.65
1,1,1,10,24,5,3,1,1,1,1,940.18
1,1,1,10,25,1,3,3,2,2,1,670.27
1,1,1,10,26,8,1,2,1,1,1,779.45
1,1,1,10,27,1,3,3,2,2,1,633.69
1,1,1,10,28,3,2,3,2,2,1,1148
1,1,1,10,29,6,2,1,1,1,1,746.89
1,1,1,10,30,6,2,1,1,1,1,1242.9
1,1,1,10,31,9,1,1,1,1,1,943.13
1,1,1,10,32,1,3,3,2,2,1,973.24
1,1,1,10,33,6,2,1,1,1,1,741.05
1,1,1,10,34,3,2,3,2,2,1,824.07
1,1,1,10,35,4,2,2,1,2,0,895.64
1,1,1,10,36,6,2,1,1,1,1,1081.6
1,1,1,10,37,7,1,3,1,1,1,993.56
1,1,1,10,38,8,1,2,1,1,1,1550.6
1,1,1,10,39,2,3,2,2,2,1,1133.8
1,1,1,10,40,7,1,3,1,1,1,975.58
1,1,1,10,41,6,2,1,1,1,1,849.22
1,1,1,10,42,3,2,3,2,2,1,876.63
1,1,1,10,43,9,1,1,1,1,1,700.94
1,1,1,10,44,3,2,3,2,2,1,738.26
1,1,1,10,45,7,1,3,1,1,1,790.07
1,1,1,10,1,8,1,2,1,1,1,1341
1,1,1,10,2,7,1,3,1,1,1,841.44
1,1,1,10,3,9,1,1,1,1,1,1558.7
1,1,1,10,4,7,1,3,1,1,1,1183
1,1,1,10,5,6,2,1,1,1,1,1088.7
1,1,1,10,6,4,2,2,2,2,1,1784.1
1,1,1,10,7,1,3,3,2,2,1,674.64
1,1,1,10,8,2,3,2,2,2,1,1056.9
1,1,1,10,9,2,3,2,2,2,1,717.01
1,1,1,10,10,1,3,3,2,2,1,1018.5
1,1,1,10,11,6,2,1,1,1,1,949.7
1,1,1,10,12,6,2,1,1,1,1,841.09
1,1,1,10,13,4,2,2,2,2,1,896.12
1,1,1,10,14,6,2,1,1,1,1,1036.8
1,1,1,10,15,3,2,3,2,2,1,1487.5
1,1,1,10,16,1,3,3,2,2,1,631.95
1,1,1,10,17,9,1,1,1,1,1,704
1,1,1,10,18,9,1,1,1,1,1,1118.7
1,1,1,10,19,9,1,1,1,1,1,774.61
1,1,1,10,20,3,2,3,2,2,1,599.09
1,1,1,10,21,8,1,2,1,1,1,898.84
1,1,1,10,22,8,1,2,1,1,1,1066.8
1,1,1,10,23,8,1,2,1,1,1,753.43
1,1,1,10,24,7,1,3,1,1,1,1464.6
1,1,1,10,25,3,2,3,2,2,1,797.08
1,1,1,10,26,1,3,3,2,2,1,732.38
1,1,1,10,27,1,3,3,2,2,1,1131.6
1,1,1,10,28,5,3,1,1,1,1,868.68
1,1,1,10,29,2,3,2,2,2,1,773.44
1,1,1,10,30,6,2,1,1,1,1,1280.6
1,1,1,10,31,4,2,2,2,2,1,1016.1
1,1,1,10,32,5,3,1,1,1,1,842.63
1,1,1,10,33,7,1,3,1,1,1,961.21
1,1,1,10,34,8,1,2,2,1,0,1546
1,1,1,10,35,2,3,2,2,2,1,1014
1,1,1,10,36,5,3,1,1,1,1,913.94
1,1,1,10,37,4,2,2,2,2,1,1050.9
1,1,1,10,38,4,2,2,2,2,1,969.14
1,1,1,10,39,9,1,1,1,1,1,1032.3
1,1,1,10,40,5,3,1,1,1,1,1046.4
1,1,1,10,41,3,2,3,2,2,1,1259.9
1,1,1,10,42,7,1,3,2,1,0,1032.9
1,1,1,10,43,2,3,2,2,2,1,758.07
1,1,1,10,44,5,3,1,1,1,1,1312.4
1,1,1,10,45,3,2,3,2,2,1,738.89
1,1,1,10,1,1,3,3,2,2,1,1396.8
1,1,1,10,2,1,3,3,2,2,1,704.62
1,1,1,10,3,8,1,2,1,1,1,2627.1
1,1,1,10,4,4,2,2,2,2,1,913.23
1,1,1,10,5,5,3,1,1,1,1,1270.4
1,1,1,10,6,9,1,1,1,1,1,2659
1,1,1,10,7,6,2,1,1,1,1,2123.7
1,1,1,10,8,6,2,1,1,1,1,1154
1,1,1,10,9,2,3,2,2,2,1,1085.1
1,1,1,10,10,1,3,3,2,2,1,929.67
1,1,1,10,11,9,1,1,1,1,1,739.74
1,1,1,10,12,4,2,2,1,2,0,1833.2
1,1,1,10,13,2,3,2,2,2,1,1519.7
1,1,1,10,14,6,2,1,1,1,1,1027.7
1,1,1,10,15,9,1,1,1,1,1,574.14
1,1,1,10,16,4,2,2,2,2,1,705.2
1,1,1,10,17,6,2,1,1,1,1,811.2
1,1,1,10,18,5,3,1,1,1,1,901.97
1,1,1,10,19,3,2,3,2,2,1,690.22
1,1,1,10,20,3,2,3,2,2,1,679.55
1,1,1,10,21,1,3,3,2,2,1,750.73
1,1,1,10,22,3,2,3,2,2,1,986.26
1,1,1,10,23,7,1,3,1,1,1,932.23
1,1,1,10,24,9,1,1,1,1,1,918.03
1,1,1,10,25,1,3,3,2,2,1,1372.7
1,1,1,10,26,2,3,2,1,2,0,1483.1
1,1,1,10,27,7,1,3,1,1,1,927.87
1,1,1,10,28,5,3,1,1,1,1,1162.3
1,1,1,10,29,5,3,1,1,1,1,1357.8
1,1,1,10,30,8,1,2,1,1,1,1339.6
1,1,1,10,31,6,2,1,1,1,1,937.56
1,1,1,10,32,2,3,2,2,2,1,1761.1
1,1,1,10,33,4,2,2,1,2,0,1216.9
1,1,1,10,34,5,3,1,1,1,1,1292.8
1,1,1,10,35,4,2,2,2,2,1,1107.4
1,1,1,10,36,8,1,2,1,1,1,972.51
1,1,1,10,37,8,1,2,1,1,1,1222.1
1,1,1,10,38,7,1,3,1,1,1,1101.8
1,1,1,10,39,3,2,3,2,2,1,1858.9
1,1,1,10,40,7,1,3,1,1,1,1215.9
1,1,1,10,41,3,2,3,2,2,1,858.32
1,1,1,10,42,8,1,2,1,1,1,1763.6
1,1,1,10,43,9,1,1,1,1,1,1920.9
1,1,1,10,44,7,1,3,1,1,1,2084.5
1,1,1,10,45,2,3,2,1,2,0,1273.9
1,1,1,10,1,5,3,1,1,1,1,1296
1,1,1,10,2,6,2,1,2,1,0,1036.9
1,1,1,10,3,6,2,1,1,1,1,1966.1
1,1,1,10,4,1,3,3,2,2,1,1268.2
1,1,1,10,5,9,1,1,1,1,1,723.32
1,1,1,10,6,6,2,1,1,1,1,1302.4
1,1,1,10,7,8,1,2,1,1,1,831.18
1,1,1,10,8,3,2,3,2,2,1,686.21
1,1,1,10,9,2,3,2,2,2,1,1161
1,1,1,10,10,8,1,2,1,1,1,711.75
1,1,1,10,11,1,3,3,2,2,1,685.79
1,1,1,10,12,9,1,1,1,1,1,659.09
1,1,1,10,13,8,1,2,1,1,1,674.81
1,1,1,10,14,1,3,3,2,2,1,1418.3
1,1,1,10,15,4,2,2,1,2,0,1262.5
1,1,1,10,16,7,1,3,1,1,1,1161.1
1,1,1,10,17,7,1,3,1,1,1,1933.8
1,1,1,10,18,2,3,2,2,2,1,1275
1,1,1,10,19,4,2,2,1,2,0,1131.8
1,1,1,10,20,4,2,2,1,2,0,2516.1
1,1,1,10,21,4,2,2,2,2,1,2582.4
1,1,1,10,22,6,2,1,1,1,1,1032.4
1,1,1,10,23,3,2,3,2,2,1,1864.5
1,1,1,10,24,8,1,2,1,1,1,577.9
1,1,1,10,25,4,2,2,1,2,0,1963.4
1,1,1,10,26,1,3,3,2,2,1,692.71
1,1,1,10,27,2,3,2,2,2,1,1422.6
1,1,1,10,28,5,3,1,1,1,1,1125.5
1,1,1,10,29,7,1,3,1,1,1,613.97
1,1,1,10,30,5,3,1,1,1,1,1057.3
1,1,1,10,31,2,3,2,2,2,1,1070.3
1,1,1,10,32,5,3,1,2,1,0,1387
1,1,1,10,33,2,3,2,2,2,1,997.47
1,1,1,10,34,5,3,1,1,1,1,1711.7
1,1,1,10,35,8,1,2,1,1,1,1010.2
1,1,1,10,36,7,1,3,1,1,1,906.34
1,1,1,10,37,6,2,1,1,1,1,1600.3
1,1,1,10,38,9,1,1,1,1,1,798.16
1,1,1,10,39,3,2,3,2,2,1,1121.9
1,1,1,10,40,7,1,3,1,1,1,870.98
1,1,1,10,41,3,2,3,2,2,1,767.1
1,1,1,10,42,1,3,3,2,2,1,919.89
1,1,1,10,43,9,1,1,1,1,1,808.56
1,1,1,10,44,3,2,3,2,2,1,677.33
1,1,1,10,45,9,1,1,1,1,1,710.8
1,1,1,10,1,8,1,2,1,1,1,1426.5
1,1,1,10,2,3,2,3,2,2,1,1860.8
1,1,1,10,3,3,2,3,2,2,1,745.42
