402,4,1,1,1,2,3,2,NaN,2,9,NaN
402,4,1,1,2,6,2,1,2,1,0,3758.4
402,4,1,1,3,9,1,1,1,1,1,1167.8
402,4,1,1,4,7,1,3,1,1,1,978.94
402,4,1,1,5,8,1,2,1,1,1,1273
402,4,1,1,6,4,2,2,2,2,1,887.49
402,4,1,1,7,1,3,3,2,2,1,742.58
402,4,1,1,8,5,3,1,2,1,0,725.15
402,4,1,1,9,3,2,3,2,2,1,668.63
402,4,1,1,10,2,3,2,2,2,1,806.65
402,4,1,1,11,8,1,2,2,1,0,942.14
402,4,1,1,12,4,2,2,2,2,1,1084.8
402,4,1,1,13,6,2,1,2,1,0,1587.1
402,4,1,1,14,7,1,3,1,1,1,886.48
402,4,1,1,15,8,1,2,1,1,1,870.13
402,4,1,1,16,8,1,2,1,1,1,957.22
402,4,1,1,17,2,3,2,2,2,1,1187.4
402,4,1,1,18,3,2,3,2,2,1,982.04
402,4,1,1,19,2,3,2,2,2,1,1355.9
402,4,1,1,20,5,3,1,2,1,0,1562
402,4,1,1,21,6,2,1,1,1,1,1052.9
402,4,1,1,22,9,1,1,1,1,1,885.34
402,4,1,1,23,1,3,3,1,2,0,927.3
402,4,1,1,24,7,1,3,1,1,1,788.16
402,4,1,1,25,3,2,3,2,2,1,1812.3
402,4,1,1,26,1,3,3,2,2,1,1496.5
402,4,1,1,27,5,3,1,2,1,0,965.02
402,4,1,1,28,1,3,3,2,2,1,2439.6
402,4,1,1,29,3,2,3,1,2,0,978.66
402,4,1,1,30,8,1,2,1,1,1,901.05
402,4,1,1,31,5,3,1,2,1,0,1227.3
402,4,1,1,32,7,1,3,1,1,1,533.64
402,4,1,1,33,9,1,1,1,1,1,834.52
402,4,1,1,34,6,2,1,1,1,1,2270.3
402,4,1,1,35,4,2,2,1,2,0,1302.9
402,4,1,1,36,9,1,1,1,1,1,653.27
402,4,1,1,37,1,3,3,2,2,1,987.48
402,4,1,1,38,4,2,2,2,2,1,1517
402,4,1,1,39,2,3,2,2,2,1,1155.6
402,4,1,1,40,7,1,3,1,1,1,792.29
402,4,1,1,41,4,2,2,2,2,1,1201.8
402,4,1,1,42,2,3,2,2,2,1,1077.7
402,4,1,1,43,3,2,3,2,2,1,828.56
402,4,1,1,44,9,1,1,1,1,1,711.98
402,4,1,1,45,5,3,1,2,1,0,1304
402,4,1,1,46,8,1,2,1,1,1,1012.6
402,4,1,1,47,1,3,3,2,2,1,1540.6
402,4,1,1,48,6,2,1,2,1,0,1164.4
402,4,1,1,49,7,1,3,1,1,1,729.6
402,4,1,1,50,5,3,1,2,1,0,2168.9
402,4,1,1,51,4,2,2,2,2,1,1103.1
402,4,1,1,52,9,1,1,1,1,1,830.35
402,4,1,1,53,3,2,3,2,2,1,2763.3
402,4,1,1,54,6,2,1,1,1,1,3194.4
402,4,1,1,1,3,2,3,2,2,1,1535.3
402,4,1,1,2,6,2,1,1,1,1,2883.1
402,4,1,1,3,9,1,1,1,1,1,643.47
402,4,1,1,4,5,3,1,1,1,1,2568.8
402,4,1,1,5,6,2,1,1,1,1,966.47
402,4,1,1,6,8,1,2,1,1,1,1530.5
402,4,1,1,7,1,3,3,2,2,1,1569.3
402,4,1,1,8,8,1,2,1,1,1,896.14
402,4,1,1,9,9,1,1,1,1,1,969.21
402,4,1,1,10,9,1,1,1,1,1,823.63
402,4,1,1,11,1,3,3,2,2,1,1887.4
402,4,1,1,12,4,2,2,1,2,0,1737
402,4,1,1,13,8,1,2,1,1,1,1057.5
402,4,1,1,14,3,2,3,1,2,0,1848
402,4,1,1,15,1,3,3,2,2,1,1027.3
