9,1,1,4,1,6,2,1,1,1,1,1299.9
9,1,1,4,2,7,1,3,1,1,1,970.61
9,1,1,4,3,9,1,1,1,1,1,685.75
9,1,1,4,4,3,2,3,2,2,1,1011.2
9,1,1,4,5,8,1,2,1,1,1,497.67
9,1,1,4,6,4,2,2,2,2,1,909.71
9,1,1,4,7,1,3,3,2,2,1,653.34
9,1,1,4,8,2,3,2,2,2,1,1632.5
9,1,1,4,9,5,3,1,1,1,1,765.26
9,1,1,4,10,2,3,2,2,2,1,1856.4
9,1,1,4,11,4,2,2,1,2,0,1578.4
9,1,1,4,12,4,2,2,2,2,1,1703.7
9,1,1,4,13,6,2,1,1,1,1,1037.5
9,1,1,4,14,3,2,3,2,2,1,715.76
9,1,1,4,15,8,1,2,1,1,1,1465.3
9,1,1,4,16,6,2,1,1,1,1,949.33
9,1,1,4,17,6,2,1,1,1,1,1072.2
9,1,1,4,18,9,1,1,1,1,1,1230.9
9,1,1,4,19,5,3,1,1,1,1,1051.9
9,1,1,4,20,4,2,2,2,2,1,1311.3
9,1,1,4,21,1,3,3,2,2,1,1139.4
9,1,1,4,22,5,3,1,1,1,1,793.41
9,1,1,4,23,7,1,3,1,1,1,958.77
9,1,1,4,24,1,3,3,2,2,1,788.51
9,1,1,4,25,4,2,2,2,2,1,1622.1
9,1,1,4,26,8,1,2,1,1,1,732.51
9,1,1,4,27,5,3,1,1,1,1,903.73
9,1,1,4,28,2,3,2,2,2,1,1077.5
9,1,1,4,29,9,1,1,1,1,1,636.62
9,1,1,4,30,1,3,3,2,2,1,824.73
9,1,1,4,31,5,3,1,1,1,1,768.97
9,1,1,4,32,2,3,2,2,2,1,963.86
9,1,1,4,33,5,3,1,1,1,1,1223.2
9,1,1,4,34,3,2,3,2,2,1,1206
9,1,1,4,35,8,1,2,1,1,1,680.38
9,1,1,4,36,3,2,3,2,2,1,958.16
9,1,1,4,37,1,3,3,2,2,1,717.26
9,1,1,4,38,9,1,1,1,1,1,826.65
9,1,1,4,39,1,3,3,2,2,1,608.23
9,1,1,4,40,4,2,2,1,2,0,2614.4
9,1,1,4,41,7,1,3,1,1,1,789.01
9,1,1,4,42,8,1,2,1,1,1,1405.6
9,1,1,4,43,9,1,1,1,1,1,733.38
9,1,1,4,44,2,3,2,2,2,1,1243.2
9,1,1,4,45,3,2,3,2,2,1,3853.1
9,1,1,4,46,6,2,1,1,1,1,1665.3
9,1,1,4,47,3,2,3,2,2,1,826.52
9,1,1,4,48,2,3,2,2,2,1,703.26
9,1,1,4,49,7,1,3,1,1,1,2719.5
9,1,1,4,50,7,1,3,1,1,1,1232.6
9,1,1,4,51,6,2,1,1,1,1,1567.1
9,1,1,4,52,7,1,3,1,1,1,1616.8
9,1,1,4,53,8,1,2,1,1,1,1544.6
9,1,1,4,54,9,1,1,1,1,1,762.26
9,1,1,4,1,7,1,3,1,1,1,1725.9
9,1,1,4,2,2,3,2,2,2,1,760.54
9,1,1,4,3,9,1,1,1,1,1,851.5
9,1,1,4,4,6,2,1,2,1,0,1902.1
9,1,1,4,5,6,2,1,1,1,1,1192.1
9,1,1,4,6,4,2,2,2,2,1,1143.7
9,1,1,4,7,1,3,3,2,2,1,741.48
9,1,1,4,8,3,2,3,2,2,1,1337.8
9,1,1,4,9,5,3,1,1,1,1,1033.9
9,1,1,4,10,5,3,1,1,1,1,976
9,1,1,4,11,5,3,1,1,1,1,760.67
9,1,1,4,12,9,1,1,1,1,1,684.79
9,1,1,4,13,4,2,2,2,2,1,2502.2
9,1,1,4,14,7,1,3,1,1,1,1284
9,1,1,4,15,4,2,2,2,2,1,1200.6
9,1,1,4,16,4,2,2,2,2,1,1555.4
9,1,1,4,17,1,3,3,2,2,1,813.27
9,1,1,4,18,1,3,3,2,2,1,746
9,1,1,4,19,8,1,2,1,1,1,683.91
9,1,1,4,20,9,1,1,1,1,1,603.38
9,1,1,4,21,5,3,1,2,1,0,2360.2
9,1,1,4,22,2,3,2,2,2,1,1064.4
9,1,1,4,23,1,3,3,2,2,1,901.21
9,1,1,4,24,7,1,3,1,1,1,1182.8
9,1,1,4,25,3,2,3,2,2,1,1160.2
9,1,1,4,26,3,2,3,2,2,1,1522.2
9,1,1,4,27,8,1,2,1,1,1,1075.3
9,1,1,4,28,2,3,2,2,2,1,957.3
9,1,1,4,29,8,1,2,1,1,1,848.74
9,1,1,4,30,7,1,3,1,1,1,1572
9,1,1,4,31,9,1,1,1,1,1,840.4
9,1,1,4,32,8,1,2,1,1,1,1292.6
9,1,1,4,33,6,2,1,1,1,1,894.01
9,1,1,4,34,7,1,3,1,1,1,1637.7
9,1,1,4,35,2,3,2,2,2,1,988.07
9,1,1,4,36,6,2,1,1,1,1,1043.5
9,1,1,4,37,3,2,3,2,2,1,795.29
9,1,1,4,38,5,3,1,1,1,1,670.35
9,1,1,4,39,1,3,3,2,2,1,800.94
9,1,1,4,40,3,2,3,2,2,1,1329.1
9,1,1,4,41,6,2,1,1,1,1,746.38
9,1,1,4,42,8,1,2,1,1,1,1055.4
9,1,1,4,43,9,1,1,1,1,1,677.32
9,1,1,4,44,2,3,2,2,2,1,697.74
9,1,1,4,45,4,2,2,2,2,1,965.16
9,1,1,4,1,7,1,3,1,1,1,1650.8
9,1,1,4,2,4,2,2,2,2,1,1924.9
9,1,1,4,3,3,2,3,2,2,1,896.07
9,1,1,4,4,6,2,1,1,1,1,1320.7
9,1,1,4,5,9,1,1,1,1,1,1165
9,1,1,4,6,5,3,1,1,1,1,995.2
9,1,1,4,7,4,2,2,2,2,1,1190.9
9,1,1,4,8,5,3,1,1,1,1,863.01
9,1,1,4,9,6,2,1,1,1,1,1127.4
