303,3,1,3,27,1,3,3,2,2,1,2038.1
303,3,1,3,28,2,3,2,2,2,1,1923.8
303,3,1,3,29,9,1,1,1,1,1,869.89
303,3,1,3,30,9,1,1,1,1,1,814.63
303,3,1,3,31,5,3,1,1,1,1,2209.5
303,3,1,3,32,6,2,1,1,1,1,2574.3
303,3,1,3,33,5,3,1,2,1,0,1964.2
303,3,1,3,34,6,2,1,1,1,1,1038.9
303,3,1,3,35,2,3,2,2,2,1,1770.6
303,3,1,3,36,6,2,1,1,1,1,949.16
303,3,1,3,37,3,2,3,2,2,1,2297.9
303,3,1,3,38,8,1,2,1,1,1,2556.4
303,3,1,3,39,7,1,3,1,1,1,1744
303,3,1,3,40,6,2,1,1,1,1,1853.6
303,3,1,3,41,1,3,3,2,2,1,1402.3
303,3,1,3,42,2,3,2,2,2,1,1346.3
303,3,1,3,43,8,1,2,1,1,1,1490.8
303,3,1,3,44,9,1,1,1,1,1,733.38
303,3,1,3,45,3,2,3,2,2,1,2483.6
303,3,1,3,1,7,1,3,1,1,1,2384.1
303,3,1,3,2,6,2,1,2,1,0,829.64
303,3,1,3,3,8,1,2,1,1,1,601.33
303,3,1,3,4,3,2,3,2,2,1,502.75
303,3,1,3,5,5,3,1,1,1,1,846.27
303,3,1,3,6,7,1,3,1,1,1,679.74
303,3,1,3,7,5,3,1,1,1,1,1006.8
303,3,1,3,8,2,3,2,2,2,1,832
303,3,1,3,9,2,3,2,2,2,1,936.51
303,3,1,3,10,4,2,2,2,2,1,1148.1
303,3,1,3,11,6,2,1,1,1,1,646.01
303,3,1,3,12,7,1,3,1,1,1,923.23
303,3,1,3,13,8,1,2,1,1,1,1110.2
303,3,1,3,14,5,3,1,1,1,1,1199.8
303,3,1,3,15,4,2,2,1,2,0,1789.3
303,3,1,3,16,8,1,2,1,1,1,1027.9
303,3,1,3,17,1,3,3,2,2,1,988.59
303,3,1,3,18,4,2,2,2,2,1,1859.3
303,3,1,3,19,2,3,2,2,2,1,1019.1
303,3,1,3,20,3,2,3,2,2,1,930.87
303,3,1,3,21,2,3,2,2,2,1,849.49
303,3,1,3,22,5,3,1,1,1,1,1504.9
303,3,1,3,23,9,1,1,1,1,1,1181.5
303,3,1,3,24,9,1,1,1,1,1,1439.9
303,3,1,3,25,9,1,1,1,1,1,1773.7
303,3,1,3,26,9,1,1,1,1,1,997.92
303,3,1,3,27,1,3,3,2,2,1,819.35
303,3,1,3,28,1,3,3,2,2,1,1088
303,3,1,3,29,6,2,1,1,1,1,763.62
303,3,1,3,30,8,1,2,1,1,1,945.96
303,3,1,3,31,1,3,3,2,2,1,793.45
303,3,1,3,32,3,2,3,2,2,1,731.25
303,3,1,3,33,1,3,3,2,2,1,1319.2
303,3,1,3,34,3,2,3,2,2,1,771.99
303,3,1,3,35,6,2,1,1,1,1,2402.7
303,3,1,3,36,8,1,2,1,1,1,2655.5
303,3,1,3,37,4,2,2,2,2,1,1126.6
303,3,1,3,38,3,2,3,2,2,1,3416.2
303,3,1,3,39,7,1,3,1,1,1,1227.8
303,3,1,3,40,9,1,1,1,1,1,727.88
303,3,1,3,41,7,1,3,1,1,1,946.09
303,3,1,3,42,4,2,2,2,2,1,1304.6
303,3,1,3,43,5,3,1,1,1,1,920.47
303,3,1,3,44,6,2,1,1,1,1,903.43
303,3,1,3,45,2,3,2,2,2,1,630.25
303,3,1,3,1,5,3,1,1,1,1,912.09
303,3,1,3,2,2,3,2,2,2,1,610.8
303,3,1,3,3,4,2,2,2,2,1,601.74
303,3,1,3,4,5,3,1,1,1,1,935.17
303,3,1,3,5,3,2,3,2,2,1,605.32
303,3,1,3,6,3,2,3,2,2,1,1215.8
303,3,1,3,7,8,1,2,1,1,1,598.98
303,3,1,3,8,3,2,3,2,2,1,690.35
303,3,1,3,9,9,1,1,1,1,1,752.17
303,3,1,3,10,4,2,2,2,2,1,734.36
303,3,1,3,11,1,3,3,2,2,1,1317.8
303,3,1,3,12,1,3,3,2,2,1,856.72
303,3,1,3,13,3,2,3,2,2,1,1625.6
303,3,1,3,14,1,3,3,2,2,1,771.19
303,3,1,3,15,6,2,1,1,1,1,697.98
303,3,1,3,16,9,1,1,1,1,1,1396.8
303,3,1,3,17,2,3,2,2,2,1,1120.5
303,3,1,3,18,1,3,3,2,2,1,1126.8
303,3,1,3,19,1,3,3,2,2,1,1010.2
303,3,1,3,20,9,1,1,1,1,1,944.46
303,3,1,3,21,7,1,3,2,1,0,980.78
303,3,1,3,22,8,1,2,2,1,0,1451.9
303,3,1,3,23,8,1,2,2,1,0,2234.4
303,3,1,3,24,4,2,2,2,2,1,1796.7
303,3,1,3,25,6,2,1,1,1,1,675.38
303,3,1,3,26,9,1,1,1,1,1,904.85
303,3,1,3,27,2,3,2,2,2,1,1363
303,3,1,3,28,6,2,1,1,1,1,1312.4
303,3,1,3,29,4,2,2,2,2,1,1049.1
303,3,1,3,30,8,1,2,1,1,1,869.5
303,3,1,3,31,2,3,2,2,2,1,846.02
303,3,1,3,32,8,1,2,1,1,1,1103.2
303,3,1,3,33,6,2,1,1,1,1,1285.2
303,3,1,3,34,7,1,3,1,1,1,964.63
303,3,1,3,35,4,2,2,1,2,0,1831.5
303,3,1,3,36,5,3,1,1,1,1,1704.1
303,3,1,3,37,5,3,1,1,1,1,1219.7
303,3,1,3,38,7,1,3,1,1,1,1216
303,3,1,3,39,7,1,3,1,1,1,1179.5
303,3,1,3,40,7,1,3,1,1,1,1127.2
303,3,1,3,41,6,2,1,1,1,1,1271.4
303,3,1,3,42,2,3,2,2,2,1,1130.3
303,3,1,3,43,5,3,1,1,1,1,680.48
303,3,1,3,44,9,1,1,1,1,1,739.33
303,3,1,3,45,3,2,3,2,2,1,1351.9
303,3,1,3,1,7,1,3,1,1,1,797.04
303,3,1,3,2,5,3,1,2,1,0,1259.5
303,3,1,3,3,5,3,1,1,1,1,950.1
303,3,1,3,4,6,2,1,1,1,1,1220.9
303,3,1,3,5,1,3,3,2,2,1,824.79
303,3,1,3,6,3,2,3,2,2,1,651.71
303,3,1,3,7,7,1,3,1,1,1,642.55
303,3,1,3,8,6,2,1,1,1,1,1545.2
303,3,1,3,9,7,1,3,1,1,1,621.15
303,3,1,3,10,4,2,2,2,2,1,1391.2
303,3,1,3,11,8,1,2,1,1,1,626.03
303,3,1,3,12,8,1,2,1,1,1,581.98
303,3,1,3,13,2,3,2,2,2,1,730.36
303,3,1,3,14,4,2,2,2,2,1,1516.2
303,3,1,3,15,4,2,2,2,2,1,1864.6
303,3,1,3,16,5,3,1,1,1,1,1950
303,3,1,3,17,5,3,1,1,1,1,1288.1
303,3,1,3,18,2,3,2,2,2,1,1267.6
303,3,1,3,19,3,2,3,2,2,1,1862.9
303,3,1,3,20,7,1,3,1,1,1,680.73
303,3,1,3,21,5,3,1,1,1,1,1385.5
303,3,1,3,22,2,3,2,2,2,1,1431.2
303,3,1,3,23,1,3,3,2,2,1,854.93
303,3,1,3,24,9,1,1,1,1,1,670.19
303,3,1,3,25,6,2,1,2,1,0,1868.1
303,3,1,3,26,2,3,2,2,2,1,1713.9
303,3,1,3,27,1,3,3,2,2,1,784.12
303,3,1,3,28,4,2,2,2,2,1,977.55
303,3,1,3,29,6,2,1,1,1,1,945.71
303,3,1,3,30,3,2,3,2,2,1,1513.7
303,3,1,3,31,3,2,3,2,2,1,1865.2
303,3,1,3,32,9,1,1,1,1,1,1400.7
303,3,1,3,33,2,3,2,2,2,1,1140.2
303,3,1,3,34,6,2,1,1,1,1,987.26
303,3,1,3,35,8,1,2,1,1,1,1187.3
303,3,1,3,36,4,2,2,2,2,1,1418.2
303,3,1,3,37,8,1,2,1,1,1,749.39
303,3,1,3,38,3,2,3,2,2,1,618.66
303,3,1,3,39,8,1,2,1,1,1,987.49
303,3,1,3,40,9,1,1,1,1,1,775.2
303,3,1,3,41,9,1,1,1,1,1,1364.2
303,3,1,3,42,9,1,1,1,1,1,762.77
303,3,1,3,43,7,1,3,1,1,1,898.28
303,3,1,3,44,1,3,3,2,2,1,1064.4
303,3,1,3,45,1,3,3,2,2,1,1613.7
303,3,1,3,1,4,2,2,2,2,1,1276.9
303,3,1,3,2,7,1,3,1,1,1,602.44
303,3,1,3,3,5,3,1,1,1,1,1080.6
303,3,1,3,4,7,1,3,1,1,1,629.75
303,3,1,3,5,8,1,2,1,1,1,1123.8
303,3,1,3,6,1,3,3,2,2,1,1024.2
303,3,1,3,7,3,2,3,1,2,0,982.46
303,3,1,3,8,5,3,1,1,1,1,988.44
303,3,1,3,9,2,3,2,2,2,1,694.39
303,3,1,3,10,4,2,2,2,2,1,1811.2
303,3,1,3,11,6,2,1,1,1,1,2318.6
303,3,1,3,12,2,3,2,2,2,1,543.21
303,3,1,3,13,4,2,2,2,2,1,623.06
303,3,1,3,14,2,3,2,2,2,1,774.48
303,3,1,3,15,3,2,3,2,2,1,1252.6
303,3,1,3,16,6,2,1,1,1,1,568.74
303,3,1,3,17,1,3,3,2,2,1,740.62
303,3,1,3,18,7,1,3,1,1,1,1107
303,3,1,3,19,6,2,1,1,1,1,747.31
303,3,1,3,20,8,1,2,1,1,1,685.05
303,3,1,3,21,1,3,3,2,2,1,638.7
303,3,1,3,22,3,2,3,2,2,1,1074.3
303,3,1,3,23,7,1,3,1,1,1,563.16
303,3,1,3,24,9,1,1,1,1,1,664.2
303,3,1,3,25,2,3,2,2,2,1,607.92
303,3,1,3,26,4,2,2,2,2,1,702.2
303,3,1,3,27,8,1,2,1,1,1,801.97
303,3,1,3,28,8,1,2,1,1,1,548.75
303,3,1,3,29,9,1,1,1,1,1,637
303,3,1,3,30,6,2,1,1,1,1,1500.8
303,3,1,3,31,8,1,2,1,1,1,585.02
303,3,1,3,32,4,2,2,2,2,1,727.88
303,3,1,3,33,9,1,1,1,1,1,576.12
303,3,1,3,34,2,3,2,2,2,1,764.6
303,3,1,3,35,5,3,1,1,1,1,892.41
303,3,1,3,36,5,3,1,2,1,0,1414.3
303,3,1,3,37,1,3,3,2,2,1,653.11
303,3,1,3,38,5,3,1,1,1,1,769.39
303,3,1,3,39,3,2,3,2,2,1,724.24
303,3,1,3,40,9,1,1,1,1,1,583.26
303,3,1,3,41,9,1,1,1,1,1,1136.6
303,3,1,3,42,1,3,3,2,2,1,612.41
303,3,1,3,43,6,2,1,1,1,1,760.73
303,3,1,3,44,7,1,3,1,1,1,819.06
303,3,1,3,45,3,2,3,2,2,1,2647.6
303,3,1,3,1,2,3,2,2,2,1,1453.5
303,3,1,3,2,5,3,1,1,1,1,1078.9
303,3,1,3,3,9,1,1,1,1,1,1440.9
303,3,1,3,4,4,2,2,2,2,1,1425.7
303,3,1,3,5,8,1,2,1,1,1,651.93
303,3,1,3,6,3,2,3,2,2,1,1035.2
303,3,1,3,7,4,2,2,2,2,1,1662.5
303,3,1,3,8,1,3,3,2,2,1,1110.5
303,3,1,3,9,5,3,1,1,1,1,1162.2
303,3,1,3,10,8,1,2,1,1,1,1147.6
303,3,1,3,11,2,3,2,2,2,1,763.45
303,3,1,3,12,8,1,2,1,1,1,702.53
303,3,1,3,13,5,3,1,1,1,1,770.47
303,3,1,3,14,7,1,3,1,1,1,651.55
303,3,1,3,15,2,3,2,2,2,1,893.21
303,3,1,3,16,2,3,2,2,2,1,846.94
303,3,1,3,17,6,2,1,1,1,1,685.45
303,3,1,3,18,3,2,3,2,2,1,811.23
303,3,1,3,19,1,3,3,2,2,1,687.73
303,3,1,3,20,9,1,1,1,1,1,576.35
303,3,1,3,21,7,1,3,1,1,1,684.85
303,3,1,3,22,7,1,3,1,1,1,920.05
303,3,1,3,23,9,1,1,1,1,1,760.42
303,3,1,3,24,6,2,1,1,1,1,1282.9
303,3,1,3,25,5,3,1,1,1,1,1274.5
303,3,1,3,26,8,1,2,1,1,1,1367.5
303,3,1,3,27,4,2,2,2,2,1,1558.9
303,3,1,3,28,1,3,3,2,2,1,1094
303,3,1,3,29,1,3,3,2,2,1,737.41
303,3,1,3,30,7,1,3,1,1,1,981.36
303,3,1,3,31,2,3,2,2,2,1,886.7
303,3,1,3,32,3,2,3,2,2,1,1099.8
303,3,1,3,33,9,1,1,1,1,1,1113.4
303,3,1,3,34,1,3,3,2,2,1,1167.3
303,3,1,3,35,8,1,2,1,1,1,1886.3
303,3,1,3,36,4,2,2,2,2,1,1636.4
303,3,1,3,37,6,2,1,2,1,0,1041.5
303,3,1,3,38,3,2,3,2,2,1,2522.6
303,3,1,3,39,3,2,3,2,2,1,1354.1
303,3,1,3,40,7,1,3,1,1,1,685.95
303,3,1,3,41,6,2,1,2,1,0,1170.1
303,3,1,3,42,5,3,1,1,1,1,995.44
303,3,1,3,43,6,2,1,1,1,1,1156.7
303,3,1,3,44,4,2,2,2,2,1,1633.4
303,3,1,3,45,9,1,1,1,1,1,1202.6
303,3,1,3,1,6,2,1,1,1,1,887.92
303,3,1,3,2,4,2,2,2,2,1,1132.9
303,3,1,3,3,7,1,3,1,1,1,664.26
303,3,1,3,4,9,1,1,1,1,1,767.31
303,3,1,3,5,9,1,1,1,1,1,813.48
303,3,1,3,6,5,3,1,2,1,0,681.77
303,3,1,3,7,5,3,1,2,1,0,1036.9
303,3,1,3,8,6,2,1,1,1,1,1043
303,3,1,3,9,5,3,1,1,1,1,685.51
303,3,1,3,10,3,2,3,2,2,1,657.88
303,3,1,3,11,6,2,1,1,1,1,665.26
303,3,1,3,12,3,2,3,2,2,1,798.13
303,3,1,3,13,8,1,2,1,1,1,739.96
303,3,1,3,14,2,3,2,2,2,1,714.34
303,3,1,3,15,1,3,3,2,2,1,1124.9
303,3,1,3,16,3,2,3,2,2,1,939.81
303,3,1,3,17,3,2,3,2,2,1,1104.2
303,3,1,3,18,9,1,1,1,1,1,799.85
303,3,1,3,19,7,1,3,1,1,1,1015.2
303,3,1,3,20,1,3,3,2,2,1,597.07
303,3,1,3,21,2,3,2,2,2,1,591.72
303,3,1,3,22,4,2,2,2,2,1,734.12
303,3,1,3,23,5,3,1,1,1,1,1049.2
303,3,1,3,24,2,3,2,2,2,1,1746.9
303,3,1,3,25,1,3,3,2,2,1,839.04
303,3,1,3,26,8,1,2,1,1,1,881.22
303,3,1,3,27,4,2,2,2,2,1,1938.5
303,3,1,3,28,1,3,3,2,2,1,850.06
303,3,1,3,29,2,3,2,2,2,1,759.25
303,3,1,3,30,6,2,1,1,1,1,1267.4
303,3,1,3,31,8,1,2,1,1,1,786.97
303,3,1,3,32,6,2,1,2,1,0,2529.9
303,3,1,3,33,7,1,3,1,1,1,1065.3
303,3,1,3,34,2,3,2,2,2,1,878.12
303,3,1,3,35,4,2,2,2,2,1,1524.2
303,3,1,3,36,9,1,1,1,1,1,1129.8
303,3,1,3,37,1,3,3,2,2,1,822.19
303,3,1,3,38,8,1,2,1,1,1,1142.9
303,3,1,3,39,8,1,2,1,1,1,670.19
303,3,1,3,40,9,1,1,1,1,1,893.82
303,3,1,3,41,7,1,3,1,1,1,1900
303,3,1,3,42,7,1,3,1,1,1,1339
303,3,1,3,43,3,2,3,2,2,1,773.05
303,3,1,3,44,4,2,2,2,2,1,1194.9
303,3,1,3,45,5,3,1,1,1,1,1358.5
303,3,1,3,1,3,2,3,2,2,1,3330.2
303,3,1,3,2,7,1,3,1,1,1,943.52
303,3,1,3,3,4,2,2,2,2,1,645.36
303,3,1,3,4,9,1,1,1,1,1,648.96
303,3,1,3,5,2,3,2,2,2,1,932.71
303,3,1,3,6,1,3,3,2,2,1,1074.9
303,3,1,3,7,8,1,2,1,1,1,408.05
303,3,1,3,8,9,1,1,1,1,1,601.77
303,3,1,3,9,3,2,3,2,2,1,1013.3
303,3,1,3,10,9,1,1,1,1,1,712.97
303,3,1,3,11,5,3,1,1,1,1,1979.2
303,3,1,3,12,3,2,3,2,2,1,1414.9
303,3,1,3,13,7,1,3,1,1,1,791
303,3,1,3,14,1,3,3,2,2,1,755.14
303,3,1,3,15,3,2,3,2,2,1,1080.7
303,3,1,3,16,5,3,1,2,1,0,786.38
303,3,1,3,17,2,3,2,2,2,1,724.68
303,3,1,3,18,1,3,3,2,2,1,740.41
303,3,1,3,19,9,1,1,1,1,1,624.53
303,3,1,3,20,6,2,1,1,1,1,1321.7
303,3,1,3,21,2,3,2,2,2,1,1036.1
303,3,1,3,22,4,2,2,2,2,1,1871.9
303,3,1,3,23,4,2,2,2,2,1,744.28
303,3,1,3,24,7,1,3,1,1,1,666.23
303,3,1,3,25,8,1,2,1,1,1,653.95
303,3,1,3,26,2,3,2,2,2,1,838.73
303,3,1,3,27,8,1,2,1,1,1,957.95
303,3,1,3,28,5,3,1,1,1,1,2019.3
303,3,1,3,29,1,3,3,2,2,1,968.89
303,3,1,3,30,4,2,2,2,2,1,2416.5
303,3,1,3,31,6,2,1,1,1,1,2741
303,3,1,3,32,6,2,1,2,1,0,1671.3
303,3,1,3,33,1,3,3,2,2,1,2101.7
303,3,1,3,34,9,1,1,1,1,1,776.83
303,3,1,3,35,6,2,1,1,1,1,1136.2
303,3,1,3,36,8,1,2,1,1,1,630.11
303,3,1,3,37,5,3,1,1,1,1,1492.4
303,3,1,3,38,7,1,3,1,1,1,579.43
303,3,1,3,39,6,2,1,1,1,1,1061
303,3,1,3,40,7,1,3,1,1,1,806.69
303,3,1,3,41,5,3,1,2,1,0,1315.4
303,3,1,3,42,4,2,2,2,2,1,1454.6
303,3,1,3,43,2,3,2,2,2,1,2330.9
303,3,1,3,44,3,2,3,2,2,1,1696.3
303,3,1,3,45,8,1,2,1,1,1,850.02
303,3,1,3,1,8,1,2,1,1,1,853.69
303,3,1,3,2,3,2,3,2,2,1,1130.8
303,3,1,3,3,2,3,2,2,2,1,1591
303,3,1,3,4,5,3,1,2,1,0,1609.4
303,3,1,3,5,9,1,1,1,1,1,934.97
303,3,1,3,6,8,1,2,1,1,1,1672.2
303,3,1,3,7,9,1,1,1,1,1,903.44
303,3,1,3,8,7,1,3,1,1,1,2400.7
303,3,1,3,9,8,1,2,1,1,1,3749.4
303,3,1,3,10,6,2,1,1,1,1,3149.6
303,3,1,3,11,8,1,2,1,1,1,2478.1
303,3,1,3,12,7,1,3,1,1,1,1007.2
303,3,1,3,13,8,1,2,1,1,1,2073.5
303,3,1,3,14,6,2,1,1,1,1,1300.9
303,3,1,3,15,7,1,3,1,1,1,2886
303,3,1,3,16,1,3,3,2,2,1,1255.5
303,3,1,3,17,9,1,1,1,1,1,592.48
303,3,1,3,18,5,3,1,1,1,1,3103.2
303,3,1,3,19,1,3,3,2,2,1,1508.6
303,3,1,3,20,3,2,3,2,2,1,2885.9
303,3,1,3,21,2,3,2,2,2,1,1759.7
303,3,1,3,22,9,1,1,1,1,1,1168.4
303,3,1,3,23,3,2,3,2,2,1,2090.2
303,3,1,3,24,1,3,3,2,2,1,1406.1
303,3,1,3,25,7,1,3,1,1,1,1896.9
303,3,1,3,26,2,3,2,2,2,1,1907.9
303,3,1,3,27,5,3,1,1,1,1,1404.8
303,3,1,3,28,9,1,1,1,1,1,712.27
303,3,1,3,29,4,2,2,1,2,0,2479.8
303,3,1,3,30,6,2,1,1,1,1,710.94
303,3,1,3,31,5,3,1,1,1,1,2459.1
303,3,1,3,32,2,3,2,2,2,1,966.95
303,3,1,3,33,7,1,3,1,1,1,664.07
303,3,1,3,34,3,2,3,2,2,1,1068
303,3,1,3,35,1,3,3,2,2,1,1058.6
303,3,1,3,36,4,2,2,1,2,0,2572.7
303,3,1,3,37,2,3,2,2,2,1,1888.1
303,3,1,3,38,4,2,2,2,2,1,2283.4
303,3,1,3,39,5,3,1,1,1,1,1320.5
303,3,1,3,40,4,2,2,2,2,1,2245
303,3,1,3,41,6,2,1,1,1,1,876.22
303,3,1,3,42,3,2,3,2,2,1,1508.8
303,3,1,3,43,4,2,2,1,2,0,3800.8
303,3,1,3,44,6,2,1,1,1,1,1173.9
303,3,1,3,45,1,3,3,2,2,1,741.61
