2,2,1,4,44,2,3,2,2,2,1,1490.2
2,2,1,4,45,5,3,1,1,1,1,2251.1
2,2,1,4,46,9,1,1,2,1,0,2155.8
2,2,1,4,47,8,1,2,2,1,0,1033.8
2,2,1,4,48,9,1,1,1,1,1,911.89
2,2,1,4,49,5,3,1,1,1,1,1543.6
2,2,1,4,50,9,1,1,1,1,1,1705
2,2,1,4,51,2,3,2,2,2,1,797.34
2,2,1,4,52,6,2,1,1,1,1,1160.4
2,2,1,4,53,6,2,1,1,1,1,1404.7
2,2,1,4,54,3,2,3,2,2,1,1131.3
2,2,1,4,1,2,3,2,2,2,1,968.65
2,2,1,4,2,4,2,2,2,2,1,1157
2,2,1,4,3,2,3,2,2,2,1,769.67
2,2,1,4,4,2,3,2,2,2,1,601.66
2,2,1,4,5,9,1,1,1,1,1,821.28
2,2,1,4,6,5,3,1,1,1,1,1206.4
2,2,1,4,7,8,1,2,1,1,1,916.21
2,2,1,4,8,8,1,2,1,1,1,661.77
2,2,1,4,9,9,1,1,1,1,1,567.2
2,2,1,4,10,9,1,1,1,1,1,603.05
2,2,1,4,11,7,1,3,1,1,1,567.22
2,2,1,4,12,8,1,2,1,1,1,780.83
2,2,1,4,13,1,3,3,2,2,1,775.66
2,2,1,4,14,6,2,1,1,1,1,988.88
2,2,1,4,15,4,2,2,2,2,1,1309.4
2,2,1,4,16,9,1,1,1,1,1,1294.3
2,2,1,4,17,6,2,1,1,1,1,1049.3
2,2,1,4,18,1,3,3,2,2,1,795.18
2,2,1,4,19,5,3,1,1,1,1,1029
2,2,1,4,20,3,2,3,2,2,1,674.15
2,2,1,4,21,5,3,1,1,1,1,1093.9
2,2,1,4,22,4,2,2,2,2,1,1512.5
2,2,1,4,23,1,3,3,2,2,1,551.49
2,2,1,4,24,6,2,1,1,1,1,1732.2
2,2,1,4,25,4,2,2,2,2,1,1279.6
2,2,1,4,26,7,1,3,1,1,1,1009.1
2,2,1,4,27,9,1,1,1,1,1,1029
2,2,1,4,28,7,1,3,2,1,0,987.35
2,2,1,4,29,1,3,3,2,2,1,684.3
2,2,1,4,30,2,3,2,2,2,1,1072.8
2,2,1,4,31,3,2,3,2,2,1,593.34
2,2,1,4,32,5,3,1,1,1,1,823.65
2,2,1,4,33,8,1,2,1,1,1,798.37
2,2,1,4,34,6,2,1,1,1,1,770.93
2,2,1,4,35,6,2,1,1,1,1,1020.9
2,2,1,4,36,3,2,3,2,2,1,827.09
2,2,1,4,37,8,1,2,1,1,1,876.4
2,2,1,4,38,3,2,3,2,2,1,726.42
2,2,1,4,39,7,1,3,1,1,1,751.13
2,2,1,4,40,3,2,3,2,2,1,677.25
2,2,1,4,41,4,2,2,2,2,1,1223.3
2,2,1,4,42,5,3,1,1,1,1,886.8
2,2,1,4,43,2,3,2,2,2,1,714.38
2,2,1,4,44,1,3,3,2,2,1,564.61
2,2,1,4,45,7,1,3,1,1,1,774.33
2,2,1,4,1,4,2,2,2,2,1,974.75
2,2,1,4,2,1,3,3,2,2,1,664.17
2,2,1,4,3,1,3,3,2,2,1,652.97
2,2,1,4,4,4,2,2,2,2,1,974.62
2,2,1,4,5,7,1,3,1,1,1,714.79
2,2,1,4,6,3,2,3,2,2,1,1548
2,2,1,4,7,6,2,1,1,1,1,919.84
2,2,1,4,8,2,3,2,2,2,1,1066.9
2,2,1,4,9,8,1,2,1,1,1,783.06
2,2,1,4,10,7,1,3,1,1,1,778.65
2,2,1,4,11,6,2,1,1,1,1,1252.3
2,2,1,4,12,5,3,1,1,1,1,1023
2,2,1,4,13,1,3,3,2,2,1,736.47
2,2,1,4,14,4,2,2,2,2,1,1260.6
2,2,1,4,15,5,3,1,2,1,0,893.18
2,2,1,4,16,2,3,2,2,2,1,857.77
2,2,1,4,17,3,2,3,2,2,1,1273.2
2,2,1,4,18,5,3,1,1,1,1,1435.1
2,2,1,4,19,9,1,1,1,1,1,771.93
2,2,1,4,20,8,1,2,1,1,1,1535.9
2,2,1,4,21,1,3,3,2,2,1,802.27
2,2,1,4,22,8,1,2,1,1,1,1026.1
2,2,1,4,23,7,1,3,1,1,1,1177.1
2,2,1,4,24,2,3,2,2,2,1,1745.2
2,2,1,4,25,5,3,1,1,1,1,1050.8
2,2,1,4,26,2,3,2,2,2,1,633.29
2,2,1,4,27,8,1,2,1,1,1,860.56
2,2,1,4,28,3,2,3,2,2,1,727.13
2,2,1,4,29,9,1,1,1,1,1,682.11
2,2,1,4,30,7,1,3,2,1,0,701.59
2,2,1,4,31,3,2,3,2,2,1,878.26
2,2,1,4,32,4,2,2,2,2,1,866.92
2,2,1,4,33,3,2,3,2,2,1,651.88
2,2,1,4,34,9,1,1,1,1,1,1453.8
2,2,1,4,35,6,2,1,1,1,1,1166.9
2,2,1,4,36,7,1,3,1,1,1,1280.8
2,2,1,4,37,6,2,1,1,1,1,836.02
2,2,1,4,38,9,1,1,1,1,1,634.33
2,2,1,4,39,5,3,1,1,1,1,735.44
2,2,1,4,40,8,1,2,1,1,1,621.23
2,2,1,4,41,9,1,1,1,1,1,741.51
2,2,1,4,42,4,2,2,2,2,1,1150.3
2,2,1,4,43,6,2,1,1,1,1,711.63
2,2,1,4,44,2,3,2,2,2,1,924.87
2,2,1,4,45,1,3,3,2,2,1,631.03
2,2,1,4,1,6,2,1,1,1,1,962.22
2,2,1,4,2,4,2,2,2,2,1,1059.8
2,2,1,4,3,6,2,1,1,1,1,1035.6
2,2,1,4,4,3,2,3,2,2,1,835.75
2,2,1,4,5,7,1,3,1,1,1,884.39
2,2,1,4,6,8,1,2,1,1,1,622.96
2,2,1,4,7,9,1,1,1,1,1,589.95
2,2,1,4,8,9,1,1,1,1,1,581.18
2,2,1,4,9,4,2,2,2,2,1,1082.6
2,2,1,4,10,8,1,2,1,1,1,777.6
2,2,1,4,11,6,2,1,1,1,1,778.97
2,2,1,4,12,3,2,3,2,2,1,789.92
2,2,1,4,13,1,3,3,2,2,1,678.37
2,2,1,4,14,2,3,2,1,2,0,895.99
2,2,1,4,15,1,3,3,2,2,1,607.55
2,2,1,4,16,3,2,3,2,2,1,1119.5
2,2,1,4,17,4,2,2,2,2,1,1410.9
2,2,1,4,18,6,2,1,1,1,1,785.18
2,2,1,4,19,9,1,1,1,1,1,747.29
2,2,1,4,20,8,1,2,1,1,1,939.56
2,2,1,4,21,8,1,2,1,1,1,1731.3
2,2,1,4,22,6,2,1,1,1,1,753.22
2,2,1,4,23,1,3,3,2,2,1,742.3
2,2,1,4,24,3,2,3,2,2,1,846.99
2,2,1,4,25,7,1,3,1,1,1,1397.1
2,2,1,4,26,5,3,1,1,1,1,940.41
2,2,1,4,27,2,3,2,2,2,1,871.69
2,2,1,4,28,2,3,2,2,2,1,1474.9
2,2,1,4,29,3,2,3,2,2,1,724.76
2,2,1,4,30,2,3,2,2,2,1,636.36
2,2,1,4,31,7,1,3,1,1,1,1075.5
2,2,1,4,32,2,3,2,2,2,1,955.17
2,2,1,4,33,8,1,2,1,1,1,909.98
2,2,1,4,34,9,1,1,1,1,1,837.61
2,2,1,4,35,1,3,3,2,2,1,1084.2
2,2,1,4,36,1,3,3,2,2,1,633.71
2,2,1,4,37,9,1,1,1,1,1,732.33
2,2,1,4,38,5,3,1,1,1,1,1145.2
2,2,1,4,39,5,3,1,1,1,1,863.45
2,2,1,4,40,5,3,1,1,1,1,1007.6
2,2,1,4,41,7,1,3,1,1,1,1352.5
2,2,1,4,42,7,1,3,1,1,1,863.51
2,2,1,4,43,4,2,2,2,2,1,1759.2
2,2,1,4,44,4,2,2,2,2,1,1758.4
2,2,1,4,45,5,3,1,1,1,1,1426.4
2,2,1,4,1,1,3,3,2,2,1,678.68
2,2,1,4,2,7,1,3,1,1,1,763.11
2,2,1,4,3,5,3,1,1,1,1,723.89
2,2,1,4,4,2,3,2,2,2,1,1085.1
2,2,1,4,5,3,2,3,2,2,1,710.35
2,2,1,4,6,1,3,3,2,2,1,847.23
2,2,1,4,7,3,2,3,2,2,1,1580.8
2,2,1,4,8,4,2,2,1,2,0,1619.9
2,2,1,4,9,6,2,1,1,1,1,1020.3
2,2,1,4,10,5,3,1,1,1,1,1216.7
2,2,1,4,11,7,1,3,1,1,1,1033.3
2,2,1,4,12,6,2,1,1,1,1,961.54
2,2,1,4,13,1,3,3,2,2,1,692.26
2,2,1,4,14,9,1,1,1,1,1,850.89
2,2,1,4,15,4,2,2,2,2,1,2252
2,2,1,4,16,9,1,1,1,1,1,1018.9
2,2,1,4,17,8,1,2,1,1,1,976.45
2,2,1,4,18,2,3,2,2,2,1,1509.2
2,2,1,4,19,8,1,2,1,1,1,1343.9
2,2,1,4,20,7,1,3,1,1,1,699.18
2,2,1,4,21,4,2,2,2,2,1,1220.9
2,2,1,4,22,3,2,3,2,2,1,2086
2,2,1,4,23,5,3,1,1,1,1,909.02
2,2,1,4,24,4,2,2,1,2,0,1681.8
2,2,1,4,25,2,3,2,2,2,1,990.88
2,2,1,4,26,6,2,1,1,1,1,981.86
2,2,1,4,27,7,1,3,1,1,1,2164.1
2,2,1,4,28,5,3,1,1,1,1,1086.6
2,2,1,4,29,8,1,2,1,1,1,976.77
2,2,1,4,30,6,2,1,2,1,0,1853.9
2,2,1,4,31,8,1,2,1,1,1,1246.6
2,2,1,4,32,1,3,3,2,2,1,743.94
2,2,1,4,33,9,1,1,1,1,1,1293.8
2,2,1,4,34,2,3,2,2,2,1,1362.4
2,2,1,4,35,6,2,1,1,1,1,1204.3
2,2,1,4,36,7,1,3,1,1,1,797.5
2,2,1,4,37,3,2,3,2,2,1,1681.7
2,2,1,4,38,8,1,2,1,1,1,883.08
2,2,1,4,39,9,1,1,1,1,1,805.92
2,2,1,4,40,9,1,1,1,1,1,1038.7
2,2,1,4,41,1,3,3,2,2,1,634.39
2,2,1,4,42,2,3,2,2,2,1,1000.9
2,2,1,4,43,3,2,3,2,2,1,1863.6
2,2,1,4,44,4,2,2,2,2,1,1536.4
2,2,1,4,45,5,3,1,2,1,0,1667.3
2,2,1,4,1,7,1,3,1,1,1,632.86
2,2,1,4,2,9,1,1,1,1,1,616.14
2,2,1,4,3,7,1,3,1,1,1,755.08
2,2,1,4,4,5,3,1,2,1,0,1061
2,2,1,4,5,4,2,2,2,2,1,1278.7
2,2,1,4,6,4,2,2,2,2,1,1294.6
2,2,1,4,7,5,3,1,1,1,1,926.63
2,2,1,4,8,1,3,3,2,2,1,863.05
2,2,1,4,9,4,2,2,2,2,1,1823.9
2,2,1,4,10,5,3,1,1,1,1,925.96
2,2,1,4,11,1,3,3,2,2,1,1178
2,2,1,4,12,2,3,2,2,2,1,1316.3
2,2,1,4,13,7,1,3,1,1,1,865.23
2,2,1,4,14,5,3,1,1,1,1,948.36
2,2,1,4,15,9,1,1,1,1,1,1292.6
2,2,1,4,16,5,3,1,1,1,1,990.91
2,2,1,4,17,4,2,2,2,2,1,1266
2,2,1,4,18,7,1,3,1,1,1,922.58
2,2,1,4,19,6,2,1,1,1,1,1117.7
2,2,1,4,20,2,3,2,2,2,1,1608.6
2,2,1,4,21,3,2,3,2,2,1,1473.9
2,2,1,4,22,4,2,2,2,2,1,1670.9
2,2,1,4,23,9,1,1,1,1,1,784.49
2,2,1,4,24,2,3,2,2,2,1,1455.3
2,2,1,4,25,9,1,1,1,1,1,728.16
2,2,1,4,26,3,2,3,2,2,1,948.43
2,2,1,4,27,6,2,1,1,1,1,924.16
2,2,1,4,28,1,3,3,2,2,1,1209.1
2,2,1,4,29,8,1,2,1,1,1,819.87
2,2,1,4,30,6,2,1,1,1,1,893.63
2,2,1,4,31,2,3,2,2,2,1,858.34
2,2,1,4,32,7,1,3,1,1,1,917.35
2,2,1,4,33,8,1,2,1,1,1,704.82
2,2,1,4,34,1,3,3,2,2,1,656.45
2,2,1,4,35,1,3,3,2,2,1,814.18
2,2,1,4,36,3,2,3,2,2,1,1877.5
2,2,1,4,37,9,1,1,1,1,1,746.71
2,2,1,4,38,6,2,1,1,1,1,740.63
2,2,1,4,39,6,2,1,1,1,1,1374.8
2,2,1,4,40,3,2,3,2,2,1,1461.5
2,2,1,4,41,3,2,3,2,2,1,782.07
2,2,1,4,42,8,1,2,1,1,1,789.48
2,2,1,4,43,8,1,2,1,1,1,740.13
2,2,1,4,44,2,3,2,2,2,1,1249.7
2,2,1,4,45,8,1,2,1,1,1,783.57
2,2,1,4,1,3,2,3,2,2,1,888.69
2,2,1,4,2,6,2,1,1,1,1,710.93
2,2,1,4,3,1,3,3,2,2,1,714.26
2,2,1,4,4,4,2,2,1,2,0,711.06
2,2,1,4,5,5,3,1,1,1,1,964.57
2,2,1,4,6,5,3,1,1,1,1,935.77
2,2,1,4,7,2,3,2,2,2,1,1145
2,2,1,4,8,8,1,2,1,1,1,723.87
2,2,1,4,9,7,1,3,1,1,1,758.28
2,2,1,4,10,3,2,3,2,2,1,1272.4
2,2,1,4,11,4,2,2,2,2,1,1110.9
2,2,1,4,12,6,2,1,1,1,1,1056
2,2,1,4,13,2,3,2,2,2,1,1056
2,2,1,4,14,1,3,3,2,2,1,654.09
2,2,1,4,15,9,1,1,1,1,1,839.84
2,2,1,4,16,4,2,2,2,2,1,1039.4
2,2,1,4,17,4,2,2,2,2,1,1670
2,2,1,4,18,7,1,3,1,1,1,776.33
2,2,1,4,19,8,1,2,1,1,1,1129.5
2,2,1,4,20,3,2,3,1,2,0,749.03
2,2,1,4,21,3,2,3,2,2,1,1228.6
2,2,1,4,22,4,2,2,2,2,1,1211.5
2,2,1,4,23,2,3,2,2,2,1,1035.4
2,2,1,4,24,5,3,1,1,1,1,1016.6
2,2,1,4,25,8,1,2,1,1,1,963.6
2,2,1,4,26,1,3,3,2,2,1,666.54
2,2,1,4,27,8,1,2,1,1,1,946.01
2,2,1,4,28,6,2,1,1,1,1,833.38
2,2,1,4,29,3,2,3,2,2,1,1614.7
2,2,1,4,30,8,1,2,1,1,1,1158.9
2,2,1,4,31,2,3,2,2,2,1,1148.4
2,2,1,4,32,9,1,1,1,1,1,797.6
2,2,1,4,33,7,1,3,1,1,1,1051.1
2,2,1,4,34,7,1,3,1,1,1,682.53
2,2,1,4,35,1,3,3,2,2,1,750.71
2,2,1,4,36,1,3,3,2,2,1,1750.7
2,2,1,4,37,9,1,1,1,1,1,911.54
2,2,1,4,38,2,3,2,2,2,1,1473.2
2,2,1,4,39,5,3,1,1,1,1,1222.4
2,2,1,4,40,5,3,1,1,1,1,908.5
2,2,1,4,41,7,1,3,1,1,1,860.94
2,2,1,4,42,6,2,1,1,1,1,893.14
2,2,1,4,43,9,1,1,1,1,1,710.29
2,2,1,4,44,6,2,1,1,1,1,2875.4
2,2,1,4,45,9,1,1,1,1,1,1818.3
2,2,1,4,1,7,1,3,1,1,1,865.71
2,2,1,4,2,7,1,3,1,1,1,614.51
2,2,1,4,3,8,1,2,1,1,1,623.6
2,2,1,4,4,4,2,2,2,2,1,1143.8
2,2,1,4,5,8,1,2,1,1,1,753.53
2,2,1,4,6,5,3,1,1,1,1,767.33
2,2,1,4,7,6,2,1,1,1,1,733.07
2,2,1,4,8,4,2,2,2,2,1,1482.6
2,2,1,4,9,3,2,3,2,2,1,838.8
2,2,1,4,10,6,2,1,1,1,1,1224.6
2,2,1,4,11,7,1,3,1,1,1,862.32
2,2,1,4,12,8,1,2,1,1,1,644.43
2,2,1,4,13,1,3,3,2,2,1,1134.7
2,2,1,4,14,8,1,2,1,1,1,918.95
2,2,1,4,15,1,3,3,2,2,1,640.14
2,2,1,4,16,2,3,2,2,2,1,1194.8
2,2,1,4,17,9,1,1,1,1,1,724.01
2,2,1,4,18,6,2,1,1,1,1,639.1
2,2,1,4,19,4,2,2,2,2,1,1225.1
2,2,1,4,20,9,1,1,1,1,1,1133.7
2,2,1,4,21,5,3,1,2,1,0,1314.8
2,2,1,4,22,8,1,2,1,1,1,794.38
2,2,1,4,23,2,3,2,2,2,1,1198.5
2,2,1,4,24,5,3,1,1,1,1,1922.9
2,2,1,4,25,2,3,2,2,2,1,655.91
2,2,1,4,26,3,2,3,2,2,1,1200.1
2,2,1,4,27,9,1,1,1,1,1,1099.9
2,2,1,4,28,7,1,3,1,1,1,639.61
2,2,1,4,29,1,3,3,2,2,1,689.34
2,2,1,4,30,3,2,3,2,2,1,978.17
2,2,1,4,31,7,1,3,1,1,1,666.01
2,2,1,4,32,4,2,2,2,2,1,1152.1
2,2,1,4,33,3,2,3,2,2,1,974.07
2,2,1,4,34,4,2,2,2,2,1,697.31
2,2,1,4,35,5,3,1,1,1,1,1321.7
2,2,1,4,36,1,3,3,2,2,1,706.17
2,2,1,4,37,6,2,1,1,1,1,660.43
2,2,1,4,38,6,2,1,1,1,1,1236.9
2,2,1,4,39,2,3,2,2,2,1,810.31
2,2,1,4,40,9,1,1,1,1,1,1412.3
2,2,1,4,41,5,3,1,1,1,1,661.01
2,2,1,4,42,2,3,2,2,2,1,995.18
2,2,1,4,43,9,1,1,1,1,1,1056
2,2,1,4,44,3,2,3,2,2,1,1210.7
2,2,1,4,45,1,3,3,2,2,1,690.76
2,2,1,4,1,3,2,3,2,2,1,1324.4
2,2,1,4,2,2,3,2,2,2,1,872.15
2,2,1,4,3,1,3,3,2,2,1,985.04
2,2,1,4,4,1,3,3,2,2,1,584.65
2,2,1,4,5,1,3,3,2,2,1,582.25
2,2,1,4,6,8,1,2,1,1,1,704.52
2,2,1,4,7,7,1,3,1,1,1,801.35
2,2,1,4,8,8,1,2,1,1,1,724.95
2,2,1,4,9,5,3,1,1,1,1,933.28
2,2,1,4,10,2,3,2,2,2,1,1105.9
2,2,1,4,11,7,1,3,1,1,1,719.56
2,2,1,4,12,6,2,1,1,1,1,686.19
2,2,1,4,13,4,2,2,2,2,1,1518.4
2,2,1,4,14,4,2,2,2,2,1,1612.7
2,2,1,4,15,1,3,3,2,2,1,738.4
2,2,1,4,16,7,1,3,1,1,1,1075
2,2,1,4,17,9,1,1,1,1,1,1534.3
2,2,1,4,18,6,2,1,1,1,1,964.78
2,2,1,4,19,9,1,1,1,1,1,660.14
2,2,1,4,20,2,3,2,2,2,1,983.46
2,2,1,4,21,9,1,1,1,1,1,2496.6
2,2,1,4,22,9,1,1,1,1,1,1243.6
2,2,1,4,23,5,3,1,1,1,1,1357.3
2,2,1,4,24,1,3,3,2,2,1,825.43
2,2,1,4,25,4,2,2,2,2,1,1349.1
2,2,1,4,26,2,3,2,2,2,1,1099.3
2,2,1,4,27,3,2,3,2,2,1,1132.1
2,2,1,4,28,9,1,1,1,1,1,1132.7
2,2,1,4,29,5,3,1,2,1,0,1585.7
2,2,1,4,30,7,1,3,1,1,1,766.26
2,2,1,4,31,6,2,1,1,1,1,869.75
2,2,1,4,32,8,1,2,1,1,1,905.65
2,2,1,4,33,8,1,2,2,1,0,1140.1
2,2,1,4,34,7,1,3,1,1,1,1239.3
2,2,1,4,35,6,2,1,1,1,1,869.79
2,2,1,4,36,5,3,1,1,1,1,870.05
2,2,1,4,37,3,2,3,2,2,1,1047.4
2,2,1,4,38,3,2,3,2,2,1,894.55
2,2,1,4,39,6,2,1,1,1,1,685.54
2,2,1,4,40,4,2,2,2,2,1,1482.9
2,2,1,4,41,4,2,2,2,2,1,1427.1
2,2,1,4,42,5,3,1,1,1,1,778.46
2,2,1,4,43,8,1,2,1,1,1,775.24
2,2,1,4,44,2,3,2,2,2,1,797.59
2,2,1,4,45,3,2,3,2,2,1,1182.6
2,2,1,4,1,8,1,2,1,1,1,1382.3
2,2,1,4,2,9,1,1,1,1,1,661.16
2,2,1,4,3,9,1,1,1,1,1,732.41
2,2,1,4,4,4,2,2,2,2,1,881.77
2,2,1,4,5,5,3,1,1,1,1,903.11
2,2,1,4,6,6,2,1,1,1,1,682.3
2,2,1,4,7,1,3,3,2,2,1,670.11
2,2,1,4,8,1,3,3,2,2,1,628.2
2,2,1,4,9,3,2,3,2,2,1,682.47
2,2,1,4,10,8,1,2,1,1,1,850.07
2,2,1,4,11,2,3,2,2,2,1,1062.6
2,2,1,4,12,2,3,2,2,2,1,722.23
2,2,1,4,13,7,1,3,1,1,1,1592.9
2,2,1,4,14,7,1,3,1,1,1,740.88
2,2,1,4,15,1,3,3,2,2,1,655.63
2,2,1,4,16,7,1,3,2,1,0,1293.6
2,2,1,4,17,4,2,2,2,2,1,1159.9
2,2,1,4,18,6,2,1,1,1,1,1022.4
2,2,1,4,19,3,2,3,2,2,1,1519.4
2,2,1,4,20,3,2,3,2,2,1,1142.3
2,2,1,4,21,2,3,2,2,2,1,1080.9
2,2,1,4,22,5,3,1,1,1,1,772.37
2,2,1,4,23,8,1,2,1,1,1,690.45
2,2,1,4,24,1,3,3,2,2,1,627.49
2,2,1,4,25,6,2,1,1,1,1,605.49
2,2,1,4,26,1,3,3,2,2,1,615.08
2,2,1,4,27,9,1,1,1,1,1,620.69
2,2,1,4,28,8,1,2,1,1,1,1712.9
2,2,1,4,29,8,1,2,1,1,1,638.77
2,2,1,4,30,9,1,1,1,1,1,575.2
2,2,1,4,31,3,2,3,2,2,1,1398.9
2,2,1,4,32,7,1,3,1,1,1,610.97
2,2,1,4,33,4,2,2,2,2,1,915.92
2,2,1,4,34,4,2,2,2,2,1,862.8
2,2,1,4,35,4,2,2,2,2,1,1039.3
2,2,1,4,36,2,3,2,2,2,1,1107.2
2,2,1,4,37,6,2,1,1,1,1,682.2
2,2,1,4,38,7,1,3,1,1,1,859.61
2,2,1,4,39,9,1,1,1,1,1,766.36
2,2,1,4,40,2,3,2,2,2,1,1020.5
2,2,1,4,41,5,3,1,2,1,0,1671.3
2,2,1,4,42,5,3,1,1,1,1,2553.8
2,2,1,4,43,5,3,1,1,1,1,1157.1
2,2,1,4,44,3,2,3,2,2,1,1480.3
2,2,1,4,45,6,2,1,1,1,1,632.85
