3,1,1,8,40,2,3,2,2,2,1,1033.5
3,1,1,8,41,1,3,3,2,2,1,1603.2
3,1,1,8,42,9,1,1,1,1,1,834.03
3,1,1,8,43,3,2,3,2,2,1,1064.5
3,1,1,8,44,4,2,2,1,2,0,1098.4
3,1,1,8,45,6,2,1,1,1,1,1151.2
3,1,1,8,46,5,3,1,1,1,1,979.73
3,1,1,8,47,1,3,3,2,2,1,1049
3,1,1,8,48,4,2,2,2,2,1,1071.8
3,1,1,8,49,6,2,1,1,1,1,1132.1
3,1,1,8,50,4,2,2,2,2,1,1035
3,1,1,8,51,7,1,3,1,1,1,1242.1
3,1,1,8,52,9,1,1,1,1,1,808.17
3,1,1,8,53,5,3,1,1,1,1,1391.8
3,1,1,8,54,3,2,3,2,2,1,2054.7
3,1,1,8,1,2,3,2,2,2,1,1191.6
3,1,1,8,2,8,1,2,1,1,1,811.97
3,1,1,8,3,1,3,3,2,2,1,921.15
3,1,1,8,4,1,3,3,2,2,1,842.43
3,1,1,8,5,7,1,3,2,1,0,1786
3,1,1,8,6,7,1,3,1,1,1,1452.7
3,1,1,8,7,8,1,2,1,1,1,828.19
3,1,1,8,8,8,1,2,1,1,1,1827.3
3,1,1,8,9,5,3,1,1,1,1,1714
3,1,1,8,10,4,2,2,2,2,1,1689.8
3,1,1,8,11,6,2,1,1,1,1,2429.8
3,1,1,8,12,4,2,2,2,2,1,1457.6
3,1,1,8,13,5,3,1,1,1,1,1398.1
3,1,1,8,14,2,3,2,2,2,1,1474.1
3,1,1,8,15,9,1,1,1,1,1,924.69
3,1,1,8,16,2,3,2,2,2,1,1064.3
3,1,1,8,17,9,1,1,1,1,1,846.86
3,1,1,8,18,9,1,1,1,1,1,926.58
3,1,1,8,19,7,1,3,1,1,1,1427.8
3,1,1,8,20,5,3,1,1,1,1,1771.7
3,1,1,8,21,8,1,2,1,1,1,1280.6
3,1,1,8,22,4,2,2,2,2,1,1452.4
3,1,1,8,23,1,3,3,2,2,1,939.12
3,1,1,8,24,7,1,3,1,1,1,1517.4
3,1,1,8,25,9,1,1,1,1,1,1319.9
3,1,1,8,26,5,3,1,1,1,1,1805.7
3,1,1,8,27,6,2,1,1,1,1,2125.4
3,1,1,8,28,1,3,3,2,2,1,1743.8
3,1,1,8,29,1,3,3,2,2,1,993.16
3,1,1,8,30,3,2,3,2,2,1,1412.5
3,1,1,8,31,6,2,1,1,1,1,943.85
3,1,1,8,32,4,2,2,2,2,1,1156.7
3,1,1,8,33,6,2,1,1,1,1,1314.9
3,1,1,8,34,8,1,2,1,1,1,1270.2
3,1,1,8,35,2,3,2,2,2,1,935.32
3,1,1,8,36,2,3,2,2,2,1,984.55
3,1,1,8,37,5,3,1,2,1,0,1295
3,1,1,8,38,3,2,3,2,2,1,1169.9
3,1,1,8,39,6,2,1,1,1,1,1174.6
3,1,1,8,40,3,2,3,2,2,1,1067.1
3,1,1,8,41,9,1,1,1,1,1,1207.9
3,1,1,8,42,3,2,3,2,2,1,1089.1
3,1,1,8,43,4,2,2,2,2,1,1402.6
3,1,1,8,44,7,1,3,1,1,1,1487.4
3,1,1,8,45,3,2,3,2,2,1,921.21
3,1,1,8,1,5,3,1,2,1,0,1189.4
3,1,1,8,2,6,2,1,1,1,1,1388.7
3,1,1,8,3,5,3,1,1,1,1,1462.8
3,1,1,8,4,8,1,2,1,1,1,1173.9
3,1,1,8,5,7,1,3,2,1,0,1421.5
3,1,1,8,6,1,3,3,2,2,1,1289.3
3,1,1,8,7,9,1,1,1,1,1,800.28
3,1,1,8,8,3,2,3,2,2,1,1403.7
3,1,1,8,9,9,1,1,1,1,1,843.28
3,1,1,8,10,7,1,3,1,1,1,1348
3,1,1,8,11,8,1,2,1,1,1,1062.1
3,1,1,8,12,6,2,1,1,1,1,1373.6
3,1,1,8,13,3,2,3,2,2,1,1136.6
3,1,1,8,14,1,3,3,2,2,1,1106.4
3,1,1,8,15,5,3,1,2,1,0,1680.7
3,1,1,8,16,6,2,1,1,1,1,1478
3,1,1,8,17,9,1,1,1,1,1,1034.3
3,1,1,8,18,3,2,3,2,2,1,1837.9
3,1,1,8,19,4,2,2,2,2,1,1918.6
3,1,1,8,20,2,3,2,2,2,1,1076.9
3,1,1,8,21,2,3,2,2,2,1,1406.7
3,1,1,8,22,3,2,3,2,2,1,2332.9
3,1,1,8,23,8,1,2,1,1,1,1132.2
3,1,1,8,24,7,1,3,1,1,1,1556.7
3,1,1,8,25,5,3,1,1,1,1,1125.5
3,1,1,8,26,4,2,2,1,2,0,1513
3,1,1,8,27,6,2,1,1,1,1,1131.1
3,1,1,8,28,9,1,1,1,1,1,1335.6
3,1,1,8,29,8,1,2,1,1,1,749.26
3,1,1,8,30,1,3,3,2,2,1,1122.1
3,1,1,8,31,4,2,2,1,2,0,2034.4
3,1,1,8,32,3,2,3,2,2,1,1346.5
3,1,1,8,33,7,1,3,1,1,1,1375.3
3,1,1,8,34,6,2,1,1,1,1,1023.4
3,1,1,8,35,9,1,1,1,1,1,802.58
3,1,1,8,36,7,1,3,1,1,1,1258.6
3,1,1,8,37,1,3,3,2,2,1,953.05
3,1,1,8,38,4,2,2,2,2,1,1373
3,1,1,8,39,2,3,2,2,2,1,1242.4
3,1,1,8,40,8,1,2,1,1,1,928.15
3,1,1,8,41,5,3,1,1,1,1,1329.7
3,1,1,8,42,2,3,2,2,2,1,1199.2
3,1,1,8,43,1,3,3,2,2,1,842.45
3,1,1,8,44,2,3,2,2,2,1,1269.8
3,1,1,8,45,4,2,2,2,2,1,1324.8
3,1,1,8,1,8,1,2,1,1,1,1740
3,1,1,8,2,9,1,1,1,1,1,913.68
3,1,1,8,3,2,3,2,2,2,1,1361.4
3,1,1,8,4,2,3,2,2,2,1,634.98
3,1,1,8,5,7,1,3,1,1,1,2162.3
3,1,1,8,6,5,3,1,1,1,1,1201
3,1,1,8,7,4,2,2,2,2,1,1813.3
3,1,1,8,8,7,1,3,1,1,1,1580.8
3,1,1,8,9,4,2,2,2,2,1,1443.6
3,1,1,8,10,7,1,3,1,1,1,2054.1
3,1,1,8,11,8,1,2,1,1,1,1124
3,1,1,8,12,4,2,2,2,2,1,1942.1
3,1,1,8,13,2,3,2,2,2,1,1688.2
3,1,1,8,14,2,3,2,2,2,1,2264.1
3,1,1,8,15,9,1,1,1,1,1,917.18
3,1,1,8,16,6,2,1,1,1,1,1327.2
3,1,1,8,17,5,3,1,1,1,1,1159.3
3,1,1,8,18,6,2,1,1,1,1,1498.8
3,1,1,8,19,3,2,3,2,2,1,2333.1
3,1,1,8,20,5,3,1,1,1,1,1345.7
3,1,1,8,21,1,3,3,2,2,1,1023.2
3,1,1,8,22,9,1,1,1,1,1,1000.5
3,1,1,8,23,8,1,2,1,1,1,1715.4
3,1,1,8,24,6,2,1,1,1,1,1685.3
3,1,1,8,25,1,3,3,2,2,1,1237.5
3,1,1,8,26,9,1,1,1,1,1,1179.1
3,1,1,8,27,3,2,3,1,2,0,2227.9
3,1,1,8,28,1,3,3,2,2,1,847.13
3,1,1,8,29,5,3,1,1,1,1,1592.1
3,1,1,8,30,7,1,3,1,1,1,795.78
3,1,1,8,31,6,2,1,1,1,1,871.02
3,1,1,8,32,3,2,3,2,2,1,1591.4
3,1,1,8,33,9,1,1,1,1,1,986.58
3,1,1,8,34,5,3,1,1,1,1,1154.5
3,1,1,8,35,3,2,3,2,2,1,2100.2
3,1,1,8,36,2,3,2,1,2,0,1789.9
3,1,1,8,37,1,3,3,2,2,1,803.63
3,1,1,8,38,1,3,3,2,2,1,961.07
3,1,1,8,39,6,2,1,1,1,1,1104.5
3,1,1,8,40,7,1,3,2,1,0,1816.7
3,1,1,8,41,3,2,3,2,2,1,1794.4
3,1,1,8,42,4,2,2,2,2,1,1607.5
3,1,1,8,43,8,1,2,1,1,1,1213.7
3,1,1,8,44,4,2,2,2,2,1,1645.1
3,1,1,8,45,8,1,2,1,1,1,978.56
3,1,1,8,1,2,3,2,2,2,1,1642.3
3,1,1,8,2,1,3,3,2,2,1,903.83
3,1,1,8,3,4,2,2,2,2,1,1654.6
3,1,1,8,4,9,1,1,1,1,1,826.97
3,1,1,8,5,5,3,1,1,1,1,1157.9
3,1,1,8,6,7,1,3,1,1,1,1310.8
3,1,1,8,7,9,1,1,1,1,1,894.21
3,1,1,8,8,9,1,1,1,1,1,621.7
3,1,1,8,9,2,3,2,2,2,1,1097.9
3,1,1,8,10,6,2,1,1,1,1,976.63
3,1,1,8,11,9,1,1,1,1,1,762.42
3,1,1,8,12,8,1,2,1,1,1,1334.5
3,1,1,8,13,6,2,1,1,1,1,1086.8
3,1,1,8,14,6,2,1,1,1,1,1610.4
3,1,1,8,15,5,3,1,1,1,1,1362.4
3,1,1,8,16,6,2,1,1,1,1,989.36
3,1,1,8,17,4,2,2,2,2,1,1808.6
3,1,1,8,18,3,2,3,2,2,1,1461.8
3,1,1,8,19,2,3,2,2,2,1,1769.2
3,1,1,8,20,3,2,3,2,2,1,1180.9
3,1,1,8,21,7,1,3,1,1,1,1105.3
3,1,1,8,22,5,3,1,1,1,1,1024.6
3,1,1,8,23,8,1,2,1,1,1,1271.2
3,1,1,8,24,4,2,2,1,2,0,2144.9
3,1,1,8,25,1,3,3,2,2,1,973.12
3,1,1,8,26,8,1,2,1,1,1,888.17
3,1,1,8,27,6,2,1,1,1,1,1184.7
3,1,1,8,28,4,2,2,2,2,1,1526.1
3,1,1,8,29,3,2,3,2,2,1,1590.6
3,1,1,8,30,7,1,3,2,1,0,1182.3
3,1,1,8,31,5,3,1,1,1,1,1106.7
3,1,1,8,32,4,2,2,2,2,1,1981.8
3,1,1,8,33,8,1,2,1,1,1,1710.8
3,1,1,8,34,9,1,1,1,1,1,977.18
3,1,1,8,35,3,2,3,2,2,1,1787.6
3,1,1,8,36,2,3,2,2,2,1,2034.9
3,1,1,8,37,1,3,3,2,2,1,1834.8
3,1,1,8,38,7,1,3,2,1,0,2079.8
3,1,1,8,39,1,3,3,2,2,1,968.9
3,1,1,8,40,1,3,3,2,2,1,883.46
3,1,1,8,41,2,3,2,2,2,1,1308.9
3,1,1,8,42,7,1,3,2,1,0,1992.9
3,1,1,8,43,8,1,2,1,1,1,2284.7
3,1,1,8,44,5,3,1,1,1,1,1122.9
3,1,1,8,45,3,2,3,2,2,1,2045.6
3,1,1,8,1,4,2,2,2,2,1,2123.9
3,1,1,8,2,2,3,2,2,2,1,1772.1
3,1,1,8,3,8,1,2,1,1,1,888.2
3,1,1,8,4,1,3,3,2,2,1,1551
3,1,1,8,5,9,1,1,1,1,1,1742.2
3,1,1,8,6,7,1,3,1,1,1,1585.1
3,1,1,8,7,9,1,1,1,1,1,975.72
3,1,1,8,8,3,2,3,2,2,1,1177.1
3,1,1,8,9,2,3,2,2,2,1,1196.1
3,1,1,8,10,1,3,3,2,2,1,864.72
3,1,1,8,11,6,2,1,1,1,1,910.98
3,1,1,8,12,7,1,3,2,1,0,1548
3,1,1,8,13,2,3,2,2,2,1,711.92
3,1,1,8,14,6,2,1,1,1,1,1387.6
3,1,1,8,15,3,2,3,2,2,1,1384
3,1,1,8,16,9,1,1,1,1,1,1231.1
3,1,1,8,17,8,1,2,1,1,1,1130.5
3,1,1,8,18,4,2,2,2,2,1,2186.1
3,1,1,8,19,7,1,3,2,1,0,2049.2
3,1,1,8,20,1,3,3,2,2,1,834.94
3,1,1,8,21,2,3,2,2,2,1,1759.9
3,1,1,8,22,3,2,3,2,2,1,1698.1
3,1,1,8,23,2,3,2,2,2,1,1062.8
3,1,1,8,24,4,2,2,1,2,0,1836.4
3,1,1,8,25,5,3,1,1,1,1,2082.9
3,1,1,8,26,7,1,3,1,1,1,1598.4
3,1,1,8,27,7,1,3,2,1,0,2190.6
3,1,1,8,28,5,3,1,1,1,1,1134.7
3,1,1,8,29,4,2,2,2,2,1,1589.3
3,1,1,8,30,3,2,3,2,2,1,1824.7
3,1,1,8,31,3,2,3,2,2,1,2309.7
3,1,1,8,32,5,3,1,1,1,1,3285.3
3,1,1,8,33,5,3,1,1,1,1,1724
3,1,1,8,34,4,2,2,2,2,1,2053.2
3,1,1,8,35,5,3,1,1,1,1,2004.4
3,1,1,8,36,8,1,2,1,1,1,963.79
3,1,1,8,37,1,3,3,2,2,1,1044.6
3,1,1,8,38,6,2,1,1,1,1,1303
3,1,1,8,39,6,2,1,1,1,1,1761.2
3,1,1,8,40,8,1,2,1,1,1,2269.4
3,1,1,8,41,6,2,1,2,1,0,2271.9
3,1,1,8,42,1,3,3,2,2,1,812.97
3,1,1,8,43,9,1,1,1,1,1,903.06
3,1,1,8,44,8,1,2,1,1,1,972.91
3,1,1,8,45,9,1,1,1,1,1,911.19
3,1,1,8,1,5,3,1,1,1,1,2583.5
3,1,1,8,2,3,2,3,2,2,1,1525.3
3,1,1,8,3,3,2,3,2,2,1,1387.3
3,1,1,8,4,5,3,1,1,1,1,1307.1
3,1,1,8,5,8,1,2,1,1,1,1444.7
3,1,1,8,6,7,1,3,1,1,1,1999.5
3,1,1,8,7,8,1,2,1,1,1,1611.2
3,1,1,8,8,9,1,1,1,1,1,913.4
3,1,1,8,9,1,3,3,2,2,1,926.62
3,1,1,8,10,7,1,3,2,1,0,1990.6
3,1,1,8,11,1,3,3,2,2,1,872.25
3,1,1,8,12,7,1,3,2,1,0,2145.1
3,1,1,8,13,1,3,3,2,2,1,968.58
3,1,1,8,14,3,2,3,2,2,1,2154.8
3,1,1,8,15,5,3,1,1,1,1,2466.4
3,1,1,8,16,2,3,2,2,2,1,2127.5
3,1,1,8,17,3,2,3,2,2,1,1216.8
3,1,1,8,18,6,2,1,1,1,1,1670.5
3,1,1,8,19,1,3,3,2,2,1,747.52
3,1,1,8,20,5,3,1,1,1,1,1440.9
3,1,1,8,21,6,2,1,1,1,1,1087.8
3,1,1,8,22,1,3,3,2,2,1,863.08
3,1,1,8,23,2,3,2,2,2,1,2401
3,1,1,8,24,2,3,2,2,2,1,2150.4
3,1,1,8,25,3,2,3,1,2,0,2740.6
3,1,1,8,26,2,3,2,2,2,1,1140.5
3,1,1,8,27,9,1,1,1,1,1,1024.4
3,1,1,8,28,8,1,2,1,1,1,1061
3,1,1,8,29,4,2,2,2,2,1,1997.2
3,1,1,8,30,7,1,3,1,1,1,2355.2
3,1,1,8,31,6,2,1,1,1,1,1692.6
3,1,1,8,32,4,2,2,2,2,1,2322.2
3,1,1,8,33,9,1,1,1,1,1,1077.5
3,1,1,8,34,8,1,2,1,1,1,978.57
3,1,1,8,35,9,1,1,1,1,1,1328.5
3,1,1,8,36,4,2,2,1,2,0,1631.1
3,1,1,8,37,5,3,1,1,1,1,1530.5
3,1,1,8,38,8,1,2,1,1,1,1933.5
3,1,1,8,39,6,2,1,1,1,1,1690.1
3,1,1,8,40,6,2,1,1,1,1,1055
3,1,1,8,41,4,2,2,2,2,1,1869.7
3,1,1,8,42,9,1,1,1,1,1,1091.6
3,1,1,8,43,2,3,2,2,2,1,1369.4
3,1,1,8,44,4,2,2,2,2,1,1734.9
3,1,1,8,45,7,1,3,2,1,0,2628.4
3,1,1,8,1,4,2,2,2,2,1,2231.6
3,1,1,8,2,6,2,1,2,1,0,2854.8
3,1,1,8,3,6,2,1,1,1,1,1429.8
3,1,1,8,4,9,1,1,1,1,1,1094.2
3,1,1,8,5,8,1,2,1,1,1,1135.6
3,1,1,8,6,8,1,2,1,1,1,2281
3,1,1,8,7,9,1,1,1,1,1,1342.6
3,1,1,8,8,2,3,2,2,2,1,1643.6
3,1,1,8,9,7,1,3,2,1,0,1528.3
3,1,1,8,10,7,1,3,2,1,0,2103.2
3,1,1,8,11,1,3,3,2,2,1,1181.3
3,1,1,8,12,3,2,3,2,2,1,3146.1
3,1,1,8,13,8,1,2,1,1,1,1817.4
3,1,1,8,14,3,2,3,2,2,1,2444.1
3,1,1,8,15,5,3,1,1,1,1,2104.2
3,1,1,8,16,8,1,2,1,1,1,1707.9
3,1,1,8,17,7,1,3,1,1,1,1883.8
3,1,1,8,18,4,2,2,1,2,0,3026.8
3,1,1,8,19,1,3,3,2,2,1,888.54
3,1,1,8,20,2,3,2,2,2,1,1585
3,1,1,8,21,1,3,3,2,2,1,1472
3,1,1,8,22,5,3,1,1,1,1,2000.8
3,1,1,8,23,5,3,1,1,1,1,2033.1
3,1,1,8,24,6,2,1,1,1,1,1415.1
3,1,1,8,25,5,3,1,1,1,1,1643.3
3,1,1,8,26,7,1,3,2,1,0,2197.3
3,1,1,8,27,5,3,1,1,1,1,1267
3,1,1,8,28,6,2,1,1,1,1,1794.6
3,1,1,8,29,4,2,2,2,2,1,1703
3,1,1,8,30,6,2,1,1,1,1,2297.2
3,1,1,8,31,3,2,3,2,2,1,2462
3,1,1,8,32,9,1,1,1,1,1,901.42
3,1,1,8,33,4,2,2,2,2,1,2613.1
3,1,1,8,34,1,3,3,2,2,1,2452.8
3,1,1,8,35,9,1,1,1,1,1,1019.1
3,1,1,8,36,3,2,3,2,2,1,1540.3
3,1,1,8,37,9,1,1,1,1,1,684.38
3,1,1,8,38,2,3,2,2,2,1,1781.6
3,1,1,8,39,2,3,2,2,2,1,1493.7
3,1,1,8,40,7,1,3,2,1,0,2940.3
3,1,1,8,41,8,1,2,1,1,1,2235.1
3,1,1,8,42,4,2,2,2,2,1,2630.2
3,1,1,8,43,1,3,3,2,2,1,1342.3
3,1,1,8,44,3,2,3,2,2,1,920
3,1,1,8,45,2,3,2,2,2,1,1706.8
3,1,1,8,1,7,1,3,2,1,0,2186.9
3,1,1,8,2,2,3,2,2,2,1,1604.9
3,1,1,8,3,2,3,2,2,2,1,1459.2
3,1,1,8,4,1,3,3,2,2,1,961.66
3,1,1,8,5,3,2,3,2,2,1,2029
3,1,1,8,6,9,1,1,1,1,1,886.22
3,1,1,8,7,2,3,2,2,2,1,1205.4
3,1,1,8,8,8,1,2,1,1,1,942.05
3,1,1,8,9,5,3,1,1,1,1,2137.2
3,1,1,8,10,4,2,2,2,2,1,2415.3
3,1,1,8,11,6,2,1,1,1,1,2080
3,1,1,8,12,8,1,2,1,1,1,1741.8
3,1,1,8,13,1,3,3,2,2,1,1328.5
3,1,1,8,14,4,2,2,2,2,1,2588.7
3,1,1,8,15,5,3,1,1,1,1,948.64
3,1,1,8,16,4,2,2,2,2,1,2247.2
3,1,1,8,17,2,3,2,1,2,0,1666.8
3,1,1,8,18,5,3,1,1,1,1,1465.6
3,1,1,8,19,8,1,2,1,1,1,1265.1
3,1,1,8,20,7,1,3,2,1,0,2169.6
3,1,1,8,21,9,1,1,1,1,1,946.35
3,1,1,8,22,4,2,2,2,2,1,2498.2
3,1,1,8,23,4,2,2,2,2,1,1743.6
3,1,1,8,24,8,1,2,1,1,1,2411.4
3,1,1,8,25,6,2,1,1,1,1,2697.8
3,1,1,8,26,7,1,3,2,1,0,2767.5
3,1,1,8,27,3,2,3,2,2,1,3055.9
3,1,1,8,28,5,3,1,1,1,1,1268.8
3,1,1,8,29,6,2,1,1,1,1,1027.7
3,1,1,8,30,7,1,3,2,1,0,2707.2
3,1,1,8,31,9,1,1,1,1,1,1250.8
3,1,1,8,32,3,2,3,2,2,1,1202.2
3,1,1,8,33,1,3,3,2,2,1,679.77
3,1,1,8,34,7,1,3,2,1,0,1703.7
3,1,1,8,35,3,2,3,2,2,1,1358.1
3,1,1,8,36,9,1,1,1,1,1,1217.9
3,1,1,8,37,6,2,1,1,1,1,1731.4
3,1,1,8,38,2,3,2,2,2,1,1331.2
3,1,1,8,39,8,1,2,1,1,1,1012.1
3,1,1,8,40,9,1,1,1,1,1,744.02
3,1,1,8,41,3,2,3,2,2,1,2012.2
3,1,1,8,42,1,3,3,2,2,1,808.11
3,1,1,8,43,1,3,3,2,2,1,713.87
3,1,1,8,44,5,3,1,1,1,1,972.89
3,1,1,8,45,6,2,1,1,1,1,2114.1
3,1,1,8,1,4,2,2,1,2,0,3082.3
3,1,1,8,2,1,3,3,2,2,1,763.32
3,1,1,8,3,1,3,3,2,2,1,686.05
3,1,1,8,4,8,1,2,1,1,1,1324.3
3,1,1,8,5,3,2,3,2,2,1,1675.3
3,1,1,8,6,7,1,3,1,1,1,2320.1
3,1,1,8,7,4,2,2,1,2,0,2153.7
3,1,1,8,8,2,3,2,2,2,1,1086.4
3,1,1,8,9,7,1,3,1,1,1,1288.6
3,1,1,8,10,3,2,3,2,2,1,2245.5
3,1,1,8,11,8,1,2,1,1,1,1042.3
3,1,1,8,12,1,3,3,2,2,1,1290.4
3,1,1,8,13,3,2,3,2,2,1,1641.2
3,1,1,8,14,5,3,1,2,1,0,2424.8
3,1,1,8,15,2,3,2,2,2,1,1224.8
3,1,1,8,16,2,3,2,2,2,1,808.4
3,1,1,8,17,2,3,2,2,2,1,791.09
3,1,1,8,18,4,2,2,1,2,0,1081.7
3,1,1,8,19,7,1,3,2,1,0,1737.6
3,1,1,8,20,2,3,2,2,2,1,950.62
3,1,1,8,21,4,2,2,2,2,1,1469
3,1,1,8,22,8,1,2,1,1,1,901.28
3,1,1,8,23,9,1,1,1,1,1,1054.8
3,1,1,8,24,6,2,1,1,1,1,873.32
3,1,1,8,25,9,1,1,1,1,1,730.66
3,1,1,8,26,9,1,1,1,1,1,754.58
3,1,1,8,27,3,2,3,2,2,1,2118.5
3,1,1,8,28,8,1,2,1,1,1,1934.5
3,1,1,8,29,8,1,2,1,1,1,1214.5
3,1,1,8,30,7,1,3,1,1,1,2669.2
3,1,1,8,31,4,2,2,1,2,0,1311.4
3,1,1,8,32,6,2,1,1,1,1,1289.2
3,1,1,8,33,7,1,3,1,1,1,2402.5
3,1,1,8,34,6,2,1,1,1,1,1390.9
3,1,1,8,35,9,1,1,1,1,1,1256.7
3,1,1,8,36,6,2,1,1,1,1,2228.5
3,1,1,8,37,6,2,1,1,1,1,1452.7
3,1,1,8,38,5,3,1,1,1,1,1936.2
3,1,1,8,39,5,3,1,1,1,1,2432.8
3,1,1,8,40,1,3,3,2,2,1,2407.8
3,1,1,8,41,3,2,3,1,2,0,1922.9
3,1,1,8,42,5,3,1,1,1,1,1906
3,1,1,8,43,5,3,1,1,1,1,1380.8
3,1,1,8,44,9,1,1,1,1,1,1013.6
3,1,1,8,45,1,3,3,2,2,1,909.39
